alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.7813079357147217,CORRECTED_NRE,RS_stat,-19.48013346282344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,CORRECTED_NRE,RS_pvalue,1.2207473082744323e-96,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,CORRECTED_NRE,RS_pvalue,3.676003089890111e-96,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,CORRECTED_NRE,RS_pvalue,1.6185705262353848e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ALL,TIME_SIMULATION,0.15640568733215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ALL,TIME_TRAINING,4.727305173873901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ALL,TIME_EVAL,13.600029945373535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ALL,NN_TRAIN_ACCURACY,"[0.50554436, 0.49798387, 0.51058465, 0.52570564, 0.547379, 0.58190525, 0.5841734, 0.61189514, 0.6784274, 0.68485385, 0.69947076, 0.7360131, 0.7842742, 0.8077117, 0.828251, 0.8300151, 0.83240926, 0.83152723, 0.8297631, 0.8219506, 0.8513105, 0.8528226, 0.8499244, 0.84727824, 0.8520665, 0.85710686, 0.8562248, 0.8505544, 0.842994, 0.84375, 0.84803426, 0.85698086, 0.8470262, 0.8456401, 0.8496724, 0.8455141, 0.8574849, 0.85546875, 0.84891635, 0.8526966, 0.85420865, 0.8548387, 0.8560988, 0.8514365, 0.8576109, 0.8506805, 0.84753025, 0.84929436, 0.8574849, 0.8573589, 0.85521674, 0.85710686, 0.84929436, 0.85723287, 0.8407258, 0.8548387, 0.8574849, 0.8520665, 0.8578629, 0.8535786, 0.85647684, 0.85685486, 0.858871, 0.85383064, 0.85672885, 0.85546875, 0.8574849, 0.8524445, 0.8563508, 0.85572076, 0.8511845, 0.85572076, 0.8535786, 0.8563508, 0.859753, 0.8521925, 0.8535786, 0.8545867, 0.86328125, 0.859249, 0.8583669, 0.8505544, 0.858619, 0.8606351, 0.8581149, 0.86202115, 0.85408264, 0.8530746, 0.8573589, 0.844128, 0.85597277, 0.8573589, 0.85420865, 0.858997, 0.860131, 0.859627, 0.86302924, 0.8573589, 0.8613911, 0.860005, 0.8581149]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.1,3.7813079357147217,ALL,NN_TEST_ACCURACY,"[0.47265625, 0.48381695, 0.48828125, 0.5239955, 0.6021205, 0.4799107, 0.4888393, 0.70535713, 0.7327009, 0.77008927, 0.8063616, 0.81026787, 0.79464287, 0.84598213, 0.84877235, 0.843192, 0.84040177, 0.8510045, 0.84040177, 0.83984375, 0.86216515, 0.86495537, 0.83984375, 0.85714287, 0.859933, 0.85546875, 0.8655134, 0.80245537, 0.8426339, 0.8666295, 0.85658485, 0.86328125, 0.83984375, 0.8671875, 0.86272323, 0.8510045, 0.8655134, 0.8504464, 0.8660714, 0.859375, 0.82477677, 0.86439735, 0.8655134, 0.86495537, 0.86216515, 0.874442, 0.86997765, 0.859375, 0.85379463, 0.84933037, 0.85602677, 0.8498884, 0.8655134, 0.828683, 0.8666295, 0.86941963, 0.85546875, 0.86495537, 0.85546875, 0.8577009, 0.8577009, 0.8688616, 0.85658485, 0.8604911, 0.8738839, 0.86495537, 0.8677455, 0.8655134, 0.8577009, 0.85658485, 0.8660714, 0.859933, 0.85602677, 0.85602677, 0.85379463, 0.859375, 0.85602677, 0.86997765, 0.859933, 0.8610491, 0.8671875, 0.859933, 0.86160713, 0.86495537, 0.8660714, 0.875, 0.8683036, 0.8660714, 0.83203125, 0.8604911, 0.8671875, 0.8448661, 0.86216515, 0.86997765, 0.84877235, 0.8671875, 0.8655134, 0.86439735, 0.859933, 0.8610491, 0.86439735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ABC,C2ST,0.7616999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ABC,C2ST,0.7566999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ABC,C2ST,0.7594500184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ABC,RS_stat,6.038411988657843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ABC,RS_stat,5.968603276184519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ABC,RS_stat,6.224966587385895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ABC,RS_pvalue,1.5563827742337018e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ABC,RS_pvalue,2.3929316039476322e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ABC,RS_pvalue,4.816586473780671e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,NRE,C2ST,0.557699978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,NRE,C2ST,0.549049973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,NRE,C2ST,0.5517500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,NRE,RS_stat,-2.788806625310606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,NRE,RS_stat,-2.211457955299873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,NRE,RS_stat,-1.4178161750474525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,NRE,RS_pvalue,0.005290264214164307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,NRE,RS_pvalue,0.027004140330823295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,NRE,RS_pvalue,0.1562444405013553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,CORRECTED_NRE,C2ST,0.5617499947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,CORRECTED_NRE,C2ST,0.5493000149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,CORRECTED_NRE,C2ST,0.5537999868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,CORRECTED_NRE,RS_stat,-3.583373064824735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,CORRECTED_NRE,RS_stat,-2.0184564607391966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,CORRECTED_NRE,RS_stat,-2.381995741015187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,CORRECTED_NRE,RS_pvalue,0.00033918562988114836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,CORRECTED_NRE,RS_pvalue,0.04354374426746965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,CORRECTED_NRE,RS_pvalue,0.017219096597709527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ALL,TIME_SIMULATION,0.3744535446166992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ALL,TIME_TRAINING,4.771695137023926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ALL,TIME_EVAL,14.050390005111694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ALL,NN_TRAIN_ACCURACY,"[0.50441027, 0.4936996, 0.49949595, 0.49722782, 0.5057964, 0.5060484, 0.50529236, 0.5137349, 0.51209676, 0.5084425, 0.5084425, 0.52734375, 0.5526714, 0.56035787, 0.5637601, 0.594506, 0.5826613, 0.609249, 0.687374, 0.66179436, 0.672127, 0.7285786, 0.7430695, 0.735005, 0.7489919, 0.7545363, 0.71812, 0.75403225, 0.7748236, 0.76209676, 0.76159275, 0.75441027, 0.76978326, 0.7563004, 0.765751, 0.7734375, 0.764869, 0.7753276, 0.7597026, 0.7467238, 0.77608365, 0.77734375, 0.7801159, 0.7729335, 0.7743195, 0.7752016, 0.77091736, 0.7744456, 0.7744456, 0.77595764, 0.78364414, 0.7744456, 0.7598286, 0.76008064, 0.78528225, 0.77734375, 0.7744456, 0.7728075, 0.7823841, 0.77734375, 0.7702873, 0.780746, 0.780494, 0.7801159, 0.7670111, 0.78389615, 0.7730595, 0.77608365, 0.78339213, 0.78188, 0.7831401, 0.78351814, 0.7844002, 0.780872, 0.78188, 0.7744456, 0.7748236, 0.77053934, 0.77608365, 0.77633566, 0.77746975, 0.7646169, 0.77910787, 0.7827621, 0.7830141, 0.78490424, 0.78692037, 0.78540826, 0.782006, 0.7875504, 0.7730595, 0.78654236, 0.781124, 0.7857863, 0.781754, 0.780998, 0.7825101, 0.781754, 0.78389615, 0.78377014, 0.76902723]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.05,0.9887518882751465,ALL,NN_TEST_ACCURACY,"[0.47879463, 0.49776787, 0.50558037, 0.4966518, 0.515067, 0.51841515, 0.5234375, 0.51227677, 0.4732143, 0.515625, 0.5223214, 0.5792411, 0.577567, 0.5, 0.57533485, 0.48716518, 0.62053573, 0.6947545, 0.6082589, 0.73660713, 0.75, 0.719308, 0.7734375, 0.76004463, 0.70535713, 0.59709823, 0.7511161, 0.79129463, 0.78348213, 0.7578125, 0.765625, 0.78404015, 0.77064735, 0.7723214, 0.78627235, 0.77120537, 0.76785713, 0.79185265, 0.74553573, 0.78683037, 0.7561384, 0.796317, 0.7901786, 0.7901786, 0.79129463, 0.7985491, 0.7957589, 0.7957589, 0.7957589, 0.7829241, 0.7985491, 0.7879464, 0.7717634, 0.79966515, 0.7823661, 0.79129463, 0.7901786, 0.77622765, 0.80133927, 0.79129463, 0.80245537, 0.7979911, 0.7885045, 0.7873884, 0.7795759, 0.7516741, 0.7879464, 0.7896205, 0.79241073, 0.79352677, 0.80245537, 0.79408485, 0.7885045, 0.7795759, 0.79966515, 0.796875, 0.780692, 0.7589286, 0.8041295, 0.79185265, 0.73716515, 0.80245537, 0.79352677, 0.7896205, 0.7879464, 0.7979911, 0.79241073, 0.79966515, 0.79408485, 0.780692, 0.7952009, 0.7751116, 0.796317, 0.7952009, 0.80078125, 0.78404015, 0.77622765, 0.7885045, 0.76171875, 0.77566963, 0.79241073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ABC,C2ST,0.5458999872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ABC,C2ST,0.5511999726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ABC,C2ST,0.5472000241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ABC,RS_stat,1.1189969195197569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ABC,RS_stat,-0.29391672436926214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ABC,RS_stat,0.296052626028095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ABC,RS_pvalue,0.2631414532177524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ABC,RS_pvalue,0.7688215380670103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,ABC,RS_pvalue,0.7671898919798384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,NRE,C2ST,0.9720500111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,NRE,C2ST,0.974399983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,NRE,C2ST,0.9728500247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,NRE,RS_stat,94.34590174142576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,NRE,RS_stat,94.23217722523545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,NRE,RS_stat,95.2159436462661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.01,0.06306902319192886,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
