alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,329.7046813964844,ALL,TIME_TRAINING,7.432620048522949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ALL,TIME_EVAL,24.598126649856567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ALL,NN_TRAIN_ACCURACY,"[0.5264617, 0.6954385, 0.8339214, 0.87890625, 0.9015877, 0.9153226, 0.9233871, 0.93220764, 0.9405242, 0.9455645, 0.94896674, 0.953125, 0.95589715, 0.9608115, 0.9610635, 0.96446574, 0.9672379, 0.9672379, 0.969632, 0.969506, 0.969254, 0.9705141, 0.9707661, 0.97215223, 0.97240424, 0.97265625, 0.9717742, 0.97215223, 0.9732863, 0.97101814, 0.97089213, 0.9735383, 0.97139615, 0.9749244, 0.9735383, 0.9750504, 0.9747984, 0.97416836, 0.97442037, 0.97379035, 0.9745464, 0.9754284, 0.9732863, 0.97265625, 0.9746724, 0.9754284, 0.9735383, 0.9761845, 0.9761845, 0.9735383, 0.9754284, 0.9751764, 0.97429436, 0.9754284, 0.9770665, 0.9746724, 0.9751764, 0.9763105, 0.9773185, 0.9753024, 0.9758065, 0.9771925, 0.9754284, 0.9768145, 0.9782006, 0.9782006, 0.9769405, 0.9766885, 0.9765625, 0.9776966, 0.9782006, 0.9770665, 0.97870463, 0.9783266, 0.9782006, 0.97908264, 0.9775706, 0.9783266, 0.97895664, 0.9775706, 0.97895664, 0.9779486, 0.97895664, 0.9798387, 0.9756805, 0.9785786, 0.9773185, 0.9784526, 0.9795867, 0.9797127, 0.97895664, 0.9773185, 0.9784526, 0.97996473, 0.9812248, 0.9810988, 0.98072076, 0.97883064, 0.9774445, 0.98021674, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.9,329.7046813964844,ALL,NN_TEST_ACCURACY,"[0.53125, 0.82421875, 0.8655134, 0.8989955, 0.90625, 0.92522323, 0.93359375, 0.94810265, 0.9542411, 0.9514509, 0.95758927, 0.95535713, 0.96651787, 0.9598214, 0.9676339, 0.96540177, 0.96875, 0.9676339, 0.969308, 0.96428573, 0.97098213, 0.9704241, 0.9698661, 0.9670759, 0.9676339, 0.9698661, 0.9698661, 0.97098213, 0.97265625, 0.96595985, 0.97321427, 0.97098213, 0.97265625, 0.97098213, 0.9698661, 0.97433037, 0.9704241, 0.968192, 0.97377235, 0.9704241, 0.97377235, 0.9676339, 0.96428573, 0.9698661, 0.9704241, 0.9704241, 0.9698661, 0.97098213, 0.9670759, 0.96372765, 0.97321427, 0.97154015, 0.969308, 0.97098213, 0.969308, 0.97209823, 0.9609375, 0.9698661, 0.9704241, 0.969308, 0.97098213, 0.9704241, 0.96651787, 0.9704241, 0.9698661, 0.97154015, 0.96651787, 0.97154015, 0.968192, 0.968192, 0.96651787, 0.97265625, 0.96651787, 0.96875, 0.9670759, 0.969308, 0.96484375, 0.9704241, 0.96651787, 0.9670759, 0.96484375, 0.96875, 0.97209823, 0.9626116, 0.96651787, 0.96316963, 0.96875, 0.96484375, 0.96484375, 0.9676339, 0.95535713, 0.96372765, 0.9676339, 0.97154015, 0.969308, 0.96651787, 0.96540177, 0.9670759, 0.9670759, 0.968192, 0.9614955]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ABC,C2ST,0.9545999765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ABC,C2ST,0.9531499743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ABC,C2ST,0.9556499719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ABC,RS_stat,23.414229173256913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ABC,RS_stat,23.423474541159738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ABC,RS_stat,23.398753683944406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ABC,RS_pvalue,3.0611212430989654e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ABC,RS_pvalue,2.4642118262831166e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ABC,RS_pvalue,4.4002745933216246e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,NRE,C2ST,0.574150025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,NRE,C2ST,0.5746999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,NRE,C2ST,0.5748000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,NRE,RS_stat,15.949251650921628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,NRE,RS_stat,15.430105076399839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,NRE,RS_stat,16.142596065473402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,NRE,RS_pvalue,2.883312146259126e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,NRE,RS_pvalue,1.0270286789310101e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,NRE,RS_pvalue,1.2804060745200711e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,CORRECTED_NRE,C2ST,0.5770000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,CORRECTED_NRE,C2ST,0.5773500204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,CORRECTED_NRE,C2ST,0.5745000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,CORRECTED_NRE,RS_stat,17.408011248191812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,CORRECTED_NRE,RS_stat,15.419552938388081,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,CORRECTED_NRE,RS_stat,16.60565440130851,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,CORRECTED_NRE,RS_pvalue,7.1732837118564275e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,CORRECTED_NRE,RS_pvalue,1.2093865499364136e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,CORRECTED_NRE,RS_pvalue,6.342467598223109e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ALL,TIME_SIMULATION,0.09980583190917969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ALL,TIME_TRAINING,7.356122970581055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ALL,TIME_EVAL,26.246376037597656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ALL,NN_TRAIN_ACCURACY,"[0.5215474, 0.6376008, 0.781754, 0.8623992, 0.88722277, 0.90385586, 0.91796875, 0.92628527, 0.93384576, 0.9388861, 0.94279236, 0.9472026, 0.9512349, 0.9513609, 0.9514869, 0.94884074, 0.953503, 0.953503, 0.9543851, 0.95690525, 0.9551411, 0.954007, 0.9579133, 0.95703125, 0.9550151, 0.95829135, 0.95816535, 0.95665324, 0.9591734, 0.95803934, 0.9577873, 0.95879537, 0.9577873, 0.9614415, 0.95866936, 0.9609375, 0.9614415, 0.9596774, 0.95841736, 0.9615675, 0.9613155, 0.9609375, 0.9619456, 0.9606855, 0.9610635, 0.95854336, 0.9616935, 0.9615675, 0.9596774, 0.9627016, 0.9619456, 0.9616935, 0.96307963, 0.9624496, 0.9623236, 0.96345764, 0.96307963, 0.9616935, 0.96496975, 0.96370965, 0.96433973, 0.9642137, 0.96433973, 0.96433973, 0.96660787, 0.9621976, 0.96433973, 0.9657258, 0.96534777, 0.9655998, 0.96496975, 0.96585184, 0.96471775, 0.9657258, 0.9667339, 0.96597785, 0.96648186, 0.9620716, 0.9667339, 0.96370965, 0.96471775, 0.9655998, 0.9608115, 0.9668599, 0.96660787, 0.9671119, 0.968372, 0.9672379, 0.96812, 0.9672379, 0.969254, 0.967994, 0.969002, 0.968876, 0.9674899, 0.969506, 0.969506, 0.96875, 0.969632, 0.9698841, 0.969002]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.5,55.83134460449219,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.77845985, 0.8510045, 0.88002235, 0.88002235, 0.90904015, 0.906808, 0.921317, 0.92522323, 0.9280134, 0.938058, 0.9386161, 0.93973213, 0.93470985, 0.938058, 0.9469866, 0.94252235, 0.9464286, 0.9464286, 0.9547991, 0.9469866, 0.94866073, 0.9458705, 0.9436384, 0.94921875, 0.953125, 0.95033485, 0.95089287, 0.9520089, 0.94866073, 0.9453125, 0.94754463, 0.94977677, 0.9469866, 0.9464286, 0.94921875, 0.95033485, 0.95033485, 0.94977677, 0.953125, 0.9542411, 0.94754463, 0.94977677, 0.9520089, 0.95033485, 0.9469866, 0.952567, 0.9520089, 0.94754463, 0.94866073, 0.94866073, 0.9464286, 0.9436384, 0.95033485, 0.9436384, 0.9447545, 0.9447545, 0.94810265, 0.9436384, 0.94977677, 0.94810265, 0.9464286, 0.94754463, 0.95033485, 0.9469866, 0.94252235, 0.95033485, 0.9458705, 0.94977677, 0.94084823, 0.9469866, 0.94754463, 0.94810265, 0.9458705, 0.94029015, 0.94308037, 0.94921875, 0.94810265, 0.94866073, 0.94029015, 0.9514509, 0.94308037, 0.9391741, 0.94029015, 0.94754463, 0.9453125, 0.9441964, 0.9458705, 0.94140625, 0.94810265, 0.9441964, 0.9436384, 0.936942, 0.94308037, 0.94308037, 0.94810265, 0.93973213, 0.9436384, 0.94196427, 0.9436384, 0.938058]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ABC,C2ST,0.8165500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ABC,C2ST,0.8156499862670898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ABC,C2ST,0.8148499727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ABC,RS_stat,2.0138662317155123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ABC,RS_stat,1.6722762802982398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ABC,RS_stat,1.929294813625462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ABC,RS_pvalue,0.044023579725390456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ABC,RS_pvalue,0.09446985471456469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,ABC,RS_pvalue,0.05369427324507932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,NRE,C2ST,0.5420500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,NRE,C2ST,0.5451499819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,NRE,C2ST,0.5480999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,NRE,RS_stat,15.810929973655625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,NRE,RS_stat,14.438370664433204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,NRE,RS_stat,15.60947917545717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,NRE,RS_pvalue,2.6157688583821343e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,NRE,RS_pvalue,2.9677505674958156e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.1,2.064281940460205,NRE,RS_pvalue,6.274711202473305e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
