alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,417.14544677734375,ALL,TIME_EVAL,15.605377912521362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ALL,NN_TRAIN_ACCURACY,"[0.57598287, 0.71484375, 0.844254, 0.8821825, 0.91028225, 0.921497, 0.9296875, 0.9359879, 0.9421623, 0.9458165, 0.94884074, 0.95098287, 0.9550151, 0.95652723, 0.9600555, 0.9590474, 0.96307963, 0.96585184, 0.96459174, 0.968624, 0.969254, 0.9703881, 0.9700101, 0.9705141, 0.97240424, 0.97164816, 0.97316027, 0.97164816, 0.96622986, 0.97114414, 0.97152215, 0.97379035, 0.9746724, 0.97253025, 0.97240424, 0.97442037, 0.97227824, 0.97404236, 0.97442037, 0.9749244, 0.97429436, 0.9749244, 0.9758065, 0.97366434, 0.97416836, 0.9759325, 0.97429436, 0.9755544, 0.97404236, 0.9759325, 0.9769405, 0.9759325, 0.9769405, 0.9751764, 0.9756805, 0.9761845, 0.9775706, 0.9779486, 0.9746724, 0.9779486, 0.9776966, 0.9782006, 0.9780746, 0.9778226, 0.9746724, 0.9751764, 0.9782006, 0.9774445, 0.9763105, 0.9785786, 0.9780746, 0.9784526, 0.9784526, 0.9766885, 0.97946066, 0.9773185, 0.98059475, 0.97442037, 0.9778226, 0.9769405, 0.97429436, 0.97883064, 0.9774445, 0.9773185, 0.9798387, 0.97933465, 0.9795867, 0.98147684, 0.97946066, 0.9774445, 0.98009074, 0.9798387, 0.98021674, 0.97996473, 0.9782006, 0.98072076, 0.98034275, 0.9812248, 0.98172885, 0.98072076, 0.9798387]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.9,417.14544677734375,ALL,NN_TEST_ACCURACY,"[0.5864955, 0.82477677, 0.874442, 0.9073661, 0.91908485, 0.92578125, 0.9391741, 0.94029015, 0.94754463, 0.95089287, 0.953125, 0.9598214, 0.95870537, 0.9603795, 0.96372765, 0.95870537, 0.96484375, 0.968192, 0.96651787, 0.9704241, 0.968192, 0.969308, 0.97209823, 0.97321427, 0.97321427, 0.97433037, 0.97321427, 0.96595985, 0.9704241, 0.97377235, 0.9676339, 0.9748884, 0.9748884, 0.9676339, 0.9698661, 0.97098213, 0.97265625, 0.97433037, 0.97377235, 0.9698661, 0.97098213, 0.97433037, 0.968192, 0.9676339, 0.9754464, 0.97377235, 0.968192, 0.9676339, 0.97265625, 0.97265625, 0.97377235, 0.97209823, 0.9760045, 0.97433037, 0.97154015, 0.9704241, 0.97265625, 0.97321427, 0.97209823, 0.97154015, 0.9676339, 0.97154015, 0.9754464, 0.97098213, 0.97154015, 0.97321427, 0.9698661, 0.97377235, 0.9676339, 0.97265625, 0.96651787, 0.96651787, 0.97321427, 0.96875, 0.97265625, 0.97265625, 0.96875, 0.96651787, 0.9676339, 0.97265625, 0.96875, 0.969308, 0.97154015, 0.97321427, 0.9670759, 0.97433037, 0.968192, 0.97321427, 0.95089287, 0.9704241, 0.9676339, 0.97154015, 0.969308, 0.97209823, 0.96875, 0.96595985, 0.9698661, 0.9698661, 0.97265625, 0.96540177, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ABC,C2ST,0.9613000154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ABC,C2ST,0.960349977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ABC,C2ST,0.9613999724388123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ABC,RS_stat,40.25904822349903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ABC,RS_stat,40.30518198472986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ABC,RS_stat,40.29707927522594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,NRE,C2ST,0.5616999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,NRE,C2ST,0.560699999332428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,NRE,C2ST,0.5620499849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,NRE,RS_stat,-19.590930911946888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,NRE,RS_stat,-19.272739126350718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,NRE,RS_stat,-19.241342351737277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,NRE,RS_pvalue,1.8478061445408802e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,NRE,RS_pvalue,9.099037885159911e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,NRE,RS_pvalue,1.6683152488786132e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,CORRECTED_NRE,C2ST,0.5602999925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,CORRECTED_NRE,C2ST,0.5528500080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,CORRECTED_NRE,C2ST,0.5564000010490417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,CORRECTED_NRE,RS_stat,-19.905493869208698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,CORRECTED_NRE,RS_stat,-17.313443712361284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,CORRECTED_NRE,RS_stat,-18.680282381303655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,CORRECTED_NRE,RS_pvalue,3.646799409666478e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,CORRECTED_NRE,RS_pvalue,3.724569654809385e-67,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,CORRECTED_NRE,RS_pvalue,7.163917436249858e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ALL,TIME_SIMULATION,0.0747828483581543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ALL,TIME_TRAINING,4.7828450202941895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ALL,TIME_EVAL,12.660262823104858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ALL,NN_TRAIN_ACCURACY,"[0.51348287, 0.655494, 0.83064514, 0.86995965, 0.8916331, 0.905746, 0.9207409, 0.9250252, 0.9314516, 0.93813, 0.94291836, 0.9445565, 0.9443044, 0.94821066, 0.94821066, 0.94972277, 0.95047885, 0.952873, 0.95098287, 0.952495, 0.9498488, 0.95022684, 0.953629, 0.9546371, 0.9547631, 0.953503, 0.9519909, 0.9546371, 0.9542591, 0.9562752, 0.9579133, 0.9564012, 0.953125, 0.95703125, 0.95803934, 0.95803934, 0.95854336, 0.9564012, 0.95690525, 0.9595514, 0.9595514, 0.95866936, 0.95854336, 0.9590474, 0.95753527, 0.9606855, 0.9550151, 0.9562752, 0.9603075, 0.9605595, 0.95816535, 0.9576613, 0.95879537, 0.95753527, 0.9591734, 0.9599294, 0.9613155, 0.9610635, 0.9590474, 0.9614415, 0.9608115, 0.9605595, 0.9605595, 0.9610635, 0.96320564, 0.9591734, 0.9603075, 0.9595514, 0.9594254, 0.9610635, 0.9642137, 0.9614415, 0.95652723, 0.95665324, 0.9598034, 0.9625756, 0.9609375, 0.9620716, 0.9629536, 0.9657258, 0.9608115, 0.96370965, 0.96522176, 0.9624496, 0.9654738, 0.96522176, 0.96597785, 0.9654738, 0.9627016, 0.96345764, 0.96459174, 0.96585184, 0.96648186, 0.9672379, 0.96471775, 0.96610385, 0.96648186, 0.96660787, 0.968624, 0.9655998, 0.9674899]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.5,77.51426696777344,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.76785713, 0.84877235, 0.8984375, 0.9157366, 0.92410713, 0.921317, 0.91685265, 0.9358259, 0.9375, 0.938058, 0.94810265, 0.94196427, 0.94084823, 0.95033485, 0.952567, 0.9547991, 0.9542411, 0.9458705, 0.9464286, 0.9458705, 0.95089287, 0.95033485, 0.94140625, 0.9464286, 0.95089287, 0.9514509, 0.95033485, 0.9542411, 0.9542411, 0.9547991, 0.9542411, 0.9520089, 0.94196427, 0.9514509, 0.953683, 0.953683, 0.953125, 0.9514509, 0.95089287, 0.953125, 0.95591515, 0.95535713, 0.95033485, 0.94810265, 0.9235491, 0.95089287, 0.94810265, 0.94977677, 0.94921875, 0.94754463, 0.95033485, 0.94810265, 0.9447545, 0.94754463, 0.94977677, 0.9520089, 0.9514509, 0.9514509, 0.95089287, 0.94921875, 0.94810265, 0.94921875, 0.94977677, 0.9464286, 0.94754463, 0.9386161, 0.952567, 0.9453125, 0.94977677, 0.952567, 0.9469866, 0.93415177, 0.9458705, 0.9469866, 0.94921875, 0.9436384, 0.94866073, 0.952567, 0.94754463, 0.9447545, 0.94866073, 0.95089287, 0.94754463, 0.94308037, 0.94196427, 0.9447545, 0.938058, 0.9375, 0.94977677, 0.94029015, 0.94754463, 0.94754463, 0.94866073, 0.9469866, 0.938058, 0.94921875, 0.94977677, 0.9436384, 0.94252235, 0.9441964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ABC,C2ST,0.8381999731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ABC,C2ST,0.8382999897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ABC,C2ST,0.8360499739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ABC,RS_stat,7.1798407744523605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ABC,RS_stat,7.1637235348708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ABC,RS_stat,6.9579384729277285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ABC,RS_pvalue,6.979265327600054e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ABC,RS_pvalue,7.851466860997165e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,ABC,RS_pvalue,3.4528794022470977e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,NRE,C2ST,0.5682500004768372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,NRE,C2ST,0.5604000091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,NRE,C2ST,0.5601999759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,NRE,RS_stat,21.524726550455497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,NRE,RS_stat,20.925296282446624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,NRE,RS_stat,20.423407156476795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,NRE,RS_pvalue,9.135770237474287e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,NRE,RS_pvalue,3.151002763243194e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,NRE,RS_pvalue,1.0358189762857246e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,CORRECTED_NRE,C2ST,0.5661500096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.1,2.642592668533325,CORRECTED_NRE,C2ST,0.5659000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
