alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,47.6025276184082,NRE,RS_stat,-1.5963501201265964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,NRE,RS_pvalue,0.9900545134634123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,NRE,RS_pvalue,0.19775572067535585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,NRE,RS_pvalue,0.11041064587939238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,CORRECTED_NRE,C2ST,0.5436000227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,CORRECTED_NRE,C2ST,0.5440000295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,CORRECTED_NRE,C2ST,0.5347999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,CORRECTED_NRE,RS_stat,-1.5477718292449407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,CORRECTED_NRE,RS_stat,0.8600249669575357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,CORRECTED_NRE,RS_stat,0.5022063269615965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,CORRECTED_NRE,RS_pvalue,0.12167724122774201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,CORRECTED_NRE,RS_pvalue,0.38977527995322503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,CORRECTED_NRE,RS_pvalue,0.6155223928566034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ALL,TIME_SIMULATION,0.19928503036499023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ALL,TIME_TRAINING,4.812944173812866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ALL,TIME_EVAL,15.01697301864624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5088206, 0.5530494, 0.63722277, 0.687122, 0.6854839, 0.7454637, 0.7546623, 0.77721775, 0.7743195, 0.8145161, 0.8208165, 0.81754035, 0.8300151, 0.83228326, 0.82560486, 0.86189514, 0.8574849, 0.8529486, 0.8796623, 0.87840223, 0.875378, 0.89289314, 0.8916331, 0.9014617, 0.90385586, 0.9030998, 0.90284777, 0.9072581, 0.91066027, 0.90272176, 0.9109123, 0.9082661, 0.91129035, 0.9148185, 0.91922885, 0.9188508, 0.9160786, 0.9076361, 0.91784275, 0.9134325, 0.9154486, 0.91822076, 0.91633064, 0.91897684, 0.921497, 0.91935486, 0.91935486, 0.91834676, 0.9144405, 0.9135585, 0.91670865, 0.91948086, 0.9230091, 0.91053426, 0.92603326, 0.9230091, 0.922253, 0.9188508, 0.91973287, 0.92741936, 0.92540324, 0.922127, 0.9237651, 0.92691535, 0.92615926, 0.92414314, 0.9281754, 0.9238911, 0.922253, 0.9284274, 0.922631, 0.922001, 0.9303175, 0.9280494, 0.922379, 0.922001, 0.89591736, 0.9128024, 0.90914816, 0.9160786, 0.92628527, 0.9251512, 0.92477316, 0.922127, 0.9304435, 0.9286794, 0.93245965, 0.9207409, 0.9293095, 0.921875, 0.9170867, 0.9251512, 0.92615926, 0.9291835, 0.92439514, 0.9266633, 0.9296875, 0.92729336, 0.9298135, 0.92464715]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.1,47.6025276184082,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.51339287, 0.58203125, 0.56640625, 0.55133927, 0.56696427, 0.76953125, 0.77734375, 0.7823661, 0.8219866, 0.79352677, 0.80915177, 0.81640625, 0.82589287, 0.8364955, 0.8738839, 0.858817, 0.88727677, 0.88504463, 0.87890625, 0.9051339, 0.8989955, 0.88783485, 0.91629463, 0.8978795, 0.91852677, 0.9051339, 0.9291295, 0.9079241, 0.92578125, 0.906808, 0.9202009, 0.9207589, 0.9296875, 0.94252235, 0.9296875, 0.93415177, 0.936942, 0.90959823, 0.93191963, 0.9386161, 0.91796875, 0.922433, 0.89341515, 0.9296875, 0.9229911, 0.921317, 0.9280134, 0.94196427, 0.936942, 0.9302455, 0.91908485, 0.938058, 0.93415177, 0.93526787, 0.9358259, 0.91908485, 0.93247765, 0.9363839, 0.9285714, 0.9302455, 0.9363839, 0.9458705, 0.9302455, 0.9358259, 0.94140625, 0.93415177, 0.94084823, 0.9386161, 0.93470985, 0.90066963, 0.9363839, 0.93526787, 0.9447545, 0.9302455, 0.938058, 0.91071427, 0.921875, 0.93415177, 0.9051339, 0.94029015, 0.93973213, 0.92466515, 0.88058037, 0.9386161, 0.91852677, 0.94252235, 0.9296875, 0.93303573, 0.9363839, 0.94252235, 0.92745537, 0.91908485, 0.9123884, 0.92633927, 0.9386161, 0.9386161, 0.9391741, 0.938058, 0.9296875, 0.94252235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ABC,C2ST,0.9294499754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ABC,C2ST,0.9296500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ABC,C2ST,0.9297500252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ABC,RS_stat,-44.34837524090235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ABC,RS_stat,-44.23080757138324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ABC,RS_stat,-44.38151968275613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,NRE,C2ST,0.5558000206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,NRE,C2ST,0.5580000281333923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,NRE,C2ST,0.5548999905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,NRE,RS_stat,-8.822215656241193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,NRE,RS_stat,-8.790265310784982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,NRE,RS_stat,-10.755945160180092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,NRE,RS_pvalue,1.122168700662644e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,NRE,RS_pvalue,1.4920718832168314e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,NRE,RS_pvalue,5.556147038455826e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,CORRECTED_NRE,C2ST,0.5533499717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,CORRECTED_NRE,C2ST,0.5618500113487244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,CORRECTED_NRE,C2ST,0.5619999766349792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,CORRECTED_NRE,RS_stat,-10.155275481346255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,CORRECTED_NRE,RS_stat,-8.404365197660958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,CORRECTED_NRE,RS_stat,-9.32875747166166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,CORRECTED_NRE,RS_pvalue,3.1392235752674446e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,CORRECTED_NRE,RS_pvalue,4.301821021409463e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,CORRECTED_NRE,RS_pvalue,1.0711926117139001e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ALL,TIME_SIMULATION,0.3791313171386719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ALL,TIME_TRAINING,4.892150163650513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ALL,TIME_EVAL,15.61368179321289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.484375, 0.5080645, 0.5543095, 0.58354336, 0.6318044, 0.65990424, 0.74445564, 0.7401714, 0.7643649, 0.8058216, 0.82573086, 0.8346774, 0.8526966, 0.86466736, 0.8659274, 0.86970764, 0.858745, 0.86945564, 0.88004035, 0.8831905, 0.8809224, 0.88029236, 0.88684475, 0.8780242, 0.8739919, 0.88810486, 0.89604336, 0.8819305, 0.8848286, 0.8954133, 0.90133566, 0.9014617, 0.90398186, 0.8981855, 0.8952873, 0.8917591, 0.8970514, 0.90839213, 0.90625, 0.90914816, 0.9049899, 0.875378, 0.8971774, 0.9048639, 0.905872, 0.90284777, 0.90284777, 0.90108365, 0.890499, 0.9109123, 0.9078881, 0.91066027, 0.91003025, 0.90914816, 0.9128024, 0.90965223, 0.91028225, 0.9081401, 0.9131805, 0.9051159, 0.9110383, 0.9092742, 0.90398186, 0.9047379, 0.91154236, 0.90625, 0.91141635, 0.9124244, 0.91015625, 0.9043599, 0.8986895, 0.89276713, 0.9153226, 0.90209174, 0.906124, 0.9135585, 0.906628, 0.9133065, 0.9122984, 0.90990424, 0.90889615, 0.9172127, 0.9130544, 0.91658264, 0.89427924, 0.9107863, 0.9044859, 0.9120464, 0.91015625, 0.9143145, 0.9051159, 0.9149445, 0.9150706, 0.90977824, 0.91658264, 0.9048639, 0.8973034, 0.9052419, 0.9135585, 0.90562]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.05,14.625662803649902,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.49497768, 0.5479911, 0.594308, 0.6183036, 0.63504463, 0.7438616, 0.5228795, 0.7907366, 0.7879464, 0.8348214, 0.8058036, 0.86328125, 0.8582589, 0.8348214, 0.8688616, 0.8526786, 0.8504464, 0.85714287, 0.87723213, 0.86495537, 0.8660714, 0.8526786, 0.8688616, 0.85658485, 0.89564735, 0.890067, 0.90066963, 0.87053573, 0.8766741, 0.90066963, 0.89397323, 0.8967634, 0.88002235, 0.9001116, 0.874442, 0.8922991, 0.89285713, 0.89508927, 0.890625, 0.8889509, 0.89285713, 0.8811384, 0.88002235, 0.828683, 0.8917411, 0.89285713, 0.874442, 0.90234375, 0.90122765, 0.905692, 0.8984375, 0.90234375, 0.90066963, 0.8967634, 0.8989955, 0.8973214, 0.8978795, 0.90066963, 0.90066963, 0.89341515, 0.8984375, 0.88002235, 0.89397323, 0.90401787, 0.90178573, 0.9079241, 0.90401787, 0.8989955, 0.8978795, 0.88839287, 0.8660714, 0.90178573, 0.90290177, 0.8984375, 0.890625, 0.89620537, 0.90066963, 0.90290177, 0.9001116, 0.90401787, 0.90066963, 0.89508927, 0.9045759, 0.8978795, 0.8995536, 0.8889509, 0.8995536, 0.906808, 0.90345985, 0.8984375, 0.90345985, 0.905692, 0.90066963, 0.8978795, 0.89453125, 0.90401787, 0.8811384, 0.89564735, 0.8844866, 0.9051339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.01,0.781435489654541,ABC,C2ST,0.7512999773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
