alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.26383900642395,CORRECTED_NRE,RS_stat,-14.00825836674274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,CORRECTED_NRE,RS_pvalue,4.730900966444284e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,CORRECTED_NRE,RS_pvalue,5.523946660694535e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,CORRECTED_NRE,RS_pvalue,1.3876640401747893e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ALL,TIME_SIMULATION,0.2825660705566406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ALL,TIME_TRAINING,4.893383979797363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ALL,TIME_EVAL,13.760902881622314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.5013861, 0.5137349, 0.531124, 0.5558216, 0.58177924, 0.6393649, 0.6949345, 0.69758064, 0.7389113, 0.74722785, 0.7570565, 0.77709174, 0.7980091, 0.80834174, 0.827999, 0.8300151, 0.828881, 0.844002, 0.8426159, 0.8351815, 0.84891635, 0.83933973, 0.8361895, 0.8467742, 0.8524445, 0.8344254, 0.8523185, 0.84816027, 0.8484123, 0.8499244, 0.83858365, 0.8452621, 0.85446066, 0.85710686, 0.8503024, 0.842868, 0.8510585, 0.858493, 0.858871, 0.85546875, 0.86290324, 0.85521674, 0.8573589, 0.8427419, 0.8511845, 0.8525706, 0.8529486, 0.8450101, 0.85597277, 0.8496724, 0.85584676, 0.859123, 0.85408264, 0.8563508, 0.859123, 0.8520665, 0.8603831, 0.859753, 0.859879, 0.8563508, 0.8504284, 0.859249, 0.85521674, 0.8510585, 0.8576109, 0.8484123, 0.8582409, 0.858745, 0.8523185, 0.8509325, 0.85408264, 0.84765625, 0.85383064, 0.860257, 0.8582409, 0.859501, 0.8578629, 0.86151713, 0.858997, 0.859753, 0.8547127, 0.86315525, 0.8579889, 0.859627, 0.86214715, 0.86328125, 0.8577369, 0.8545867, 0.85383064, 0.8545867, 0.8574849, 0.860257, 0.86151713, 0.8578629, 0.8545867, 0.8582409, 0.8613911, 0.8513105, 0.859627, 0.8613911]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ALL,NN_TEST_ACCURACY,"[0.48549107, 0.515067, 0.5094866, 0.56584823, 0.59151787, 0.6623884, 0.69754463, 0.68973213, 0.73158485, 0.71875, 0.765067, 0.7645089, 0.77064735, 0.83314735, 0.828125, 0.828125, 0.8364955, 0.8526786, 0.83035713, 0.84598213, 0.85714287, 0.86216515, 0.81640625, 0.859375, 0.8655134, 0.85714287, 0.85714287, 0.859375, 0.8683036, 0.8448661, 0.8577009, 0.84765625, 0.8526786, 0.859933, 0.86495537, 0.85602677, 0.8515625, 0.8582589, 0.8666295, 0.86328125, 0.86272323, 0.8677455, 0.86383927, 0.85546875, 0.8504464, 0.86439735, 0.8655134, 0.84821427, 0.85714287, 0.8521205, 0.85435265, 0.85491073, 0.85379463, 0.87109375, 0.8515625, 0.8677455, 0.86439735, 0.8671875, 0.86160713, 0.8604911, 0.858817, 0.8666295, 0.86272323, 0.86997765, 0.84821427, 0.85602677, 0.8677455, 0.8510045, 0.85546875, 0.8610491, 0.859933, 0.8515625, 0.8420759, 0.8376116, 0.86216515, 0.86997765, 0.8655134, 0.8660714, 0.8582589, 0.86328125, 0.859375, 0.86495537, 0.86328125, 0.85602677, 0.8660714, 0.87053573, 0.875, 0.85714287, 0.8666295, 0.8688616, 0.86160713, 0.8666295, 0.858817, 0.8532366, 0.84709823, 0.8604911, 0.8515625, 0.859375, 0.87165177, 0.86495537, 0.8604911]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ABC,C2ST,0.7445499897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ABC,C2ST,0.7458500266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ABC,C2ST,0.7483000159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ABC,RS_stat,4.0760045757492005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ABC,RS_stat,4.297823596704567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ABC,RS_stat,4.106758375379335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ABC,RS_pvalue,4.581611750264705e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ABC,RS_pvalue,1.724833440393239e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ABC,RS_pvalue,4.012505795633817e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,NRE,C2ST,0.5917500257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,NRE,C2ST,0.5907999873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,NRE,C2ST,0.597100019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,NRE,RS_stat,-28.767718490696886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,NRE,RS_stat,-27.75795995905534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,NRE,RS_stat,-30.21876973645291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,NRE,RS_pvalue,5.438065593279791e-182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,NRE,RS_pvalue,1.3966863074300524e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,NRE,RS_pvalue,1.3426559552673483e-200,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,CORRECTED_NRE,C2ST,0.5977500081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,CORRECTED_NRE,C2ST,0.597100019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,CORRECTED_NRE,C2ST,0.5983499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,CORRECTED_NRE,RS_stat,-30.520033521631426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,CORRECTED_NRE,RS_stat,-29.93021848523006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,CORRECTED_NRE,RS_stat,-30.963839349394945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,CORRECTED_NRE,RS_pvalue,1.4132478988085795e-204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,CORRECTED_NRE,RS_pvalue,7.960572017321286e-197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,CORRECTED_NRE,RS_pvalue,1.6545750172836894e-210,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ALL,TIME_SIMULATION,0.3454782962799072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ALL,TIME_TRAINING,4.89141583442688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ALL,TIME_EVAL,13.590343952178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.5068044, 0.49495968, 0.49306956, 0.50390625, 0.500882, 0.5063004, 0.4938256, 0.50378025, 0.50390625, 0.515499, 0.51058465, 0.5166331, 0.5066784, 0.51827115, 0.52066535, 0.5109627, 0.5249496, 0.5380544, 0.56464213, 0.5890877, 0.53679436, 0.562374, 0.5926159, 0.63835686, 0.609879, 0.640373, 0.65183973, 0.6176915, 0.6829637, 0.70085686, 0.7048891, 0.72895664, 0.7266885, 0.7413055, 0.7249244, 0.73664314, 0.76008064, 0.7598286, 0.7571825, 0.7579385, 0.7486139, 0.76045865, 0.7675151, 0.73009074, 0.76209676, 0.7644909, 0.7375252, 0.75, 0.75264615, 0.7405494, 0.76902723, 0.765247, 0.76323086, 0.7642389, 0.7646169, 0.76297885, 0.7586945, 0.7638609, 0.7641129, 0.76927924, 0.765121, 0.765499, 0.76990926, 0.765751, 0.7571825, 0.7642389, 0.764743, 0.7723034, 0.764995, 0.7719254, 0.7676411, 0.7714214, 0.7644909, 0.765877, 0.76197076, 0.766255, 0.76159275, 0.76348287, 0.77079135, 0.76915324, 0.7687752, 0.7675151, 0.7673891, 0.76953125, 0.76776713, 0.76927924, 0.7716734, 0.7746976, 0.7672631, 0.76852316, 0.7736895, 0.7636089, 0.7595766, 0.76915324, 0.7636089, 0.7671371, 0.76134074, 0.7739415, 0.7715474, 0.76272684]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.05,0.7504667043685913,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.51171875, 0.50334823, 0.5089286, 0.49051338, 0.5094866, 0.49776787, 0.50279015, 0.48549107, 0.5228795, 0.51116073, 0.51171875, 0.48604912, 0.515625, 0.49330357, 0.5061384, 0.51060265, 0.5842634, 0.5608259, 0.6155134, 0.5396205, 0.5401786, 0.6261161, 0.58258927, 0.6735491, 0.6495536, 0.7042411, 0.7170759, 0.7198661, 0.5452009, 0.5641741, 0.7483259, 0.72935265, 0.76339287, 0.7717634, 0.5479911, 0.73772323, 0.765067, 0.79352677, 0.77622765, 0.77120537, 0.71651787, 0.7873884, 0.78404015, 0.77566963, 0.7952009, 0.76060265, 0.6947545, 0.7957589, 0.78571427, 0.7979911, 0.79352677, 0.7667411, 0.77566963, 0.80022323, 0.781808, 0.7667411, 0.765625, 0.7594866, 0.7672991, 0.7957589, 0.79185265, 0.77064735, 0.76785713, 0.7890625, 0.7421875, 0.79352677, 0.79464287, 0.7952009, 0.797433, 0.7957589, 0.78348213, 0.77901787, 0.77901787, 0.78683037, 0.74553573, 0.7896205, 0.78571427, 0.78627235, 0.7957589, 0.77790177, 0.74776787, 0.7896205, 0.77064735, 0.7896205, 0.7890625, 0.77566963, 0.76227677, 0.79185265, 0.76283485, 0.78627235, 0.780692, 0.74776787, 0.76897323, 0.79185265, 0.79352677, 0.7723214, 0.7583705, 0.7879464, 0.78515625, 0.7728795]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ABC,C2ST,0.51910001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ABC,C2ST,0.5222499966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ABC,C2ST,0.5192499756813049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ABC,RS_stat,1.2566339815178182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ABC,RS_stat,0.6719688685541799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ABC,RS_stat,1.15146042024836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ABC,RS_pvalue,0.20888620388558088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ABC,RS_pvalue,0.501603515408368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,ABC,RS_pvalue,0.24954286932224368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,NRE,C2ST,0.9543499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,NRE,C2ST,0.9542999863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,NRE,C2ST,0.9526500105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,NRE,RS_stat,19.29239211598334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,NRE,RS_stat,19.024325435371523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,NRE,RS_stat,19.06319174221961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.01,0.030635366216301918,NRE,RS_pvalue,6.222643512149717e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
