alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7528610229492188,CORRECTED_NRE,C2ST,0.5539000034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,CORRECTED_NRE,C2ST,0.5485000014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,CORRECTED_NRE,RS_stat,-18.90889979108252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,CORRECTED_NRE,RS_stat,-17.79024701626811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,CORRECTED_NRE,RS_stat,-16.83504583049585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,CORRECTED_NRE,RS_pvalue,9.634594210223203e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,CORRECTED_NRE,RS_pvalue,8.410831691910564e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,CORRECTED_NRE,RS_pvalue,1.3508377024524158e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ALL,TIME_SIMULATION,0.15619301795959473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ALL,TIME_TRAINING,4.672476768493652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ALL,TIME_EVAL,13.73120403289795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ALL,NN_TRAIN_ACCURACY,"[0.5032762, 0.5, 0.54246473, 0.578503, 0.641129, 0.6862399, 0.7263105, 0.7571825, 0.78490424, 0.7982611, 0.8079637, 0.812122, 0.8219506, 0.8220766, 0.8214466, 0.8190524, 0.82384074, 0.8218246, 0.8291331, 0.8293851, 0.827621, 0.82547885, 0.8263609, 0.8264869, 0.8263609, 0.8353075, 0.8263609, 0.83102316, 0.83152723, 0.8314012, 0.83190525, 0.83228326, 0.8267389, 0.828125, 0.82547885, 0.83190525, 0.82472277, 0.828377, 0.83215725, 0.83152723, 0.829007, 0.8298891, 0.83177924, 0.8349294, 0.828125, 0.829007, 0.83215725, 0.8314012, 0.8356855, 0.8291331, 0.8345514, 0.83228326, 0.83215725, 0.8348034, 0.83253527, 0.8344254, 0.8365675, 0.83215725, 0.8312752, 0.8358115, 0.83077115, 0.8348034, 0.8354335, 0.83152723, 0.8341734, 0.8348034, 0.8351815, 0.8349294, 0.8345514, 0.8361895, 0.8350555, 0.83883566, 0.8358115, 0.8346774, 0.8344254, 0.83858365, 0.83303934, 0.83807963, 0.8366935, 0.83329135, 0.83165324, 0.8340474, 0.8359375, 0.8363155, 0.8390877, 0.83858365, 0.8392137, 0.8339214, 0.8353075, 0.84009576, 0.8407258, 0.83341736, 0.8371976, 0.83870965, 0.8369456, 0.8359375, 0.8379536, 0.83996975, 0.8371976, 0.8417339, 0.8375756]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.51283485, 0.5239955, 0.58203125, 0.6735491, 0.702567, 0.71428573, 0.7483259, 0.75558037, 0.77845985, 0.80245537, 0.8030134, 0.7957589, 0.80022323, 0.80803573, 0.80691963, 0.80915177, 0.80747765, 0.813058, 0.8141741, 0.77734375, 0.81584823, 0.796317, 0.8186384, 0.81026787, 0.81584823, 0.7896205, 0.811942, 0.80803573, 0.8214286, 0.8113839, 0.8208705, 0.79966515, 0.81808037, 0.80970985, 0.8058036, 0.81529015, 0.8108259, 0.8125, 0.80970985, 0.80970985, 0.80803573, 0.80970985, 0.8203125, 0.8141741, 0.8058036, 0.8113839, 0.813058, 0.8113839, 0.81473213, 0.8125, 0.81696427, 0.81529015, 0.81808037, 0.80970985, 0.80747765, 0.8186384, 0.79910713, 0.8141741, 0.80803573, 0.8058036, 0.80915177, 0.80970985, 0.8108259, 0.80970985, 0.8125, 0.81640625, 0.80970985, 0.80747765, 0.80245537, 0.80691963, 0.81752235, 0.813058, 0.80747765, 0.8046875, 0.8041295, 0.80803573, 0.80970985, 0.82254463, 0.80078125, 0.80747765, 0.8125, 0.7957589, 0.80970985, 0.80915177, 0.8136161, 0.811942, 0.8035714, 0.8058036, 0.811942, 0.81584823, 0.8108259, 0.8035714, 0.811942, 0.80859375, 0.796875, 0.80747765, 0.80747765, 0.80859375, 0.81026787, 0.8113839]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ABC,C2ST,0.6955500245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ABC,C2ST,0.6972500085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ABC,C2ST,0.695900022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ABC,RS_stat,3.0972398877315577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ABC,RS_stat,2.710973585045612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ABC,RS_stat,3.0852732047565254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ABC,RS_pvalue,0.001953317349388798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ABC,RS_pvalue,0.006708597038484575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ABC,RS_pvalue,0.002033652545146863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,NRE,C2ST,0.5817499756813049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,NRE,C2ST,0.5922499895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,NRE,C2ST,0.5956000089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,NRE,RS_stat,-27.067006794851178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,NRE,RS_stat,-27.659829729460164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,NRE,RS_stat,-28.822605284700472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,NRE,RS_pvalue,2.409223138445709e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,NRE,RS_pvalue,2.125761170204925e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,NRE,RS_pvalue,1.1174482607188854e-182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,CORRECTED_NRE,C2ST,0.5808500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,CORRECTED_NRE,C2ST,0.5864499807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,CORRECTED_NRE,C2ST,0.5826500058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,CORRECTED_NRE,RS_stat,-25.423243087098403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,CORRECTED_NRE,RS_stat,-27.093641880445386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,CORRECTED_NRE,RS_stat,-25.471144110997642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,CORRECTED_NRE,RS_pvalue,1.3957644399797493e-142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,CORRECTED_NRE,RS_pvalue,1.1700385480427726e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,CORRECTED_NRE,RS_pvalue,4.117326785333471e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ALL,TIME_SIMULATION,0.33849191665649414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ALL,TIME_TRAINING,4.68370509147644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ALL,TIME_EVAL,13.641242980957031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.4955897, 0.50390625, 0.49458164, 0.5079385, 0.5013861, 0.49823588, 0.5080645, 0.50264615, 0.51184475, 0.5217994, 0.5292339, 0.5279738, 0.5384325, 0.5543095, 0.5637601, 0.578755, 0.58203125, 0.6282762, 0.6592742, 0.68535787, 0.6376008, 0.6985887, 0.70098287, 0.7045111, 0.6970766, 0.7268145, 0.7203881, 0.7139617, 0.72429436, 0.7284526, 0.7261845, 0.7203881, 0.71509576, 0.72265625, 0.7256805, 0.72379035, 0.7235383, 0.71358365, 0.72290826, 0.7253024, 0.7278226, 0.72946066, 0.73034275, 0.7256805, 0.72379035, 0.72416836, 0.73160285, 0.7264365, 0.73059475, 0.734753, 0.72933465, 0.7261845, 0.73059475, 0.72946066, 0.7332409, 0.7328629, 0.7295867, 0.7205141, 0.7235383, 0.7171119, 0.73185486, 0.73160285, 0.734879, 0.733745, 0.7363911, 0.7353831, 0.7328629, 0.7333669, 0.7312248, 0.73059475, 0.72908264, 0.7326109, 0.733871, 0.7312248, 0.7312248, 0.7284526, 0.7326109, 0.7328629, 0.733619, 0.7235383, 0.73147684, 0.735131, 0.73727316, 0.73840725, 0.734123, 0.72883064, 0.73084676, 0.733871, 0.733619, 0.735257, 0.734249, 0.7376512, 0.7280746, 0.73198086, 0.73790324, 0.7389113, 0.73727316, 0.73815525, 0.7363911, 0.7360131]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.05,0.4411291182041168,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.5016741, 0.49051338, 0.48604912, 0.51116073, 0.48939732, 0.48158482, 0.50446427, 0.5072545, 0.49051338, 0.49107143, 0.50334823, 0.49888393, 0.5083705, 0.5535714, 0.5385045, 0.51227677, 0.58370537, 0.64620537, 0.68247765, 0.69140625, 0.71316963, 0.72209823, 0.6233259, 0.71428573, 0.7170759, 0.7282366, 0.6886161, 0.7276786, 0.7282366, 0.70089287, 0.72879463, 0.7170759, 0.718192, 0.72433037, 0.72098213, 0.72433037, 0.7248884, 0.72098213, 0.7204241, 0.7170759, 0.734933, 0.719308, 0.72321427, 0.7120536, 0.72209823, 0.7260045, 0.72265625, 0.7198661, 0.71540177, 0.72377235, 0.7204241, 0.71595985, 0.7248884, 0.7282366, 0.72377235, 0.71484375, 0.6808036, 0.7260045, 0.71875, 0.71428573, 0.72879463, 0.71316963, 0.7204241, 0.72154015, 0.69921875, 0.72879463, 0.71875, 0.72433037, 0.72154015, 0.702567, 0.72991073, 0.72154015, 0.69029015, 0.71316963, 0.72321427, 0.7260045, 0.7276786, 0.71540177, 0.69866073, 0.69029015, 0.719308, 0.70033485, 0.7176339, 0.71428573, 0.71540177, 0.71428573, 0.71484375, 0.70870537, 0.71484375, 0.71484375, 0.71484375, 0.71595985, 0.72265625, 0.71428573, 0.72098213, 0.7114955, 0.71540177, 0.71484375, 0.71316963, 0.68470985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ABC,C2ST,0.5148000121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ABC,C2ST,0.5073999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ABC,C2ST,0.5070000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ABC,RS_stat,2.066341563353135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ABC,RS_stat,0.5076734513910862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ABC,RS_stat,1.291286046618173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ABC,RS_pvalue,0.03879623948777254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ABC,RS_pvalue,0.6116823698671824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.01,0.01496855542063713,ABC,RS_pvalue,0.19660450724166256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
