alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,4.8863067626953125,NRE,RS_stat,82.93823468873727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,NRE,RS_stat,82.7363429934074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,NRE,RS_stat,82.54049893706338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,CORRECTED_NRE,C2ST,0.7603999972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,CORRECTED_NRE,C2ST,0.7592499852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,CORRECTED_NRE,C2ST,0.7597500085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,CORRECTED_NRE,RS_stat,82.96274734452943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,CORRECTED_NRE,RS_stat,82.83746887406765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,CORRECTED_NRE,RS_stat,82.87547175736673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ALL,TIME_SIMULATION,0.18763399124145508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ALL,TIME_TRAINING,5.064930200576782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ALL,TIME_EVAL,14.733396053314209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.4965978, 0.53490424, 0.5866935, 0.59879035, 0.6478075, 0.69770664, 0.7142137, 0.77860385, 0.8092238, 0.80695564, 0.81590223, 0.827873, 0.82245463, 0.8457661, 0.85685486, 0.8533266, 0.85408264, 0.8525706, 0.86302924, 0.85370463, 0.8626512, 0.859123, 0.87159777, 0.86983365, 0.8671875, 0.86365926, 0.8702117, 0.86945564, 0.8683216, 0.87285787, 0.8733619, 0.87109375, 0.87096775, 0.86932963, 0.8664315, 0.8781502, 0.8734879, 0.87739414, 0.86945564, 0.87121975, 0.874118, 0.875, 0.87726814, 0.8737399, 0.87285787, 0.87764615, 0.86983365, 0.87928426, 0.8780242, 0.87109375, 0.87260586, 0.8780242, 0.8689516, 0.86958164, 0.874118, 0.87865424, 0.875, 0.87260586, 0.87840223, 0.87247986, 0.8761341, 0.8767641, 0.8780242, 0.8766381, 0.87789816, 0.8761341, 0.88067037, 0.8736139, 0.87878025, 0.8737399, 0.8768901, 0.8734879, 0.8729839, 0.87714213, 0.87777215, 0.87726814, 0.875504, 0.87852824, 0.87726814, 0.8765121, 0.8814264, 0.87071574, 0.87752014, 0.8766381, 0.8782762, 0.87222785, 0.874748, 0.87260586, 0.87121975, 0.88067037, 0.8816784, 0.8680695, 0.8814264, 0.87437, 0.87991434, 0.88004035, 0.87991434, 0.8818044, 0.8813004, 0.8731099]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.52622765, 0.57310265, 0.6422991, 0.5848214, 0.55189735, 0.72209823, 0.76227677, 0.80691963, 0.81808037, 0.78125, 0.83872765, 0.8136161, 0.84877235, 0.85602677, 0.84654015, 0.8610491, 0.87779015, 0.8498884, 0.87165177, 0.85435265, 0.8822545, 0.8761161, 0.87276787, 0.875558, 0.875, 0.87834823, 0.87109375, 0.87053573, 0.87946427, 0.8839286, 0.875558, 0.87946427, 0.8833705, 0.874442, 0.8822545, 0.8811384, 0.8816964, 0.8833705, 0.87723213, 0.874442, 0.87276787, 0.8828125, 0.86328125, 0.8816964, 0.88839287, 0.8828125, 0.86997765, 0.8498884, 0.88671875, 0.858817, 0.87276787, 0.874442, 0.87779015, 0.8510045, 0.87834823, 0.87834823, 0.87220985, 0.88058037, 0.8822545, 0.87890625, 0.87276787, 0.8833705, 0.88727677, 0.87723213, 0.87890625, 0.85435265, 0.87220985, 0.8811384, 0.87834823, 0.88058037, 0.8816964, 0.87834823, 0.87723213, 0.88727677, 0.87779015, 0.88560265, 0.8498884, 0.88671875, 0.8822545, 0.88002235, 0.8917411, 0.87053573, 0.8833705, 0.87779015, 0.8816964, 0.87276787, 0.875, 0.8833705, 0.8828125, 0.87946427, 0.8833705, 0.8844866, 0.8816964, 0.8811384, 0.87779015, 0.8816964, 0.87946427, 0.88058037, 0.86160713, 0.8186384]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ABC,C2ST,0.7857999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ABC,C2ST,0.7850499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ABC,C2ST,0.786549985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ABC,RS_stat,-3.5501637131154955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ABC,RS_stat,-3.3616814141517763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ABC,RS_stat,-3.8461477551453713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ABC,RS_pvalue,0.0003849916547371471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ABC,RS_pvalue,0.0007746944886403146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ABC,RS_pvalue,0.00011998942213862666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,NRE,C2ST,0.567300021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,NRE,C2ST,0.5651999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,NRE,C2ST,0.5737500190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,NRE,RS_stat,-21.914227323486042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,NRE,RS_stat,-22.6050690386931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,NRE,RS_stat,-25.104845549507573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,NRE,RS_pvalue,1.9009262095171171e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,NRE,RS_pvalue,3.8637157631514376e-113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,NRE,RS_pvalue,4.402886045096109e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,CORRECTED_NRE,C2ST,0.562749981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,CORRECTED_NRE,C2ST,0.5546000003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,CORRECTED_NRE,C2ST,0.5641499757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,CORRECTED_NRE,RS_stat,-21.63198212595662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,CORRECTED_NRE,RS_stat,-19.568823594949414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,CORRECTED_NRE,RS_stat,-21.556700165482535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,CORRECTED_NRE,RS_pvalue,8.983902644213436e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,CORRECTED_NRE,RS_pvalue,2.8518870259065667e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,CORRECTED_NRE,RS_pvalue,4.581310180773422e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ALL,TIME_SIMULATION,0.3839702606201172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ALL,TIME_TRAINING,5.13254714012146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ALL,TIME_EVAL,15.96329402923584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.05,1.2200669050216675,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.48966733, 0.50214213, 0.5066784, 0.49886593, 0.49949595, 0.50441027, 0.5097026, 0.5085685, 0.515373, 0.5239415, 0.5529234, 0.54926914, 0.562752, 0.578251, 0.609627, 0.5812752, 0.64339715, 0.66154236, 0.71534777, 0.69871473, 0.7205141, 0.7624748, 0.71358365, 0.7265625, 0.7453377, 0.76953125, 0.7689012, 0.781754, 0.765499, 0.7801159, 0.79183465, 0.77683973, 0.7258065, 0.76272684, 0.76789314, 0.7735635, 0.7920867, 0.7831401, 0.78402215, 0.78188, 0.7923387, 0.79284275, 0.80204135, 0.79977316, 0.7986391, 0.7879284, 0.79120463, 0.7937248, 0.80040324, 0.7888105, 0.7958669, 0.76940525, 0.7581905, 0.79271674, 0.7980091, 0.7949849, 0.7985131, 0.7952369, 0.7948589, 0.7937248, 0.7905746, 0.7859123, 0.796875, 0.7876764, 0.7920867, 0.80090725, 0.797631, 0.7923387, 0.78402215, 0.7923387, 0.797253, 0.797757, 0.8016633, 0.7982611, 0.79347277, 0.79246473, 0.7953629, 0.79309475, 0.79246473, 0.79284275, 0.8015373, 0.796497, 0.7987651, 0.7903226, 0.8038055, 0.80216736, 0.7981351, 0.79196066, 0.7907006, 0.8026714, 0.797001, 0.80115926, 0.8029234, 0.80052924, 0.79460686, 0.79926914, 0.80204135, 0.7958669, 0.7951109, 0.797757]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
