alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,4.2004570960998535,CORRECTED_NRE,RS_stat,3.2948058923165866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,CORRECTED_NRE,RS_pvalue,0.003498287037021867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,CORRECTED_NRE,RS_pvalue,1.0911175994127745e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,CORRECTED_NRE,RS_pvalue,0.0009848968605051522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ALL,TIME_SIMULATION,0.19611597061157227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ALL,TIME_TRAINING,4.818109035491943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ALL,TIME_EVAL,12.957102060317993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.50567037, 0.5189012, 0.5394405, 0.5564516, 0.5792591, 0.66129035, 0.63558465, 0.73815525, 0.764995, 0.7749496, 0.75403225, 0.8200605, 0.8339214, 0.83379537, 0.83858365, 0.8457661, 0.83316535, 0.84879035, 0.8560988, 0.85584676, 0.859375, 0.8640373, 0.859753, 0.8607611, 0.8603831, 0.86328125, 0.8519405, 0.8669355, 0.8640373, 0.86290324, 0.8703377, 0.85572076, 0.87235385, 0.8661794, 0.8656754, 0.86945564, 0.86479336, 0.8607611, 0.8652974, 0.8661794, 0.8690776, 0.8676915, 0.874496, 0.8719758, 0.87109375, 0.8680695, 0.86353326, 0.86441535, 0.86353326, 0.8675655, 0.8679435, 0.86176914, 0.86983365, 0.8676915, 0.8739919, 0.8683216, 0.87008566, 0.875, 0.87273186, 0.86970764, 0.86479336, 0.87273186, 0.8704637, 0.87008566, 0.87247986, 0.875, 0.87147176, 0.87008566, 0.86995965, 0.8661794, 0.86958164, 0.87285787, 0.8739919, 0.8734879, 0.8685736, 0.8685736, 0.874496, 0.8732359, 0.86958164, 0.87084174, 0.86995965, 0.874874, 0.87121975, 0.87273186, 0.87235385, 0.8737399, 0.8736139, 0.8704637, 0.86491936, 0.86290324, 0.87210184, 0.86995965, 0.86970764, 0.86945564, 0.8763861, 0.8679435, 0.87084174, 0.8664315, 0.874622, 0.87285787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ALL,NN_TEST_ACCURACY,"[0.4810268, 0.46372768, 0.48046875, 0.48716518, 0.47823662, 0.656808, 0.500558, 0.7120536, 0.76060265, 0.7728795, 0.7879464, 0.82366073, 0.82421875, 0.81640625, 0.84654015, 0.8526786, 0.796317, 0.81026787, 0.8510045, 0.859375, 0.86160713, 0.859933, 0.8532366, 0.8521205, 0.8677455, 0.86272323, 0.86216515, 0.87276787, 0.875, 0.8610491, 0.874442, 0.874442, 0.87276787, 0.87276787, 0.87890625, 0.8683036, 0.87276787, 0.87220985, 0.8811384, 0.88002235, 0.8816964, 0.87276787, 0.8766741, 0.87723213, 0.85714287, 0.87723213, 0.87276787, 0.87779015, 0.8677455, 0.87053573, 0.88058037, 0.86941963, 0.86439735, 0.874442, 0.875558, 0.87946427, 0.875, 0.87723213, 0.86997765, 0.87890625, 0.875558, 0.86997765, 0.87779015, 0.8604911, 0.86328125, 0.87053573, 0.8733259, 0.8833705, 0.87890625, 0.87834823, 0.85658485, 0.8688616, 0.8683036, 0.874442, 0.87946427, 0.8498884, 0.87946427, 0.87220985, 0.87890625, 0.875558, 0.87946427, 0.87890625, 0.86997765, 0.875558, 0.859375, 0.87779015, 0.8738839, 0.8677455, 0.87779015, 0.80189735, 0.86160713, 0.8688616, 0.87723213, 0.86383927, 0.8671875, 0.87109375, 0.86328125, 0.87890625, 0.87276787, 0.87779015, 0.86272323]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ABC,C2ST,0.7663000226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ABC,C2ST,0.7678499817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ABC,C2ST,0.7698500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ABC,RS_stat,3.712325678048264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ABC,RS_stat,3.476026860468826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ABC,RS_stat,3.720669656260207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ABC,RS_pvalue,0.0002053634990777818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ABC,RS_pvalue,0.0005089013136133049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ABC,RS_pvalue,0.00019869520714577529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,NRE,C2ST,0.5179499983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,NRE,C2ST,0.5203499794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,NRE,C2ST,0.5232999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,NRE,RS_stat,3.7570865346004574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,NRE,RS_stat,2.5101804584015097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,NRE,RS_stat,3.6080265627561032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,NRE,RS_pvalue,0.00017190306531470555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,NRE,RS_pvalue,0.012066947804134457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,NRE,RS_pvalue,0.0003085349078845403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,CORRECTED_NRE,C2ST,0.5184000134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,CORRECTED_NRE,C2ST,0.5142999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,CORRECTED_NRE,C2ST,0.5159000158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,CORRECTED_NRE,RS_stat,1.4615666423401636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,CORRECTED_NRE,RS_stat,1.5732936495823369,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,CORRECTED_NRE,RS_stat,2.772564464875146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,CORRECTED_NRE,RS_pvalue,0.14386000101038676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,CORRECTED_NRE,RS_pvalue,0.11565083911000704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,CORRECTED_NRE,RS_pvalue,0.005561650233214173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ALL,TIME_SIMULATION,0.36315011978149414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ALL,TIME_TRAINING,5.02321982383728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ALL,TIME_EVAL,12.583205938339233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ALL,NN_TRAIN_ACCURACY,"[0.50403225, 0.5, 0.49886593, 0.49155745, 0.49924394, 0.5142389, 0.5126008, 0.5095766, 0.5018901, 0.51033264, 0.51927924, 0.50995463, 0.51285285, 0.5069305, 0.50340223, 0.51953125, 0.53540826, 0.5404486, 0.58064514, 0.5877016, 0.5849294, 0.6217238, 0.63634074, 0.610005, 0.609879, 0.702621, 0.70703125, 0.66683465, 0.72215223, 0.6786794, 0.7234123, 0.72429436, 0.70740926, 0.74458164, 0.76789314, 0.781502, 0.77595764, 0.76978326, 0.77116936, 0.7844002, 0.7701613, 0.76953125, 0.7779738, 0.7885585, 0.7764617, 0.76990926, 0.7825101, 0.7845262, 0.78062, 0.782132, 0.7828881, 0.780494, 0.76033264, 0.7907006, 0.7830141, 0.7796119, 0.7844002, 0.78641635, 0.7875504, 0.78477824, 0.7886845, 0.79397684, 0.7730595, 0.78553426, 0.78188, 0.79259074, 0.7826361, 0.7878024, 0.7875504, 0.7884325, 0.79309475, 0.78339213, 0.7876764, 0.79448086, 0.78477824, 0.7909526, 0.7675151, 0.781628, 0.796623, 0.79435486, 0.7907006, 0.7920867, 0.79271674, 0.7890625, 0.7716734, 0.7890625, 0.7900706, 0.7885585, 0.79284275, 0.79170865, 0.78389615, 0.796497, 0.79120463, 0.79271674, 0.7949849, 0.79435486, 0.7880544, 0.7890625, 0.7898185, 0.79259074, 0.78629035]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.05,1.0681970119476318,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.5094866, 0.49274555, 0.49832588, 0.4765625, 0.48939732, 0.48995537, 0.48604912, 0.48660713, 0.5011161, 0.51116073, 0.48158482, 0.48828125, 0.49274555, 0.5139509, 0.5234375, 0.5329241, 0.5641741, 0.6021205, 0.55133927, 0.51116073, 0.6322545, 0.655692, 0.6484375, 0.63783485, 0.7020089, 0.7042411, 0.7276786, 0.67522323, 0.69810265, 0.65066963, 0.5859375, 0.76004463, 0.76953125, 0.77008927, 0.78404015, 0.74665177, 0.7332589, 0.7952009, 0.73883927, 0.7890625, 0.78348213, 0.77064735, 0.78571427, 0.7483259, 0.79296875, 0.7639509, 0.7879464, 0.79296875, 0.73828125, 0.78404015, 0.7578125, 0.797433, 0.7873884, 0.7957589, 0.77901787, 0.7957589, 0.78459823, 0.77678573, 0.7795759, 0.7979911, 0.6947545, 0.7561384, 0.79129463, 0.7745536, 0.79185265, 0.78348213, 0.78627235, 0.79241073, 0.7795759, 0.76227677, 0.76283485, 0.80022323, 0.78571427, 0.79129463, 0.7873884, 0.75390625, 0.7952009, 0.7901786, 0.765625, 0.76060265, 0.797433, 0.7901786, 0.77064735, 0.77622765, 0.796875, 0.7829241, 0.76060265, 0.79352677, 0.7823661, 0.78459823, 0.7952009, 0.78459823, 0.7885045, 0.780692, 0.7896205, 0.781808, 0.77622765, 0.79464287, 0.74609375, 0.79352677]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ABC,C2ST,0.5249999761581421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ABC,C2ST,0.5267500281333923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ABC,C2ST,0.5260000228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ABC,RS_stat,0.21767336320585376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ABC,RS_stat,0.10462733871221087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ABC,RS_stat,-0.6602299824303762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ABC,RS_pvalue,0.8276836191192574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ABC,RS_pvalue,0.916671520606075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,ABC,RS_pvalue,0.5091062544695117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,NRE,C2ST,0.9742500185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,NRE,C2ST,0.9746999740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,NRE,C2ST,0.9761499762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,NRE,RS_stat,65.97946699959637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,NRE,RS_stat,63.87455673495885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,NRE,RS_stat,63.44316216144453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.01,0.04295738786458969,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
