alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,266.10882568359375,CORRECTED_NRE,RS_stat,-17.07580505738806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,CORRECTED_NRE,RS_pvalue,4.311643781208041e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,CORRECTED_NRE,RS_pvalue,1.9854014371525552e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,CORRECTED_NRE,RS_pvalue,2.247047934088867e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ALL,TIME_SIMULATION,0.04787611961364746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ALL,TIME_TRAINING,5.1547698974609375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ALL,TIME_EVAL,17.826530694961548,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ALL,NN_TRAIN_ACCURACY,"[0.41796875, 0.671245, 0.83051914, 0.8843246, 0.9107863, 0.9248992, 0.9328377, 0.94254035, 0.94745463, 0.9517389, 0.952495, 0.95803934, 0.9594254, 0.9611895, 0.9611895, 0.9640877, 0.96648186, 0.968624, 0.969506, 0.968498, 0.9701361, 0.969632, 0.97227824, 0.97127014, 0.97278225, 0.97265625, 0.97227824, 0.97253025, 0.97227824, 0.97391635, 0.97152215, 0.9717742, 0.9732863, 0.97240424, 0.97240424, 0.9734123, 0.9735383, 0.9746724, 0.97379035, 0.97290826, 0.9732863, 0.97278225, 0.9745464, 0.97366434, 0.9755544, 0.97429436, 0.97391635, 0.9747984, 0.9750504, 0.9747984, 0.9750504, 0.9760585, 0.97303426, 0.9732863, 0.9755544, 0.9750504, 0.9758065, 0.9755544, 0.9765625, 0.9763105, 0.97215223, 0.97366434, 0.97429436, 0.9755544, 0.9770665, 0.9763105, 0.9763105, 0.9756805, 0.9751764, 0.9766885, 0.9760585, 0.9771925, 0.97920865, 0.9758065, 0.9779486, 0.9749244, 0.9770665, 0.9756805, 0.9747984, 0.9771925, 0.9745464, 0.9774445, 0.9775706, 0.9783266, 0.9784526, 0.9753024, 0.97895664, 0.9774445, 0.9756805, 0.9783266, 0.97870463, 0.97920865, 0.9797127, 0.9797127, 0.9783266, 0.97996473, 0.98009074, 0.9798387, 0.9780746, 0.9753024, 0.9760585]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ALL,NN_TEST_ACCURACY,"[0.41629463, 0.8063616, 0.8761161, 0.90959823, 0.91796875, 0.93526787, 0.94866073, 0.95703125, 0.96316963, 0.96595985, 0.97098213, 0.96875, 0.97433037, 0.97098213, 0.97098213, 0.97879463, 0.97433037, 0.97433037, 0.9754464, 0.97377235, 0.9765625, 0.97377235, 0.98158485, 0.9782366, 0.9832589, 0.9776786, 0.97879463, 0.97991073, 0.9765625, 0.97935265, 0.9776786, 0.97879463, 0.9765625, 0.97935265, 0.97991073, 0.97935265, 0.9782366, 0.9776786, 0.9765625, 0.97935265, 0.97991073, 0.97879463, 0.9771205, 0.97879463, 0.9765625, 0.97935265, 0.98102677, 0.98102677, 0.9782366, 0.97377235, 0.98046875, 0.9782366, 0.9782366, 0.98158485, 0.97879463, 0.98046875, 0.97879463, 0.9782366, 0.9776786, 0.9765625, 0.9782366, 0.9760045, 0.9776786, 0.97879463, 0.97935265, 0.9765625, 0.9782366, 0.9760045, 0.9776786, 0.9771205, 0.97935265, 0.97935265, 0.97935265, 0.9776786, 0.97991073, 0.97935265, 0.97935265, 0.9776786, 0.97433037, 0.969308, 0.9771205, 0.97879463, 0.9765625, 0.9771205, 0.9765625, 0.97321427, 0.9748884, 0.9771205, 0.9782366, 0.9765625, 0.9776786, 0.9782366, 0.97935265, 0.9760045, 0.9760045, 0.97879463, 0.9776786, 0.9771205, 0.9771205, 0.968192, 0.9765625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ABC,C2ST,0.9484500288963318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ABC,C2ST,0.9495000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ABC,C2ST,0.9484999775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ABC,RS_stat,-1.8685783797732254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ABC,RS_stat,-1.8682501563531753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ABC,RS_stat,-1.9053883913889833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ABC,RS_pvalue,0.06168149603295295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ABC,RS_pvalue,0.0617272106116253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ABC,RS_pvalue,0.056729603088787835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,NRE,C2ST,0.649399995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,NRE,C2ST,0.6486499905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,NRE,C2ST,0.6539000272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,NRE,RS_stat,37.73566044658327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,NRE,RS_stat,37.741436199004745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,NRE,RS_stat,37.03785133198567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,NRE,RS_pvalue,2.8175081442445487e-300,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,CORRECTED_NRE,C2ST,0.6518999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,CORRECTED_NRE,C2ST,0.6523500084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,CORRECTED_NRE,C2ST,0.6550499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,CORRECTED_NRE,RS_stat,38.30723826302954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,CORRECTED_NRE,RS_stat,38.854542242963156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,CORRECTED_NRE,RS_stat,37.50924262360444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,CORRECTED_NRE,RS_pvalue,6.510910554607676e-308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ALL,TIME_SIMULATION,0.08817410469055176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ALL,TIME_TRAINING,4.970978736877441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ALL,TIME_EVAL,18.821568965911865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ALL,NN_TRAIN_ACCURACY,"[0.3952873, 0.66796875, 0.797757, 0.8576109, 0.8839466, 0.8994456, 0.9131805, 0.9228831, 0.93195564, 0.938256, 0.9434224, 0.9445565, 0.9461945, 0.95060486, 0.953503, 0.952243, 0.952243, 0.9542591, 0.953755, 0.954007, 0.953755, 0.9518649, 0.954007, 0.95551914, 0.954007, 0.953881, 0.9550151, 0.9541331, 0.95677924, 0.95577115, 0.95539314, 0.9547631, 0.95577115, 0.95652723, 0.95703125, 0.95703125, 0.95690525, 0.95803934, 0.95728326, 0.9577873, 0.95564514, 0.95539314, 0.9576613, 0.95879537, 0.95829135, 0.9577873, 0.9591734, 0.95715725, 0.95866936, 0.9594254, 0.9592994, 0.95753527, 0.95816535, 0.95577115, 0.95854336, 0.95841736, 0.9599294, 0.9601815, 0.9598034, 0.9591734, 0.9591734, 0.9591734, 0.9589214, 0.9599294, 0.9606855, 0.9551411, 0.9591734, 0.9624496, 0.9621976, 0.9624496, 0.9624496, 0.9590474, 0.9604335, 0.9596774, 0.9605595, 0.9629536, 0.9620716, 0.9621976, 0.9620716, 0.9642137, 0.9628276, 0.9620716, 0.9598034, 0.9620716, 0.96370965, 0.96446574, 0.96459174, 0.96534777, 0.96307963, 0.9618195, 0.9625756, 0.96320564, 0.96471775, 0.9642137, 0.96496975, 0.96471775, 0.9640877, 0.96358365, 0.96446574, 0.96446574, 0.96648186]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.5,45.144805908203125,ALL,NN_TEST_ACCURACY,"[0.41015625, 0.780692, 0.8292411, 0.86997765, 0.8839286, 0.91015625, 0.91127235, 0.921317, 0.9280134, 0.936942, 0.9358259, 0.9386161, 0.9391741, 0.94754463, 0.94754463, 0.94196427, 0.9436384, 0.9436384, 0.94866073, 0.94754463, 0.9464286, 0.94140625, 0.94866073, 0.94754463, 0.9458705, 0.94252235, 0.9441964, 0.9464286, 0.94754463, 0.9469866, 0.9436384, 0.94084823, 0.95089287, 0.94308037, 0.94866073, 0.9464286, 0.94866073, 0.9458705, 0.94921875, 0.94196427, 0.94810265, 0.94140625, 0.94754463, 0.94921875, 0.94196427, 0.9447545, 0.9447545, 0.94308037, 0.94308037, 0.94308037, 0.9302455, 0.94029015, 0.93303573, 0.94029015, 0.95033485, 0.94308037, 0.9453125, 0.938058, 0.9453125, 0.94029015, 0.94140625, 0.9391741, 0.9453125, 0.938058, 0.9447545, 0.94029015, 0.94196427, 0.94308037, 0.9464286, 0.9386161, 0.94084823, 0.93303573, 0.9363839, 0.94252235, 0.93973213, 0.938058, 0.9375, 0.92633927, 0.93526787, 0.938058, 0.94029015, 0.9358259, 0.93526787, 0.94029015, 0.94196427, 0.9386161, 0.94084823, 0.93191963, 0.92689735, 0.9375, 0.9296875, 0.9313616, 0.9391741, 0.94196427, 0.9358259, 0.94029015, 0.9296875, 0.9391741, 0.9313616, 0.9363839, 0.92689735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ABC,C2ST,0.8026999831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ABC,C2ST,0.803849995136261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ABC,C2ST,0.8050500154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ABC,RS_stat,0.9569745720119349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ABC,RS_stat,0.9735069897255734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ABC,RS_stat,1.0080133138297118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ABC,RS_pvalue,0.3385800896336968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.1,1.5823044776916504,ABC,RS_pvalue,0.33030138798718034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
