alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,288.40167236328125,CORRECTED_NRE,RS_stat,-51.56855810287877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,CORRECTED_NRE,RS_stat,-51.30675706039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,CORRECTED_NRE,RS_stat,-51.247005701369844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ALL,TIME_SIMULATION,0.03374481201171875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ALL,TIME_TRAINING,7.039161920547485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ALL,TIME_EVAL,23.024561166763306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ALL,NN_TRAIN_ACCURACY,"[0.4735383, 0.6946825, 0.8211945, 0.86932963, 0.906124, 0.92540324, 0.938256, 0.9463206, 0.94821066, 0.9541331, 0.95854336, 0.9608115, 0.9599294, 0.96383566, 0.96522176, 0.96496975, 0.9671119, 0.969128, 0.968372, 0.96938, 0.9669859, 0.97101814, 0.97139615, 0.9717742, 0.97152215, 0.97139615, 0.9705141, 0.97127014, 0.9734123, 0.97416836, 0.9750504, 0.97290826, 0.97278225, 0.97429436, 0.9735383, 0.9754284, 0.97303426, 0.9719002, 0.97215223, 0.9750504, 0.97366434, 0.9749244, 0.9761845, 0.9747984, 0.97303426, 0.97278225, 0.97429436, 0.97429436, 0.97442037, 0.9758065, 0.9761845, 0.9746724, 0.9771925, 0.9764365, 0.9753024, 0.9755544, 0.9760585, 0.97366434, 0.9758065, 0.97379035, 0.9765625, 0.9756805, 0.9750504, 0.9769405, 0.9763105, 0.9769405, 0.9753024, 0.9766885, 0.9771925, 0.9760585, 0.9761845, 0.9778226, 0.9761845, 0.9770665, 0.9749244, 0.9775706, 0.9771925, 0.9771925, 0.9780746, 0.9764365, 0.9745464, 0.9771925, 0.9768145, 0.9782006, 0.9784526, 0.9778226, 0.9768145, 0.97870463, 0.9766885, 0.9760585, 0.9783266, 0.97920865, 0.9773185, 0.97895664, 0.97933465, 0.9760585, 0.97933465, 0.97883064, 0.9780746, 0.97933465, 0.9771925]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ALL,NN_TEST_ACCURACY,"[0.45703125, 0.79129463, 0.85435265, 0.8978795, 0.91183037, 0.9146205, 0.9363839, 0.9464286, 0.9514509, 0.95033485, 0.9520089, 0.96372765, 0.96316963, 0.96651787, 0.95703125, 0.9614955, 0.96651787, 0.9598214, 0.9676339, 0.9603795, 0.96651787, 0.9698661, 0.97098213, 0.96875, 0.9676339, 0.96875, 0.9670759, 0.9670759, 0.97265625, 0.9670759, 0.97209823, 0.9698661, 0.96875, 0.9698661, 0.9704241, 0.97209823, 0.9704241, 0.9676339, 0.97154015, 0.97209823, 0.9754464, 0.97154015, 0.97154015, 0.97265625, 0.9698661, 0.969308, 0.96372765, 0.9676339, 0.9620536, 0.97377235, 0.97433037, 0.9698661, 0.97209823, 0.97154015, 0.97321427, 0.9698661, 0.97265625, 0.9704241, 0.968192, 0.9698661, 0.9704241, 0.96875, 0.97321427, 0.9698661, 0.9704241, 0.96875, 0.97098213, 0.9698661, 0.97098213, 0.97265625, 0.97098213, 0.96875, 0.9704241, 0.9698661, 0.9670759, 0.9676339, 0.968192, 0.9704241, 0.969308, 0.9698661, 0.96540177, 0.969308, 0.9698661, 0.9698661, 0.96651787, 0.97209823, 0.9670759, 0.96372765, 0.969308, 0.96875, 0.9670759, 0.96875, 0.9676339, 0.96875, 0.968192, 0.9676339, 0.97154015, 0.9670759, 0.969308, 0.9704241, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ABC,C2ST,0.9522500038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ABC,C2ST,0.95169997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ABC,C2ST,0.9516000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ABC,RS_stat,-10.863117455111945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ABC,RS_stat,-10.868173075552118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ABC,RS_stat,-10.876241493056929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ABC,RS_pvalue,1.7274922585411634e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ABC,RS_pvalue,1.634407739285458e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ABC,RS_pvalue,1.4960509466303644e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,NRE,C2ST,0.560949981212616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,NRE,C2ST,0.5625500082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,NRE,C2ST,0.5563499927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,NRE,RS_stat,7.398121595928157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,NRE,RS_stat,6.735075995428024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,NRE,RS_stat,5.83657173132664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,NRE,RS_pvalue,1.3812434623478256e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,NRE,RS_pvalue,1.6384427669483746e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,NRE,RS_pvalue,5.328582762487525e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,CORRECTED_NRE,C2ST,0.5573499798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,CORRECTED_NRE,C2ST,0.5648999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,CORRECTED_NRE,C2ST,0.5581499934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,CORRECTED_NRE,RS_stat,7.502079015943475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,CORRECTED_NRE,RS_stat,6.67697065236514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,CORRECTED_NRE,RS_stat,6.842185829932927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,CORRECTED_NRE,RS_pvalue,6.281348649348676e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,CORRECTED_NRE,RS_pvalue,2.4393177331972455e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,CORRECTED_NRE,RS_pvalue,7.799382042864273e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ALL,TIME_SIMULATION,0.09238719940185547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ALL,TIME_TRAINING,7.180043935775757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ALL,TIME_EVAL,24.411876916885376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.68409777, 0.82396674, 0.8611391, 0.88785285, 0.9047379, 0.9135585, 0.922631, 0.9309476, 0.936744, 0.9395161, 0.94102824, 0.93989414, 0.94191027, 0.9420363, 0.9449345, 0.9444305, 0.9466986, 0.9473286, 0.9464466, 0.9483367, 0.9463206, 0.9468246, 0.94884074, 0.9498488, 0.9501008, 0.94972277, 0.9485887, 0.9501008, 0.9517389, 0.9456905, 0.95047885, 0.9514869, 0.95035285, 0.95047885, 0.95047885, 0.9484627, 0.9516129, 0.9501008, 0.9511089, 0.9514869, 0.9511089, 0.952243, 0.952747, 0.953251, 0.9513609, 0.953629, 0.95047885, 0.95047885, 0.95047885, 0.952621, 0.954007, 0.9541331, 0.9545111, 0.953629, 0.953503, 0.9545111, 0.9542591, 0.953629, 0.952873, 0.953251, 0.9546371, 0.9542591, 0.95539314, 0.9550151, 0.9551411, 0.9545111, 0.9543851, 0.95803934, 0.9541331, 0.9548891, 0.95602316, 0.95589715, 0.952621, 0.9576613, 0.9562752, 0.95526713, 0.9564012, 0.9543851, 0.95602316, 0.9564012, 0.95690525, 0.9562752, 0.95665324, 0.9591734, 0.95740926, 0.95829135, 0.95866936, 0.9606855, 0.9606855, 0.9603075, 0.9590474, 0.9611895, 0.9598034, 0.9590474, 0.9601815, 0.95854336, 0.9603075, 0.9620716, 0.9605595, 0.9605595]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.5,50.900962829589844,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.796875, 0.84598213, 0.89508927, 0.921317, 0.9135045, 0.93470985, 0.94252235, 0.94308037, 0.94308037, 0.9514509, 0.94866073, 0.953683, 0.9469866, 0.95033485, 0.94866073, 0.9547991, 0.952567, 0.95089287, 0.953683, 0.95647323, 0.9514509, 0.95647323, 0.95535713, 0.952567, 0.953125, 0.95591515, 0.9542411, 0.9514509, 0.9469866, 0.953683, 0.95033485, 0.952567, 0.95647323, 0.9453125, 0.95535713, 0.95033485, 0.9520089, 0.953125, 0.952567, 0.95089287, 0.9520089, 0.953125, 0.95591515, 0.953125, 0.94866073, 0.94754463, 0.953683, 0.952567, 0.9520089, 0.94921875, 0.95033485, 0.94754463, 0.952567, 0.94252235, 0.9514509, 0.9520089, 0.952567, 0.952567, 0.9520089, 0.9520089, 0.953125, 0.95033485, 0.9520089, 0.9447545, 0.94977677, 0.94977677, 0.9458705, 0.9520089, 0.94754463, 0.9458705, 0.94977677, 0.94140625, 0.9458705, 0.9453125, 0.95089287, 0.9547991, 0.94754463, 0.94084823, 0.94754463, 0.9447545, 0.9458705, 0.94810265, 0.9436384, 0.94308037, 0.94308037, 0.9464286, 0.93973213, 0.9469866, 0.9458705, 0.94866073, 0.94196427, 0.94866073, 0.9464286, 0.94140625, 0.94140625, 0.94140625, 0.9458705, 0.94029015, 0.94029015, 0.9441964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ABC,C2ST,0.8021500110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ABC,C2ST,0.8032000064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ABC,C2ST,0.8023499846458435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ABC,RS_stat,-3.6588656761504916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.1,1.6107956171035767,ABC,RS_stat,-3.8746101144064244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
