alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.8066153526306152,NRE,RS_pvalue,2.10131045006174e-108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,CORRECTED_NRE,C2ST,0.5633000135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,CORRECTED_NRE,C2ST,0.5647000074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,CORRECTED_NRE,C2ST,0.5587999820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,CORRECTED_NRE,RS_stat,-22.879282560145327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,CORRECTED_NRE,RS_stat,-23.00203444510127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,CORRECTED_NRE,RS_stat,-21.293308219177923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,CORRECTED_NRE,RS_pvalue,7.47198781926149e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,CORRECTED_NRE,RS_pvalue,4.447785706194697e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,CORRECTED_NRE,RS_pvalue,1.3094983565376933e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ALL,TIME_SIMULATION,0.1731421947479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ALL,TIME_TRAINING,4.933981895446777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ALL,TIME_EVAL,14.613754034042358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.50252014, 0.5380544, 0.5637601, 0.6082409, 0.63772684, 0.6776714, 0.688382, 0.73853326, 0.765247, 0.7723034, 0.7886845, 0.7986391, 0.80090725, 0.8141381, 0.81615424, 0.80985385, 0.8200605, 0.80997986, 0.81665826, 0.82396674, 0.8201865, 0.82258064, 0.8251008, 0.8188004, 0.827243, 0.8211945, 0.82447076, 0.8218246, 0.8186744, 0.8206905, 0.82258064, 0.82321066, 0.82459676, 0.8233367, 0.82396674, 0.8251008, 0.827873, 0.828125, 0.8293851, 0.82447076, 0.8156502, 0.8213206, 0.8222026, 0.8269909, 0.827873, 0.8298891, 0.8312752, 0.8301411, 0.8311492, 0.82598287, 0.83051914, 0.828125, 0.829007, 0.82283264, 0.8249748, 0.8312752, 0.828881, 0.8339214, 0.8301411, 0.83190525, 0.8312752, 0.8262349, 0.83051914, 0.83253527, 0.83039314, 0.8269909, 0.827621, 0.83215725, 0.8345514, 0.8355595, 0.82560486, 0.828125, 0.83089715, 0.8326613, 0.83089715, 0.8268649, 0.8340474, 0.83303934, 0.83203125, 0.828755, 0.8339214, 0.83215725, 0.8326613, 0.8348034, 0.82522684, 0.8267389, 0.8295111, 0.83165324, 0.8348034, 0.83366936, 0.83228326, 0.8354335, 0.8300151, 0.8339214, 0.83807963, 0.8348034, 0.8354335, 0.8350555, 0.829007, 0.8369456]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.5239955, 0.5608259, 0.5920759, 0.5625, 0.67522323, 0.7092634, 0.75390625, 0.73883927, 0.734375, 0.78404015, 0.7879464, 0.7829241, 0.813058, 0.79464287, 0.7594866, 0.8186384, 0.8141741, 0.7952009, 0.828125, 0.81026787, 0.81808037, 0.8136161, 0.82310265, 0.8052455, 0.82310265, 0.8292411, 0.8063616, 0.8141741, 0.81808037, 0.81696427, 0.8197545, 0.81696427, 0.81640625, 0.8197545, 0.7985491, 0.82366073, 0.82366073, 0.796317, 0.8191964, 0.7879464, 0.8203125, 0.79296875, 0.80859375, 0.8219866, 0.81640625, 0.81752235, 0.8046875, 0.8136161, 0.81584823, 0.8191964, 0.81808037, 0.827567, 0.8141741, 0.8136161, 0.82310265, 0.8052455, 0.8208705, 0.81752235, 0.82533485, 0.8270089, 0.8136161, 0.8141741, 0.81752235, 0.80915177, 0.81696427, 0.8208705, 0.8219866, 0.8186384, 0.81752235, 0.81808037, 0.80133927, 0.82310265, 0.81696427, 0.8208705, 0.80189735, 0.8125, 0.82254463, 0.8197545, 0.8141741, 0.8141741, 0.81696427, 0.81808037, 0.82421875, 0.79464287, 0.81752235, 0.79910713, 0.81473213, 0.80747765, 0.81473213, 0.8125, 0.81640625, 0.82477677, 0.80803573, 0.80859375, 0.82421875, 0.79241073, 0.80803573, 0.8046875, 0.80747765, 0.8058036]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ABC,C2ST,0.6782500147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ABC,C2ST,0.6755499839782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ABC,C2ST,0.6754500269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ABC,RS_stat,-0.3843153328794542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ABC,RS_stat,-0.8556649842135878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ABC,RS_stat,0.16898484804134548,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ABC,RS_pvalue,0.7007447450008221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ABC,RS_pvalue,0.39218311382910465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ABC,RS_pvalue,0.8658085595108238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,NRE,C2ST,0.5321999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,NRE,C2ST,0.5372999906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,NRE,C2ST,0.5300499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,NRE,RS_stat,-1.1980595728956844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,NRE,RS_stat,-2.451941621484949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,NRE,RS_stat,-0.7778013260922461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,NRE,RS_pvalue,0.2308938258123754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,NRE,RS_pvalue,0.01420877118417691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,NRE,RS_pvalue,0.43668614606323497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,CORRECTED_NRE,C2ST,0.5172500014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,CORRECTED_NRE,C2ST,0.5218499898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,CORRECTED_NRE,C2ST,0.5163999795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,CORRECTED_NRE,RS_stat,-3.442292106344656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,CORRECTED_NRE,RS_stat,-3.9488277981938524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,CORRECTED_NRE,RS_stat,-2.038737728784078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,CORRECTED_NRE,RS_pvalue,0.0005768070312291287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,CORRECTED_NRE,RS_pvalue,7.853481946953046e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,CORRECTED_NRE,RS_pvalue,0.04147621014204213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ALL,TIME_SIMULATION,0.4180772304534912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ALL,TIME_TRAINING,4.887539863586426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ALL,TIME_EVAL,13.04051685333252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.49168345, 0.500756, 0.499748, 0.5076865, 0.5098286, 0.516381, 0.52570564, 0.53377014, 0.52734375, 0.5435988, 0.5448589, 0.5592238, 0.6016885, 0.60698086, 0.6175655, 0.6483115, 0.6546119, 0.67439514, 0.6735131, 0.68220764, 0.68813, 0.7051411, 0.70703125, 0.7076613, 0.718876, 0.702873, 0.71471775, 0.703503, 0.7169859, 0.7123236, 0.71597785, 0.70539314, 0.71484375, 0.7139617, 0.70728326, 0.7113155, 0.719632, 0.71635586, 0.7200101, 0.7205141, 0.7155998, 0.7155998, 0.7176159, 0.72114414, 0.7205141, 0.71320564, 0.71585184, 0.71534777, 0.72316027, 0.7220262, 0.718372, 0.7142137, 0.7203881, 0.72089213, 0.72303426, 0.7219002, 0.7255544, 0.72240424, 0.7217742, 0.7220262, 0.72253025, 0.72253025, 0.7232863, 0.718246, 0.718246, 0.72164816, 0.72253025, 0.7256805, 0.72127014, 0.7206401, 0.72316027, 0.72870463, 0.7235383, 0.72391635, 0.72316027, 0.7261845, 0.72303426, 0.72391635, 0.7263105, 0.72215223, 0.72404236, 0.7198841, 0.719632, 0.7127016, 0.72240424, 0.72429436, 0.7255544, 0.7275706, 0.72870463, 0.72290826, 0.7326109, 0.7266885, 0.7234123, 0.7234123, 0.7279486, 0.7278226, 0.7264365, 0.7276966, 0.7271925, 0.7253024]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.05,0.4012303650379181,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.49944195, 0.4888393, 0.49107143, 0.49944195, 0.5, 0.50223213, 0.51339287, 0.52845985, 0.5089286, 0.5407366, 0.55078125, 0.56696427, 0.5948661, 0.51841515, 0.62165177, 0.6188616, 0.65959823, 0.67745537, 0.6646205, 0.66908485, 0.68526787, 0.6495536, 0.702567, 0.6886161, 0.6936384, 0.69754463, 0.6947545, 0.69810265, 0.69754463, 0.69140625, 0.6964286, 0.7042411, 0.6964286, 0.6941964, 0.68247765, 0.7014509, 0.6875, 0.70033485, 0.71316963, 0.6936384, 0.6858259, 0.6936384, 0.70089287, 0.6947545, 0.69029015, 0.686942, 0.70033485, 0.69921875, 0.68470985, 0.7020089, 0.6886161, 0.6947545, 0.69196427, 0.686942, 0.70647323, 0.69754463, 0.70703125, 0.7014509, 0.6947545, 0.6969866, 0.70033485, 0.703125, 0.69810265, 0.6802455, 0.69196427, 0.67522323, 0.69029015, 0.702567, 0.7042411, 0.70033485, 0.69810265, 0.6953125, 0.70591515, 0.702567, 0.6796875, 0.6958705, 0.6941964, 0.6964286, 0.70814735, 0.6969866, 0.68415177, 0.6808036, 0.6953125, 0.68973213, 0.671317, 0.69866073, 0.69921875, 0.6813616, 0.68191963, 0.68415177, 0.6947545, 0.69308037, 0.6863839, 0.6936384, 0.6891741, 0.6891741, 0.68359375, 0.68973213, 0.69252235, 0.67745537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ABC,C2ST,0.5168499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ABC,C2ST,0.5175999999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ABC,C2ST,0.5155500173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ABC,RS_stat,0.246195733465349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ABC,RS_stat,-0.09028103594181595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.01,0.019595451653003693,ABC,RS_stat,-0.21093498538079716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
