alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,11.156963348388672,CORRECTED_NRE,RS_pvalue,6.125771095887295e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,CORRECTED_NRE,RS_pvalue,1.7603589885417212e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,CORRECTED_NRE,RS_pvalue,2.655797924452746e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ALL,TIME_SIMULATION,0.17759084701538086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ALL,TIME_TRAINING,4.828938007354736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ALL,TIME_EVAL,13.208418130874634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.5013861, 0.5228075, 0.54952115, 0.5839214, 0.671371, 0.73979336, 0.74722785, 0.7644909, 0.797757, 0.81464213, 0.83102316, 0.8421119, 0.84601814, 0.85521674, 0.858745, 0.86328125, 0.86983365, 0.8762601, 0.8732359, 0.88558465, 0.875756, 0.88495463, 0.8828125, 0.8916331, 0.88545865, 0.8892389, 0.8860887, 0.890373, 0.89604336, 0.9032258, 0.90120965, 0.9003276, 0.8984375, 0.8922631, 0.9000756, 0.89604336, 0.90335184, 0.890877, 0.9047379, 0.90183973, 0.90347785, 0.8843246, 0.89327115, 0.8988155, 0.89616936, 0.9047379, 0.907132, 0.9072581, 0.9051159, 0.9004536, 0.9051159, 0.9029738, 0.9110383, 0.89352316, 0.90108365, 0.8993195, 0.8952873, 0.90889615, 0.90889615, 0.9109123, 0.90562, 0.91003025, 0.89427924, 0.890625, 0.89427924, 0.905998, 0.90372986, 0.90562, 0.90133566, 0.90851814, 0.90864414, 0.9052419, 0.89465725, 0.8998236, 0.9081401, 0.9075101, 0.91015625, 0.9092742, 0.90398186, 0.906754, 0.9107863, 0.9046119, 0.905746, 0.90095764, 0.905494, 0.90688, 0.9076361, 0.9032258, 0.90990424, 0.90183973, 0.9049899, 0.9095262, 0.90889615, 0.90977824, 0.90385586, 0.90410787, 0.9051159, 0.90902215, 0.90625, 0.9081401]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.49776787, 0.53683037, 0.59765625, 0.6328125, 0.72321427, 0.72321427, 0.7433036, 0.80022323, 0.78348213, 0.828683, 0.82310265, 0.8353795, 0.84765625, 0.8359375, 0.86272323, 0.87165177, 0.8677455, 0.8660714, 0.87779015, 0.87220985, 0.88616073, 0.86272323, 0.87946427, 0.86328125, 0.874442, 0.88783485, 0.85602677, 0.88002235, 0.875558, 0.88002235, 0.8828125, 0.88671875, 0.89453125, 0.8922991, 0.890625, 0.8889509, 0.89508927, 0.85435265, 0.89453125, 0.88560265, 0.8816964, 0.86160713, 0.890625, 0.8671875, 0.8889509, 0.88671875, 0.90178573, 0.8917411, 0.8828125, 0.88560265, 0.8833705, 0.89620537, 0.87834823, 0.87946427, 0.8738839, 0.86383927, 0.8816964, 0.8922991, 0.8889509, 0.8917411, 0.8922991, 0.8973214, 0.8521205, 0.86439735, 0.858817, 0.86997765, 0.8917411, 0.8828125, 0.891183, 0.891183, 0.89564735, 0.8973214, 0.88002235, 0.8844866, 0.89564735, 0.90066963, 0.89397323, 0.890625, 0.8839286, 0.89285713, 0.89508927, 0.90345985, 0.88504463, 0.8967634, 0.8844866, 0.88616073, 0.8978795, 0.89397323, 0.89508927, 0.8766741, 0.858817, 0.8978795, 0.8967634, 0.88504463, 0.88839287, 0.89341515, 0.8895089, 0.890067, 0.88504463, 0.89397323]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ABC,C2ST,0.8545500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ABC,C2ST,0.8543499708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ABC,C2ST,0.8560000061988831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ABC,RS_stat,12.950983371477689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ABC,RS_stat,12.735189944651598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ABC,RS_stat,13.033562179476613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ABC,RS_pvalue,2.3196345170455136e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ABC,RS_pvalue,3.76927651755875e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ABC,RS_pvalue,7.883921936920515e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,NRE,C2ST,0.5246999859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,NRE,C2ST,0.5180000066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,NRE,C2ST,0.5277000069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,NRE,RS_stat,0.3593434092420671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,NRE,RS_stat,1.288928471679381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,NRE,RS_stat,1.4950809478986284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,NRE,RS_pvalue,0.7193382040598338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,NRE,RS_pvalue,0.19742295472491167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,NRE,RS_pvalue,0.1348933174763635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,CORRECTED_NRE,C2ST,0.5210000276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,CORRECTED_NRE,C2ST,0.5178499817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,CORRECTED_NRE,C2ST,0.5239999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,CORRECTED_NRE,RS_stat,1.8654676055682737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,CORRECTED_NRE,RS_stat,-1.7727077479765279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,CORRECTED_NRE,RS_stat,1.2259463164573963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,CORRECTED_NRE,RS_pvalue,0.06211588880812535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,CORRECTED_NRE,RS_pvalue,0.07627714657227228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,CORRECTED_NRE,RS_pvalue,0.22021887760553716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ALL,TIME_SIMULATION,0.4436969757080078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ALL,TIME_TRAINING,4.873944044113159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ALL,TIME_EVAL,13.494693994522095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ALL,NN_TRAIN_ACCURACY,"[0.50541836, 0.49760586, 0.499748, 0.530872, 0.5549395, 0.56665826, 0.56817037, 0.5696825, 0.62903225, 0.63067037, 0.67552924, 0.6748992, 0.72227824, 0.750882, 0.7202621, 0.74634576, 0.76045865, 0.79926914, 0.79939514, 0.8213206, 0.812122, 0.81464213, 0.8271169, 0.8204385, 0.811744, 0.8182964, 0.80897176, 0.8339214, 0.8190524, 0.827747, 0.83933973, 0.8326613, 0.8447581, 0.8366935, 0.83240926, 0.843498, 0.84727824, 0.8355595, 0.8349294, 0.84740424, 0.8450101, 0.8448841, 0.83984375, 0.8418599, 0.8366935, 0.82396674, 0.84627014, 0.8375756, 0.8339214, 0.8418599, 0.8356855, 0.8369456, 0.84085184, 0.8484123, 0.84778225, 0.8506805, 0.8351815, 0.842994, 0.8457661, 0.83807963, 0.8495464, 0.8496724, 0.8389617, 0.8266129, 0.844128, 0.84803426, 0.8516885, 0.8547127, 0.84942037, 0.8521925, 0.84664816, 0.8504284, 0.8495464, 0.8534526, 0.8495464, 0.8366935, 0.8457661, 0.8349294, 0.8422379, 0.843246, 0.8501764, 0.8495464, 0.8450101, 0.8484123, 0.8450101, 0.8511845, 0.8529486, 0.8496724, 0.84085184, 0.8496724, 0.8511845, 0.8518145, 0.8496724, 0.8528226, 0.8418599, 0.8378276, 0.8484123, 0.8484123, 0.84942037, 0.84929436, 0.85672885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.05,2.9299426078796387,ALL,NN_TEST_ACCURACY,"[0.47712055, 0.4654018, 0.5145089, 0.546875, 0.58928573, 0.59709823, 0.55747765, 0.52120537, 0.58258927, 0.686942, 0.72377235, 0.6422991, 0.78404015, 0.6573661, 0.73660713, 0.80245537, 0.7265625, 0.83258927, 0.83203125, 0.8297991, 0.796317, 0.8297991, 0.84598213, 0.77622765, 0.8426339, 0.83984375, 0.74776787, 0.8348214, 0.8359375, 0.8376116, 0.83314735, 0.859375, 0.85491073, 0.75390625, 0.8532366, 0.85491073, 0.85714287, 0.84375, 0.843192, 0.8582589, 0.84040177, 0.85491073, 0.84877235, 0.85602677, 0.8186384, 0.82421875, 0.8376116, 0.843192, 0.8297991, 0.81026787, 0.83816963, 0.844308, 0.8454241, 0.85602677, 0.85658485, 0.83872765, 0.83872765, 0.8582589, 0.844308, 0.85491073, 0.84709823, 0.8504464, 0.8510045, 0.8292411, 0.8141741, 0.85435265, 0.84933037, 0.85602677, 0.8577009, 0.8577009, 0.85546875, 0.83147323, 0.859375, 0.84933037, 0.84375, 0.8108259, 0.83147323, 0.84095985, 0.82254463, 0.84598213, 0.8364955, 0.859375, 0.85491073, 0.8526786, 0.8420759, 0.8582589, 0.8521205, 0.84095985, 0.8370536, 0.8577009, 0.85602677, 0.8359375, 0.85491073, 0.81752235, 0.78683037, 0.859933, 0.8532366, 0.83091515, 0.83203125, 0.84821427, 0.83314735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ABC,C2ST,0.6075500249862671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ABC,C2ST,0.6021000146865845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ABC,C2ST,0.604449987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ABC,RS_stat,2.9712694537163187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ABC,RS_stat,3.467807803110783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ABC,RS_stat,3.100192673797754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ABC,RS_pvalue,0.0029657144956058874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ABC,RS_pvalue,0.000524722430932206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ABC,RS_pvalue,0.0019339479414531252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,NRE,C2ST,0.992900013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,NRE,C2ST,0.9934499859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,NRE,C2ST,0.9930499792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,NRE,RS_stat,111.8109038427094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,NRE,RS_stat,112.77833012616426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,NRE,RS_stat,111.978250023079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
