alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,325.80120849609375,CORRECTED_NRE,RS_stat,14.733799910906054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,CORRECTED_NRE,RS_pvalue,1.8181030178383433e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,CORRECTED_NRE,RS_pvalue,1.0558533458180636e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,CORRECTED_NRE,RS_pvalue,3.9108295678186766e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ALL,TIME_SIMULATION,0.022993087768554688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ALL,TIME_TRAINING,6.051948070526123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ALL,TIME_EVAL,15.238828897476196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ALL,NN_TRAIN_ACCURACY,"[0.5374244, 0.68472785, 0.82384074, 0.8704637, 0.90133566, 0.9144405, 0.92716736, 0.937626, 0.94317037, 0.9472026, 0.952369, 0.95677924, 0.95803934, 0.9598034, 0.9600555, 0.96459174, 0.9655998, 0.9654738, 0.96648186, 0.968246, 0.969506, 0.9698841, 0.97089213, 0.9706401, 0.969254, 0.9719002, 0.9705141, 0.97227824, 0.9707661, 0.969506, 0.9732863, 0.97139615, 0.97316027, 0.97429436, 0.97316027, 0.9754284, 0.97404236, 0.97416836, 0.9746724, 0.9750504, 0.9754284, 0.9763105, 0.9751764, 0.9719002, 0.97416836, 0.97253025, 0.9755544, 0.97442037, 0.9746724, 0.9756805, 0.9747984, 0.9773185, 0.9747984, 0.9754284, 0.9751764, 0.9755544, 0.9749244, 0.9768145, 0.9763105, 0.9768145, 0.9773185, 0.9779486, 0.9750504, 0.97366434, 0.9771925, 0.9749244, 0.9774445, 0.9768145, 0.9750504, 0.9769405, 0.9782006, 0.9766885, 0.9773185, 0.9758065, 0.9774445, 0.9770665, 0.9773185, 0.9785786, 0.9785786, 0.9755544, 0.9758065, 0.9768145, 0.97883064, 0.9779486, 0.9771925, 0.9779486, 0.9779486, 0.97870463, 0.9770665, 0.97920865, 0.9778226, 0.9770665, 0.97933465, 0.9770665, 0.9771925, 0.97290826, 0.9785786, 0.9795867, 0.9798387, 0.9784526, 0.9795867]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ALL,NN_TEST_ACCURACY,"[0.5530134, 0.72935265, 0.84654015, 0.89341515, 0.90959823, 0.92466515, 0.936942, 0.936942, 0.94921875, 0.9458705, 0.95033485, 0.9542411, 0.9520089, 0.94866073, 0.96484375, 0.96428573, 0.96540177, 0.969308, 0.96875, 0.96540177, 0.9676339, 0.9620536, 0.969308, 0.968192, 0.9698661, 0.96875, 0.96875, 0.969308, 0.9698661, 0.96372765, 0.969308, 0.9676339, 0.969308, 0.96875, 0.969308, 0.9698661, 0.97265625, 0.96540177, 0.9670759, 0.97209823, 0.96651787, 0.97098213, 0.96428573, 0.9698661, 0.9614955, 0.968192, 0.96484375, 0.97098213, 0.96651787, 0.97098213, 0.96651787, 0.97154015, 0.96651787, 0.96651787, 0.9609375, 0.96540177, 0.95814735, 0.96428573, 0.96875, 0.968192, 0.9704241, 0.9704241, 0.9592634, 0.96428573, 0.9698661, 0.9698661, 0.969308, 0.96651787, 0.968192, 0.9626116, 0.9676339, 0.96595985, 0.96540177, 0.96875, 0.97154015, 0.969308, 0.969308, 0.969308, 0.9603795, 0.96595985, 0.97154015, 0.9676339, 0.968192, 0.9614955, 0.96540177, 0.96651787, 0.96540177, 0.9609375, 0.96428573, 0.96428573, 0.9698661, 0.96875, 0.9598214, 0.96316963, 0.95647323, 0.96651787, 0.96484375, 0.968192, 0.96875, 0.9614955, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ABC,C2ST,0.9534000158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ABC,C2ST,0.9536499977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ABC,C2ST,0.9538499712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ABC,RS_stat,-19.148120776871806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ABC,RS_stat,-19.101113794377927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ABC,RS_stat,-19.12276184353018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ABC,RS_pvalue,1.0034287813092884e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ABC,RS_pvalue,2.4715812743912244e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ABC,RS_pvalue,1.6323086941923414e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,NRE,C2ST,0.5293999910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,NRE,C2ST,0.5298500061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,NRE,C2ST,0.5310999751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,NRE,RS_stat,8.900977029910658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,NRE,RS_stat,8.478166478602054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,NRE,RS_stat,8.942956560392203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,NRE,RS_pvalue,5.535721528137006e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,NRE,RS_pvalue,2.287704677703709e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,NRE,RS_pvalue,3.788947035138596e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,CORRECTED_NRE,C2ST,0.524399995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,CORRECTED_NRE,C2ST,0.5322499871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,CORRECTED_NRE,C2ST,0.5284500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,CORRECTED_NRE,RS_stat,7.606501827375282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,CORRECTED_NRE,RS_stat,9.290632116937195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,CORRECTED_NRE,RS_stat,8.040753659243986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,CORRECTED_NRE,RS_pvalue,2.8161424938209604e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,CORRECTED_NRE,RS_pvalue,1.533747061852521e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,CORRECTED_NRE,RS_pvalue,8.928759472161083e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ALL,TIME_SIMULATION,0.08811688423156738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ALL,TIME_TRAINING,4.957687854766846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ALL,TIME_EVAL,14.070868968963623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ALL,NN_TRAIN_ACCURACY,"[0.5376764, 0.6829637, 0.8198085, 0.8663055, 0.88785285, 0.90133566, 0.91759074, 0.9265373, 0.93460184, 0.938256, 0.9439264, 0.95035285, 0.95047885, 0.952369, 0.9543851, 0.9550151, 0.95690525, 0.95866936, 0.9576613, 0.95879537, 0.9468246, 0.9548891, 0.9613155, 0.9625756, 0.9611895, 0.9618195, 0.9624496, 0.9609375, 0.9606855, 0.9613155, 0.9606855, 0.9640877, 0.9625756, 0.9598034, 0.96358365, 0.9624496, 0.9619456, 0.9614415, 0.9613155, 0.9629536, 0.9624496, 0.9608115, 0.96471775, 0.96509576, 0.96370965, 0.96509576, 0.96320564, 0.96471775, 0.9610635, 0.9621976, 0.9642137, 0.96358365, 0.96622986, 0.96509576, 0.96509576, 0.96358365, 0.96509576, 0.96622986, 0.9655998, 0.96648186, 0.9655998, 0.96597785, 0.96459174, 0.9655998, 0.96812, 0.96597785, 0.96660787, 0.9655998, 0.9667339, 0.9639617, 0.96660787, 0.9657258, 0.968246, 0.969128, 0.968498, 0.96585184, 0.969002, 0.9676159, 0.969632, 0.969002, 0.96875, 0.9671119, 0.96938, 0.9705141, 0.96938, 0.9672379, 0.969506, 0.9701361, 0.9677419, 0.969632, 0.9705141, 0.969506, 0.9698841, 0.969506, 0.9668599, 0.9697581, 0.97127014, 0.9703881, 0.967868, 0.97089213, 0.97290826]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.5,57.545860290527344,ALL,NN_TEST_ACCURACY,"[0.5223214, 0.8030134, 0.8521205, 0.8828125, 0.90234375, 0.9079241, 0.92745537, 0.93303573, 0.9358259, 0.9441964, 0.94308037, 0.9447545, 0.9453125, 0.95591515, 0.952567, 0.94921875, 0.95814735, 0.95591515, 0.95647323, 0.9514509, 0.94754463, 0.9592634, 0.95647323, 0.95814735, 0.9614955, 0.96484375, 0.9626116, 0.9598214, 0.9592634, 0.9592634, 0.96316963, 0.96316963, 0.95535713, 0.95814735, 0.95647323, 0.9542411, 0.95870537, 0.952567, 0.95703125, 0.95870537, 0.95703125, 0.9603795, 0.9603795, 0.9598214, 0.9620536, 0.95814735, 0.9547991, 0.9603795, 0.95535713, 0.9592634, 0.95758927, 0.95870537, 0.9620536, 0.95535713, 0.95703125, 0.95647323, 0.95814735, 0.95814735, 0.95814735, 0.95703125, 0.9547991, 0.9592634, 0.9598214, 0.9542411, 0.9598214, 0.95703125, 0.9592634, 0.9520089, 0.94308037, 0.95591515, 0.94754463, 0.95647323, 0.95703125, 0.9603795, 0.94810265, 0.95814735, 0.953683, 0.9609375, 0.9547991, 0.95089287, 0.95870537, 0.95647323, 0.9547991, 0.952567, 0.9542411, 0.95033485, 0.953683, 0.9542411, 0.953125, 0.9520089, 0.94977677, 0.95033485, 0.94866073, 0.94977677, 0.953125, 0.95089287, 0.94977677, 0.95033485, 0.9469866, 0.94810265, 0.953125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ABC,C2ST,0.8162500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ABC,C2ST,0.8159000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ABC,C2ST,0.8185499906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ABC,RS_stat,-4.660790935423977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ABC,RS_stat,-4.991496851266681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ABC,RS_stat,-4.865457833253222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ABC,RS_pvalue,3.1499655831807192e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ABC,RS_pvalue,5.991315976316359e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
