alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,5.852434158325195,NRE,RS_stat,35.72570840162328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,NRE,RS_stat,37.62022622929449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,NRE,RS_stat,36.877051249303264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,NRE,RS_pvalue,1.5772402946412459e-279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,NRE,RS_pvalue,1.004052633806265e-309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,NRE,RS_pvalue,1.0781034281777822e-297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,CORRECTED_NRE,C2ST,0.6106500029563904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,CORRECTED_NRE,C2ST,0.6142500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,CORRECTED_NRE,C2ST,0.6137999892234802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,CORRECTED_NRE,RS_stat,37.41882564438044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,CORRECTED_NRE,RS_stat,38.89503497034045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,CORRECTED_NRE,RS_stat,38.576439029040486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,CORRECTED_NRE,RS_pvalue,1.93112731801308e-306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ALL,TIME_SIMULATION,0.3056681156158447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ALL,TIME_TRAINING,7.130747079849243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ALL,TIME_EVAL,22.029102087020874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.49042338, 0.53062, 0.57409275, 0.63067037, 0.64465725, 0.7324849, 0.7323589, 0.78377014, 0.8046875, 0.8300151, 0.83883566, 0.83026713, 0.84879035, 0.8560988, 0.8640373, 0.86340725, 0.8732359, 0.8738659, 0.8704637, 0.875882, 0.87008566, 0.875504, 0.8688256, 0.8669355, 0.8734879, 0.8796623, 0.8826865, 0.8733619, 0.874874, 0.8692036, 0.8848286, 0.875, 0.8825605, 0.8816784, 0.875126, 0.8625252, 0.87726814, 0.87890625, 0.8860887, 0.8813004, 0.8815524, 0.8836945, 0.8828125, 0.8821825, 0.8734879, 0.875504, 0.88495463, 0.8830645, 0.87928426, 0.8824345, 0.8797883, 0.88659275, 0.8814264, 0.8820565, 0.8828125, 0.8887349, 0.88823086, 0.8831905, 0.8813004, 0.8839466, 0.88495463, 0.88684475, 0.8811744, 0.8859627, 0.88520664, 0.8859627, 0.8816784, 0.88671875, 0.88041836, 0.8780242, 0.88545865, 0.8840726, 0.87915826, 0.8763861, 0.8859627, 0.8816784, 0.8874748, 0.8889869, 0.88067037, 0.88646674, 0.88054436, 0.88495463, 0.88533264, 0.88520664, 0.8896169, 0.88558465, 0.88634074, 0.890625, 0.88797885, 0.88848287, 0.88558465, 0.88684475, 0.88571066, 0.88533264, 0.8891129, 0.88041836, 0.8813004, 0.890625, 0.889743, 0.8831905]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ALL,NN_TEST_ACCURACY,"[0.5094866, 0.51060265, 0.5558036, 0.5954241, 0.6489955, 0.76116073, 0.74609375, 0.8052455, 0.8342634, 0.828125, 0.8498884, 0.8454241, 0.82589287, 0.83091515, 0.87276787, 0.8504464, 0.86328125, 0.86328125, 0.88002235, 0.86439735, 0.8677455, 0.8688616, 0.86439735, 0.87276787, 0.8811384, 0.875, 0.8917411, 0.8688616, 0.87890625, 0.87165177, 0.88002235, 0.8577009, 0.8733259, 0.85379463, 0.8844866, 0.8844866, 0.8822545, 0.874442, 0.88727677, 0.88783485, 0.84877235, 0.87779015, 0.88616073, 0.875, 0.8738839, 0.8816964, 0.88616073, 0.8761161, 0.87276787, 0.874442, 0.88727677, 0.88560265, 0.88616073, 0.87220985, 0.8688616, 0.8889509, 0.88671875, 0.8761161, 0.8839286, 0.8828125, 0.8833705, 0.88058037, 0.875558, 0.87890625, 0.8844866, 0.875558, 0.8844866, 0.88504463, 0.87834823, 0.8839286, 0.8683036, 0.8666295, 0.88727677, 0.87276787, 0.87220985, 0.8828125, 0.88783485, 0.8889509, 0.84598213, 0.8895089, 0.86997765, 0.8733259, 0.890067, 0.88839287, 0.891183, 0.8454241, 0.87890625, 0.8822545, 0.8816964, 0.88727677, 0.875558, 0.890067, 0.88504463, 0.85714287, 0.8828125, 0.891183, 0.87779015, 0.875558, 0.8816964, 0.875, 0.8604911]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ABC,C2ST,0.7912499904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ABC,C2ST,0.7929499745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ABC,C2ST,0.7907500267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ABC,RS_stat,-8.857604999322406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ABC,RS_stat,-8.463259256703365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ABC,RS_stat,-8.914715874411108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ABC,RS_pvalue,8.175179891946443e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ABC,RS_pvalue,2.6000682508231126e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ABC,RS_pvalue,4.890686567635591e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,NRE,C2ST,0.5342000126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,NRE,C2ST,0.5347999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,NRE,C2ST,0.5334500074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,NRE,RS_stat,-11.195026040351996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,NRE,RS_stat,-10.276103340209291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,NRE,RS_stat,-11.272458599055959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,NRE,RS_pvalue,4.3127551772778657e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,NRE,RS_pvalue,9.030515311750837e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,NRE,RS_pvalue,1.7948685860000676e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,CORRECTED_NRE,C2ST,0.5367000102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,CORRECTED_NRE,C2ST,0.5378000140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,CORRECTED_NRE,C2ST,0.5392500162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,CORRECTED_NRE,RS_stat,-13.522449738926852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,CORRECTED_NRE,RS_stat,-12.968114674461493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,CORRECTED_NRE,RS_stat,-13.041295025275852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,CORRECTED_NRE,RS_pvalue,1.1527228078849778e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,CORRECTED_NRE,RS_pvalue,1.8553791399067786e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,CORRECTED_NRE,RS_pvalue,7.12366769388526e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ALL,TIME_SIMULATION,0.4975752830505371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ALL,TIME_TRAINING,7.190413951873779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ALL,TIME_EVAL,21.10664129257202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.05,1.3154988288879395,ALL,NN_TRAIN_ACCURACY,"[0.5046623, 0.4950857, 0.4984879, 0.5091986, 0.5126008, 0.4952117, 0.514869, 0.5186492, 0.51222277, 0.5201613, 0.5220514, 0.5204133, 0.52885586, 0.5398185, 0.5360383, 0.5323841, 0.56514615, 0.5593498, 0.58366936, 0.6110131, 0.6326865, 0.65839213, 0.60521674, 0.66179436, 0.7274445, 0.7173639, 0.71471775, 0.71938, 0.7171119, 0.749244, 0.7730595, 0.78553426, 0.77633566, 0.76965725, 0.7799899, 0.7702873, 0.766381, 0.77885586, 0.77872986, 0.796749, 0.79939514, 0.77583164, 0.80682963, 0.80204135, 0.80178934, 0.7870464, 0.8016633, 0.7983871, 0.80708164, 0.78616434, 0.78515625, 0.7825101, 0.80241936, 0.80052924, 0.7981351, 0.8031754, 0.8030494, 0.80733365, 0.795993, 0.8055695, 0.78553426, 0.77898186, 0.80040324, 0.79183465, 0.80682963, 0.8033014, 0.813382, 0.7935988, 0.80897176, 0.8106099, 0.8055695, 0.79309475, 0.797505, 0.8093498, 0.8060736, 0.8040575, 0.81010586, 0.80720764, 0.8059476, 0.812374, 0.8045615, 0.80808973, 0.8059476, 0.8054435, 0.77835184, 0.8027974, 0.8137601, 0.81187, 0.8038055, 0.8049395, 0.8029234, 0.80808973, 0.797631, 0.8145161, 0.813004, 0.80997986, 0.8108619, 0.80128527, 0.79964715, 0.8170363, 0.8125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
