alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.5519006252288818,ABC,RS_pvalue,0.9196770586794916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ABC,RS_pvalue,0.9606795243768237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ABC,RS_pvalue,0.8226865997236128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,NRE,C2ST,0.5238999724388123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,NRE,C2ST,0.5225499868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,NRE,C2ST,0.5199499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,NRE,RS_stat,-7.462455835686468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,NRE,RS_stat,-6.898785999177745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,NRE,RS_stat,-6.740317772434793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,NRE,RS_pvalue,8.492448532514419e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,NRE,RS_pvalue,5.244881067680901e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,NRE,RS_pvalue,1.580406018074177e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,CORRECTED_NRE,C2ST,0.5201500058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,CORRECTED_NRE,C2ST,0.5182499885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,CORRECTED_NRE,C2ST,0.5207499861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,CORRECTED_NRE,RS_stat,-6.859727412191793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,CORRECTED_NRE,RS_stat,-6.003039791576184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,CORRECTED_NRE,RS_stat,-7.888984619469966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,CORRECTED_NRE,RS_pvalue,6.899206753094751e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,CORRECTED_NRE,RS_pvalue,1.9365713316009117e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,CORRECTED_NRE,RS_pvalue,3.0465506317884605e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ALL,TIME_SIMULATION,0.31934118270874023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ALL,TIME_TRAINING,5.024957895278931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ALL,TIME_EVAL,13.905233144760132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ALL,NN_TRAIN_ACCURACY,"[0.5045363, 0.51209676, 0.5720766, 0.61970764, 0.70715725, 0.7564264, 0.7822581, 0.8059476, 0.8107359, 0.81640625, 0.8233367, 0.8201865, 0.82258064, 0.8233367, 0.8235887, 0.82409275, 0.82585686, 0.8215726, 0.828881, 0.8293851, 0.8298891, 0.828503, 0.828377, 0.8293851, 0.8296371, 0.828629, 0.82447076, 0.8266129, 0.8295111, 0.828755, 0.827747, 0.83089715, 0.83102316, 0.8329133, 0.8301411, 0.8339214, 0.8311492, 0.827621, 0.8340474, 0.8292591, 0.83064514, 0.8326613, 0.83366936, 0.83165324, 0.83203125, 0.8312752, 0.8353075, 0.83303934, 0.8354335, 0.8364415, 0.8373236, 0.8350555, 0.83253527, 0.8364415, 0.8371976, 0.8351815, 0.8373236, 0.8342994, 0.83807963, 0.8339214, 0.8365675, 0.8351815, 0.83996975, 0.84009576, 0.8375756, 0.83933973, 0.8378276, 0.83996975, 0.8389617, 0.83984375, 0.84110385, 0.8418599, 0.8423639, 0.8421119, 0.844632, 0.84148186, 0.84022176, 0.8404738, 0.84122986, 0.8453881, 0.844506, 0.8361895, 0.844128, 0.843498, 0.8457661, 0.8453881, 0.843372, 0.84652215, 0.8455141, 0.8457661, 0.84803426, 0.84375, 0.84765625, 0.8467742, 0.84110385, 0.84790826, 0.8504284, 0.84601814, 0.844002, 0.84652215, 0.84904236]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.5379464, 0.5, 0.69196427, 0.7405134, 0.76227677, 0.79966515, 0.8108259, 0.81752235, 0.8113839, 0.8041295, 0.8186384, 0.82477677, 0.82254463, 0.82366073, 0.82366073, 0.82477677, 0.8219866, 0.8214286, 0.811942, 0.81640625, 0.81529015, 0.81752235, 0.80133927, 0.8219866, 0.8125, 0.81584823, 0.80691963, 0.813058, 0.828125, 0.82477677, 0.81640625, 0.8141741, 0.82533485, 0.82533485, 0.8058036, 0.81696427, 0.82254463, 0.8203125, 0.797433, 0.82477677, 0.8264509, 0.8264509, 0.81696427, 0.81473213, 0.8203125, 0.80747765, 0.8046875, 0.8219866, 0.8197545, 0.8197545, 0.80970985, 0.80915177, 0.8208705, 0.8186384, 0.81529015, 0.80915177, 0.8113839, 0.8186384, 0.796317, 0.8141741, 0.8203125, 0.81752235, 0.8191964, 0.8052455, 0.81026787, 0.8052455, 0.80747765, 0.81529015, 0.8136161, 0.8141741, 0.81696427, 0.80970985, 0.80970985, 0.80747765, 0.81584823, 0.80691963, 0.76953125, 0.8035714, 0.8113839, 0.80859375, 0.8041295, 0.780692, 0.8058036, 0.7896205, 0.79185265, 0.81473213, 0.79464287, 0.79296875, 0.7885045, 0.80133927, 0.79408485, 0.8035714, 0.75279015, 0.81752235, 0.79241073, 0.79464287, 0.7985491, 0.77008927, 0.80859375, 0.80691963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ABC,C2ST,0.6683499813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ABC,C2ST,0.6696000099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ABC,C2ST,0.6684499979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ABC,RS_stat,0.21053205439125816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ABC,RS_stat,0.6777985084028293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ABC,RS_stat,0.7559438508025723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ABC,RS_pvalue,0.8332524364433984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ABC,RS_pvalue,0.4978994569368095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ABC,RS_pvalue,0.44968286122798073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,NRE,C2ST,0.510200023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,NRE,C2ST,0.515500009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,NRE,C2ST,0.5076000094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,NRE,RS_stat,-1.5479077725271255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,NRE,RS_stat,0.20510412081789378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,NRE,RS_stat,0.13680670573390513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,NRE,RS_pvalue,0.1216445030346823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,NRE,RS_pvalue,0.8374907769307122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,NRE,RS_pvalue,0.8911835830755549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,CORRECTED_NRE,C2ST,0.5005499720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,CORRECTED_NRE,C2ST,0.5103999972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,CORRECTED_NRE,C2ST,0.5108000040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,CORRECTED_NRE,RS_stat,-0.6098170695963515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,CORRECTED_NRE,RS_stat,-0.6772241174177418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,CORRECTED_NRE,RS_stat,0.4166747328964744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,CORRECTED_NRE,RS_pvalue,0.5419829927968743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,CORRECTED_NRE,RS_pvalue,0.498263768037006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,CORRECTED_NRE,RS_pvalue,0.6769163382233658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ALL,TIME_SIMULATION,0.3443319797515869,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
