alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,7.451971530914307,CORRECTED_NRE,RS_pvalue,6.672555576406208e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,CORRECTED_NRE,RS_pvalue,1.62236890892484e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,CORRECTED_NRE,RS_pvalue,1.28639966545039e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ALL,TIME_SIMULATION,0.16167664527893066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ALL,TIME_TRAINING,4.789395332336426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ALL,TIME_EVAL,16.415665864944458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ALL,NN_TRAIN_ACCURACY,"[0.49798387, 0.4971018, 0.50289816, 0.51045865, 0.516507, 0.5393145, 0.532006, 0.5689264, 0.5864415, 0.6125252, 0.58820564, 0.62235385, 0.6572581, 0.65347785, 0.6320565, 0.6946825, 0.7254284, 0.71635586, 0.76852316, 0.74495965, 0.7880544, 0.76953125, 0.8078377, 0.7948589, 0.828755, 0.8354335, 0.8354335, 0.85546875, 0.858871, 0.858871, 0.84942037, 0.8658014, 0.8718498, 0.86970764, 0.8663055, 0.86504537, 0.8781502, 0.8876008, 0.8675655, 0.8681956, 0.8841986, 0.87878025, 0.88508064, 0.891129, 0.8830645, 0.8918851, 0.89339715, 0.88646674, 0.8813004, 0.8922631, 0.89327115, 0.8936492, 0.89427924, 0.8922631, 0.8831905, 0.890247, 0.891255, 0.8937752, 0.890751, 0.8925151, 0.8921371, 0.8891129, 0.890373, 0.89478326, 0.89579135, 0.8892389, 0.8916331, 0.8974294, 0.8951613, 0.89415324, 0.89503527, 0.89591736, 0.8925151, 0.89629537, 0.88810486, 0.8971774, 0.89478326, 0.89465725, 0.8964214, 0.89276713, 0.8951613, 0.8965474, 0.891003, 0.890751, 0.8964214, 0.89579135, 0.88823086, 0.89629537, 0.89402723, 0.8926411, 0.8970514, 0.889995, 0.88533264, 0.8973034, 0.89629537, 0.891129, 0.89276713, 0.89566535, 0.8964214, 0.88835686, 0.8983115]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ALL,NN_TEST_ACCURACY,"[0.5083705, 0.49497768, 0.50279015, 0.5228795, 0.51227677, 0.51116073, 0.5703125, 0.63002235, 0.624442, 0.6484375, 0.63671875, 0.7042411, 0.6545759, 0.7483259, 0.74776787, 0.76785713, 0.7114955, 0.79464287, 0.80691963, 0.80691963, 0.77566963, 0.8203125, 0.8420759, 0.84095985, 0.83203125, 0.85435265, 0.83314735, 0.86495537, 0.8738839, 0.859375, 0.84933037, 0.8816964, 0.87165177, 0.8761161, 0.8761161, 0.8822545, 0.874442, 0.8822545, 0.86383927, 0.86383927, 0.89397323, 0.8811384, 0.8917411, 0.88504463, 0.9001116, 0.890625, 0.88839287, 0.88560265, 0.88504463, 0.8967634, 0.88671875, 0.86495537, 0.8973214, 0.8822545, 0.8839286, 0.8917411, 0.89397323, 0.88671875, 0.88616073, 0.8917411, 0.8967634, 0.88839287, 0.890067, 0.8833705, 0.8839286, 0.90178573, 0.8989955, 0.90234375, 0.8922991, 0.89564735, 0.8978795, 0.8895089, 0.8978795, 0.88058037, 0.890067, 0.859933, 0.8889509, 0.8922991, 0.88671875, 0.8967634, 0.8833705, 0.9001116, 0.89453125, 0.89620537, 0.89620537, 0.8828125, 0.890067, 0.9001116, 0.8984375, 0.8973214, 0.9001116, 0.8967634, 0.8839286, 0.9001116, 0.89285713, 0.8816964, 0.8973214, 0.8973214, 0.8922991, 0.8978795, 0.89397323]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ABC,C2ST,0.8173999786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ABC,C2ST,0.8144000172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ABC,C2ST,0.8159000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ABC,RS_stat,12.303877426992296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ABC,RS_stat,12.124175104514915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ABC,RS_stat,11.90821144240753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ABC,RS_pvalue,8.63283205939259e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ABC,RS_pvalue,7.864810919591826e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ABC,RS_pvalue,1.0725316010153685e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,NRE,C2ST,0.5262500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,NRE,C2ST,0.522599995136261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,NRE,C2ST,0.5236999988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,NRE,RS_stat,-5.4219973833756345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,NRE,RS_stat,-4.848243249700151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,NRE,RS_stat,-4.67210117155891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,NRE,RS_pvalue,5.8936745235102076e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,NRE,RS_pvalue,1.2455960845364122e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,NRE,RS_pvalue,2.9813403459757488e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,CORRECTED_NRE,C2ST,0.5224000215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,CORRECTED_NRE,C2ST,0.5178499817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,CORRECTED_NRE,C2ST,0.5180500149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,CORRECTED_NRE,RS_stat,-3.0924671762840394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,CORRECTED_NRE,RS_stat,-3.670232249141104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,CORRECTED_NRE,RS_stat,-4.119706054471755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,CORRECTED_NRE,RS_pvalue,0.001985001844774654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,CORRECTED_NRE,RS_pvalue,0.00024233018879417004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,CORRECTED_NRE,RS_pvalue,3.793560429951209e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ALL,TIME_SIMULATION,0.31037116050720215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ALL,TIME_TRAINING,4.946372985839844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ALL,TIME_EVAL,13.047309160232544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.4876512, 0.5045363, 0.5064264, 0.5086945, 0.531754, 0.5293599, 0.52595764, 0.5453629, 0.5558216, 0.5538055, 0.578881, 0.609123, 0.62941027, 0.64503527, 0.64629537, 0.67426914, 0.72442037, 0.719632, 0.7410534, 0.766381, 0.73991936, 0.7423135, 0.7642389, 0.781754, 0.797253, 0.79145664, 0.80078125, 0.7893145, 0.81779236, 0.8014113, 0.8204385, 0.78566027, 0.8201865, 0.8171623, 0.81464213, 0.8182964, 0.8203125, 0.8045615, 0.81691027, 0.8077117, 0.796497, 0.81010586, 0.81640625, 0.827243, 0.8296371, 0.8184224, 0.8219506, 0.8220766, 0.82384074, 0.8271169, 0.83089715, 0.8291331, 0.83253527, 0.8295111, 0.83959174, 0.8363155, 0.8360635, 0.8342994, 0.83316535, 0.8234627, 0.83177924, 0.827999, 0.8375756, 0.8269909, 0.83215725, 0.8355595, 0.829007, 0.83341736, 0.83215725, 0.828629, 0.8354335, 0.8271169, 0.8378276, 0.8356855, 0.8222026, 0.8365675, 0.7860383, 0.812878, 0.8342994, 0.84009576, 0.8361895, 0.82598287, 0.8340474, 0.8427419, 0.8407258, 0.83946574, 0.8353075, 0.82585686, 0.8292591, 0.83253527, 0.83240926, 0.83152723, 0.8344254, 0.83833164, 0.83996975, 0.8371976, 0.83051914, 0.8350555, 0.828503, 0.8365675]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.05,1.9678953886032104,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.4799107, 0.5011161, 0.4877232, 0.5072545, 0.5072545, 0.51060265, 0.52845985, 0.58370537, 0.5083705, 0.578125, 0.6339286, 0.6545759, 0.5401786, 0.64620537, 0.6729911, 0.7170759, 0.7488839, 0.75558037, 0.7795759, 0.7745536, 0.7410714, 0.7248884, 0.7020089, 0.7823661, 0.8108259, 0.75334823, 0.79185265, 0.81584823, 0.80022323, 0.81808037, 0.79185265, 0.78459823, 0.79408485, 0.8214286, 0.79408485, 0.81752235, 0.7734375, 0.80189735, 0.7952009, 0.8063616, 0.7739955, 0.76897323, 0.796317, 0.82310265, 0.8219866, 0.7583705, 0.827567, 0.828683, 0.80915177, 0.81584823, 0.83091515, 0.83091515, 0.78515625, 0.81752235, 0.8297991, 0.828683, 0.83035713, 0.8191964, 0.83091515, 0.8264509, 0.82254463, 0.8214286, 0.8214286, 0.80078125, 0.83203125, 0.82533485, 0.811942, 0.828125, 0.7728795, 0.82366073, 0.828125, 0.8297991, 0.82533485, 0.811942, 0.81752235, 0.8203125, 0.78348213, 0.8203125, 0.8292411, 0.82589287, 0.8191964, 0.81752235, 0.813058, 0.83258927, 0.82254463, 0.827567, 0.81584823, 0.83314735, 0.8264509, 0.82589287, 0.828683, 0.8342634, 0.83091515, 0.8292411, 0.8364955, 0.83314735, 0.82310265, 0.7823661, 0.82533485, 0.8292411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ABC,C2ST,0.5920500159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ABC,C2ST,0.5910000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ABC,C2ST,0.59579998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ABC,RS_stat,2.4118408026689133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ABC,RS_stat,2.507233795906583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ABC,RS_stat,2.3125838359601327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ABC,RS_pvalue,0.015872210234082702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ABC,RS_pvalue,0.012168019819764135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ABC,RS_pvalue,0.020745531083280103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,NRE,C2ST,0.984499990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,NRE,C2ST,0.9855499863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,NRE,C2ST,0.9866499900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,NRE,RS_stat,96.724473181387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,NRE,RS_stat,100.26274002023993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,NRE,RS_stat,98.97412997426657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
