alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,122.80998229980469,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ALL,TIME_SIMULATION,0.2937290668487549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ALL,TIME_TRAINING,4.962390899658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ALL,TIME_EVAL,14.857360124588013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.52104336, 0.61932963, 0.6985887, 0.7646169, 0.7724294, 0.797631, 0.796245, 0.828377, 0.8235887, 0.8422379, 0.8535786, 0.8573589, 0.8829385, 0.88684475, 0.8893649, 0.8923891, 0.90108365, 0.905872, 0.9095262, 0.90864414, 0.91154236, 0.91658264, 0.9160786, 0.91847277, 0.9198589, 0.9047379, 0.9000756, 0.9237651, 0.9235131, 0.9281754, 0.92716736, 0.9294355, 0.905998, 0.9092742, 0.91796875, 0.92754537, 0.9301915, 0.92464715, 0.92754537, 0.93308973, 0.9293095, 0.91834676, 0.9304435, 0.9310736, 0.9354839, 0.9357359, 0.92729336, 0.92540324, 0.92426914, 0.9288055, 0.92741936, 0.9363659, 0.9231351, 0.9386341, 0.9327117, 0.9291835, 0.93346775, 0.9279234, 0.9387601, 0.9291835, 0.92578125, 0.922001, 0.937626, 0.92704135, 0.9280494, 0.9361139, 0.93334174, 0.93321574, 0.9300655, 0.93989414, 0.936996, 0.9315776, 0.93220764, 0.937122, 0.9308216, 0.93346775, 0.9342238, 0.9395161, 0.92615926, 0.9306956, 0.9359879, 0.93472785, 0.9392641, 0.9362399, 0.9315776, 0.9328377, 0.936618, 0.94027215, 0.936744, 0.9405242, 0.9363659, 0.9387601, 0.93964213, 0.9392641, 0.938382, 0.937374, 0.9385081, 0.94115424, 0.9364919, 0.938382]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.59933037, 0.719308, 0.75334823, 0.74441963, 0.7438616, 0.8270089, 0.77566963, 0.81026787, 0.83928573, 0.86328125, 0.86941963, 0.87109375, 0.8738839, 0.87779015, 0.8822545, 0.9051339, 0.90234375, 0.8889509, 0.88839287, 0.9045759, 0.8895089, 0.91127235, 0.90959823, 0.9140625, 0.92689735, 0.8978795, 0.91127235, 0.9202009, 0.92410713, 0.93526787, 0.91964287, 0.93247765, 0.89453125, 0.922433, 0.9157366, 0.921317, 0.92522323, 0.91183037, 0.9229911, 0.91629463, 0.91685265, 0.9280134, 0.91796875, 0.9302455, 0.93415177, 0.94196427, 0.90959823, 0.9363839, 0.92410713, 0.92578125, 0.93415177, 0.9386161, 0.9285714, 0.93973213, 0.9151786, 0.9285714, 0.92522323, 0.93415177, 0.9363839, 0.92633927, 0.91908485, 0.93973213, 0.93973213, 0.9079241, 0.92466515, 0.94029015, 0.9285714, 0.9302455, 0.9358259, 0.94084823, 0.91685265, 0.9280134, 0.9291295, 0.94140625, 0.9363839, 0.93191963, 0.93526787, 0.93303573, 0.92633927, 0.938058, 0.9363839, 0.9280134, 0.9386161, 0.94252235, 0.938058, 0.91908485, 0.9436384, 0.93470985, 0.9358259, 0.94140625, 0.9296875, 0.9358259, 0.9436384, 0.94252235, 0.94196427, 0.93359375, 0.94084823, 0.936942, 0.92633927, 0.9436384]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ABC,C2ST,0.9643499851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ABC,C2ST,0.9650499820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ABC,C2ST,0.9643999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ABC,RS_stat,79.7879793703821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ABC,RS_stat,79.8360702249907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ABC,RS_stat,79.76747275491451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,NRE,C2ST,0.6467999815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,NRE,C2ST,0.6484000086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,NRE,C2ST,0.6518999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,NRE,RS_stat,-48.10021142549626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,NRE,RS_stat,-48.096668327159676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,NRE,RS_stat,-49.19442380265948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,CORRECTED_NRE,C2ST,0.6466000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,CORRECTED_NRE,C2ST,0.642799973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,CORRECTED_NRE,C2ST,0.6536499857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,CORRECTED_NRE,RS_stat,-47.55335691569383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,CORRECTED_NRE,RS_stat,-47.16548868676376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,CORRECTED_NRE,RS_stat,-49.619654389333824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ALL,TIME_SIMULATION,0.3315095901489258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ALL,TIME_TRAINING,4.824305295944214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ALL,TIME_EVAL,15.565912008285522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.49596775, 0.5398185, 0.59916836, 0.65562, 0.70539314, 0.7171119, 0.7142137, 0.7715474, 0.7754536, 0.79435486, 0.8125, 0.8235887, 0.82270664, 0.8424899, 0.83228326, 0.8355595, 0.8292591, 0.8547127, 0.8608871, 0.86151713, 0.8736139, 0.8717238, 0.86428934, 0.87008566, 0.87903225, 0.889995, 0.890121, 0.8937752, 0.8970514, 0.905368, 0.905872, 0.9094002, 0.9015877, 0.90851814, 0.90877014, 0.91129035, 0.90839213, 0.91633064, 0.91620463, 0.9133065, 0.905368, 0.9003276, 0.9172127, 0.9134325, 0.921245, 0.9157006, 0.9136845, 0.91154236, 0.9173387, 0.922505, 0.92426914, 0.92540324, 0.921875, 0.9151966, 0.9187248, 0.89440525, 0.92527723, 0.9250252, 0.9135585, 0.89604336, 0.92477316, 0.9266633, 0.92565525, 0.922505, 0.92401713, 0.9154486, 0.9281754, 0.92426914, 0.922757, 0.9248992, 0.9203629, 0.91910285, 0.921119, 0.9154486, 0.9238911, 0.9295615, 0.922253, 0.91834676, 0.9207409, 0.92754537, 0.9208669, 0.92704135, 0.9280494, 0.9283014, 0.92565525, 0.9228831, 0.92741936, 0.92603326, 0.9276714, 0.9264113, 0.9250252, 0.92590725, 0.9172127, 0.92426914, 0.91796875, 0.92414314, 0.9185988, 0.92426914, 0.9266633, 0.92741936]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.05,50.73349380493164,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.5139509, 0.5708705, 0.6484375, 0.6802455, 0.719308, 0.72879463, 0.7410714, 0.79296875, 0.75390625, 0.80915177, 0.81026787, 0.80915177, 0.84040177, 0.8052455, 0.83928573, 0.85491073, 0.83872765, 0.85435265, 0.87276787, 0.8610491, 0.88560265, 0.87723213, 0.8677455, 0.8683036, 0.87276787, 0.87834823, 0.89341515, 0.90066963, 0.89620537, 0.8995536, 0.8967634, 0.9001116, 0.90345985, 0.90122765, 0.9140625, 0.91127235, 0.9140625, 0.91127235, 0.91741073, 0.9051339, 0.8733259, 0.91908485, 0.90345985, 0.9157366, 0.9079241, 0.92410713, 0.89508927, 0.91183037, 0.9202009, 0.9235491, 0.922433, 0.90959823, 0.8978795, 0.91796875, 0.9296875, 0.905692, 0.9135045, 0.91964287, 0.8973214, 0.9291295, 0.92578125, 0.921875, 0.92689735, 0.92466515, 0.9129464, 0.9202009, 0.92745537, 0.91796875, 0.92578125, 0.9146205, 0.91015625, 0.90904015, 0.92466515, 0.91629463, 0.9202009, 0.922433, 0.9151786, 0.92410713, 0.91796875, 0.9308036, 0.92689735, 0.921875, 0.9207589, 0.91741073, 0.92466515, 0.92410713, 0.9235491, 0.921875, 0.91685265, 0.921317, 0.92522323, 0.9296875, 0.91685265, 0.9207589, 0.92410713, 0.90959823, 0.92522323, 0.92410713, 0.9235491, 0.9229911]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ABC,C2ST,0.8682500123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ABC,C2ST,0.8701000213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ABC,C2ST,0.8698999881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ABC,RS_stat,30.56811090438323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ABC,RS_stat,30.36856943570663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ABC,RS_stat,30.305343562348114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ABC,RS_pvalue,3.2492555063170182e-205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ABC,RS_pvalue,1.4288973916537347e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ABC,RS_pvalue,9.748011138035429e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,NRE,C2ST,0.6588000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,NRE,C2ST,0.6625000238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,NRE,C2ST,0.666450023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,NRE,RS_stat,-49.590911570508624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,NRE,RS_stat,-50.185892451633016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,NRE,RS_stat,-51.66719658888932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
