alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,272.31060791015625,CORRECTED_NRE,RS_stat,15.696177922206275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,CORRECTED_NRE,RS_stat,16.534836524289958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,CORRECTED_NRE,RS_stat,17.47981257075626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,CORRECTED_NRE,RS_pvalue,1.6063303487930544e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,CORRECTED_NRE,RS_pvalue,2.0593607965623462e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,CORRECTED_NRE,RS_pvalue,2.041690359974666e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ALL,TIME_SIMULATION,0.03335094451904297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ALL,TIME_TRAINING,7.078719854354858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ALL,TIME_EVAL,25.833395957946777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ALL,NN_TRAIN_ACCURACY,"[0.4731603, 0.65398186, 0.7953629, 0.8511845, 0.8825605, 0.90234375, 0.9154486, 0.9291835, 0.9375, 0.9458165, 0.9511089, 0.953377, 0.95703125, 0.9610635, 0.9639617, 0.96610385, 0.96622986, 0.96597785, 0.9674899, 0.97139615, 0.9703881, 0.97240424, 0.97227824, 0.97164816, 0.9734123, 0.97240424, 0.9753024, 0.97416836, 0.9749244, 0.97278225, 0.97429436, 0.9735383, 0.9759325, 0.9749244, 0.97316027, 0.97416836, 0.97391635, 0.9763105, 0.9760585, 0.9765625, 0.9751764, 0.9760585, 0.9749244, 0.9769405, 0.9749244, 0.9774445, 0.9750504, 0.9759325, 0.9764365, 0.9776966, 0.9776966, 0.9761845, 0.9774445, 0.9768145, 0.9782006, 0.97946066, 0.97908264, 0.9774445, 0.9761845, 0.9746724, 0.9773185, 0.9755544, 0.9745464, 0.9759325, 0.9775706, 0.9766885, 0.97895664, 0.9771925, 0.97908264, 0.97883064, 0.97946066, 0.97895664, 0.9780746, 0.97883064, 0.9782006, 0.9779486, 0.97946066, 0.9771925, 0.9797127, 0.97933465, 0.9797127, 0.98009074, 0.98034275, 0.97883064, 0.9784526, 0.97920865, 0.9782006, 0.97933465, 0.9798387, 0.9810988, 0.9746724, 0.9774445, 0.97895664, 0.9797127, 0.9813508, 0.9812248, 0.98021674, 0.9810988, 0.98021674, 0.9798387, 0.98034275]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ALL,NN_TEST_ACCURACY,"[0.46763393, 0.766183, 0.83872765, 0.8811384, 0.90290177, 0.92578125, 0.9285714, 0.9363839, 0.94140625, 0.9464286, 0.9447545, 0.96372765, 0.95703125, 0.9609375, 0.96428573, 0.96875, 0.96540177, 0.96428573, 0.97098213, 0.96316963, 0.97154015, 0.97098213, 0.9704241, 0.968192, 0.97154015, 0.97209823, 0.97377235, 0.97377235, 0.97377235, 0.9760045, 0.9748884, 0.97265625, 0.97098213, 0.97209823, 0.97321427, 0.97433037, 0.97321427, 0.9748884, 0.97879463, 0.9765625, 0.97433037, 0.9754464, 0.9760045, 0.97377235, 0.97265625, 0.97433037, 0.97377235, 0.97433037, 0.9776786, 0.9754464, 0.9748884, 0.97433037, 0.9748884, 0.97209823, 0.9754464, 0.9754464, 0.97377235, 0.9760045, 0.97098213, 0.97377235, 0.97209823, 0.9765625, 0.97154015, 0.9760045, 0.9760045, 0.9760045, 0.9754464, 0.9765625, 0.97265625, 0.9771205, 0.97377235, 0.95703125, 0.97377235, 0.97377235, 0.9754464, 0.97321427, 0.96651787, 0.9771205, 0.97098213, 0.97321427, 0.9748884, 0.97154015, 0.97377235, 0.97265625, 0.9670759, 0.9760045, 0.968192, 0.97209823, 0.97377235, 0.9760045, 0.97265625, 0.97098213, 0.9754464, 0.97209823, 0.9754464, 0.97377235, 0.9771205, 0.9754464, 0.9704241, 0.9748884, 0.9760045]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ABC,C2ST,0.9469500184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ABC,C2ST,0.9477999806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ABC,C2ST,0.9480999708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ABC,RS_stat,2.4095064973009457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ABC,RS_stat,2.4330822466888664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ABC,RS_stat,2.4322874071380736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ABC,RS_pvalue,0.015974111631653447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ABC,RS_pvalue,0.014970899831503457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ABC,RS_pvalue,0.015003796497483707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,NRE,C2ST,0.6854000091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,NRE,C2ST,0.6807500123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,NRE,C2ST,0.6800000071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,NRE,RS_stat,-46.075408495493264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,NRE,RS_stat,-45.06126426210844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,NRE,RS_stat,-44.65788992600951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,CORRECTED_NRE,C2ST,0.6805999875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,CORRECTED_NRE,C2ST,0.6830499768257141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,CORRECTED_NRE,C2ST,0.6829500198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,CORRECTED_NRE,RS_stat,-45.083889633235316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,CORRECTED_NRE,RS_stat,-45.42881080742325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,CORRECTED_NRE,RS_stat,-45.11163553465783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ALL,TIME_SIMULATION,0.08995890617370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ALL,TIME_TRAINING,7.225698232650757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ALL,TIME_EVAL,32.37353491783142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ALL,NN_TRAIN_ACCURACY,"[0.5404486, 0.67477316, 0.77885586, 0.84866434, 0.88495463, 0.90410787, 0.91796875, 0.92552924, 0.9296875, 0.9375, 0.94027215, 0.9443044, 0.9432964, 0.9456905, 0.9461945, 0.9455645, 0.9460685, 0.9448085, 0.94758064, 0.94934475, 0.94808465, 0.94909275, 0.94896674, 0.94758064, 0.94959676, 0.94896674, 0.95035285, 0.95047885, 0.94959676, 0.9516129, 0.9499748, 0.9501008, 0.9485887, 0.9483367, 0.9485887, 0.94909275, 0.95098287, 0.9514869, 0.952999, 0.9511089, 0.953251, 0.9514869, 0.9511089, 0.95098287, 0.95035285, 0.95035285, 0.952747, 0.9514869, 0.9543851, 0.952495, 0.952495, 0.9541331, 0.952621, 0.953881, 0.954007, 0.9517389, 0.9561492, 0.9551411, 0.953125, 0.95564514, 0.9545111, 0.95753527, 0.9551411, 0.9562752, 0.9543851, 0.9561492, 0.95665324, 0.95728326, 0.9562752, 0.95652723, 0.95703125, 0.9579133, 0.95841736, 0.95577115, 0.9577873, 0.95551914, 0.95841736, 0.95879537, 0.9591734, 0.95728326, 0.95803934, 0.95841736, 0.9576613, 0.95866936, 0.95854336, 0.9564012, 0.9598034, 0.9589214, 0.9591734, 0.9615675, 0.9606855, 0.9600555, 0.9613155, 0.9615675, 0.9616935, 0.95866936, 0.9594254, 0.9642137, 0.9624496, 0.9623236, 0.9628276]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.5,46.30396270751953,ALL,NN_TEST_ACCURACY,"[0.53515625, 0.72377235, 0.7901786, 0.8582589, 0.8833705, 0.89620537, 0.9051339, 0.9151786, 0.92578125, 0.9285714, 0.9313616, 0.936942, 0.938058, 0.93526787, 0.94140625, 0.93470985, 0.94084823, 0.94029015, 0.9447545, 0.9469866, 0.94029015, 0.94252235, 0.9391741, 0.9436384, 0.9375, 0.9447545, 0.94029015, 0.94196427, 0.9458705, 0.94308037, 0.94866073, 0.94921875, 0.94308037, 0.9391741, 0.94196427, 0.9441964, 0.93526787, 0.9447545, 0.94196427, 0.94084823, 0.9447545, 0.94308037, 0.9447545, 0.93470985, 0.94252235, 0.94252235, 0.9386161, 0.93973213, 0.94140625, 0.94029015, 0.94140625, 0.9436384, 0.94084823, 0.9447545, 0.93470985, 0.9386161, 0.936942, 0.93470985, 0.936942, 0.94196427, 0.9391741, 0.93470985, 0.9391741, 0.9386161, 0.94084823, 0.938058, 0.94196427, 0.9391741, 0.94308037, 0.9375, 0.9313616, 0.94029015, 0.93415177, 0.94084823, 0.94140625, 0.9363839, 0.9363839, 0.9391741, 0.93359375, 0.93415177, 0.93415177, 0.93415177, 0.93359375, 0.93470985, 0.9308036, 0.9391741, 0.9363839, 0.936942, 0.94029015, 0.936942, 0.93973213, 0.922433, 0.936942, 0.93359375, 0.9313616, 0.9280134, 0.93247765, 0.9375, 0.936942, 0.93247765, 0.9291295]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ABC,C2ST,0.8184999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ABC,C2ST,0.8169000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ABC,C2ST,0.8191999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ABC,RS_stat,-0.5807778699217029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ABC,RS_stat,-0.8379078522460314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
