alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,271.0843811035156,CORRECTED_NRE,RS_pvalue,3.0734956845932004e-118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,CORRECTED_NRE,RS_pvalue,3.8271350181384565e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ALL,TIME_SIMULATION,0.04594087600708008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ALL,TIME_TRAINING,4.839123964309692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ALL,TIME_EVAL,13.997711896896362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ALL,NN_TRAIN_ACCURACY,"[0.4798387, 0.69153225, 0.82409275, 0.87260586, 0.90196574, 0.9198589, 0.9317036, 0.93964213, 0.9451865, 0.9517389, 0.9546371, 0.95715725, 0.9619456, 0.96433973, 0.96534777, 0.9657258, 0.9698841, 0.9698841, 0.9705141, 0.97164816, 0.97290826, 0.9734123, 0.97127014, 0.97391635, 0.9745464, 0.9734123, 0.9735383, 0.9754284, 0.97316027, 0.9745464, 0.9763105, 0.9766885, 0.9746724, 0.97240424, 0.97416836, 0.97391635, 0.9745464, 0.9764365, 0.9735383, 0.9747984, 0.9750504, 0.9756805, 0.9769405, 0.9760585, 0.9770665, 0.97379035, 0.9747984, 0.9759325, 0.9774445, 0.9763105, 0.9769405, 0.9770665, 0.9771925, 0.9768145, 0.9770665, 0.9756805, 0.9775706, 0.9779486, 0.9774445, 0.9760585, 0.97883064, 0.97883064, 0.9754284, 0.97290826, 0.9769405, 0.9771925, 0.97366434, 0.9745464, 0.9780746, 0.97908264, 0.97895664, 0.9780746, 0.9779486, 0.97946066, 0.97996473, 0.97870463, 0.9783266, 0.9779486, 0.9785786, 0.9782006, 0.97895664, 0.9776966, 0.98009074, 0.9779486, 0.97933465, 0.97920865, 0.97883064, 0.97870463, 0.98084676, 0.98084676, 0.97946066, 0.9785786, 0.9797127, 0.97933465, 0.98021674, 0.97883064, 0.98021674, 0.98059475, 0.98021674, 0.98034275, 0.9813508]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ALL,NN_TEST_ACCURACY,"[0.47265625, 0.78627235, 0.8526786, 0.89453125, 0.9308036, 0.94084823, 0.936942, 0.9464286, 0.95535713, 0.95870537, 0.9603795, 0.9614955, 0.9698661, 0.9670759, 0.968192, 0.9670759, 0.9704241, 0.9670759, 0.97098213, 0.97098213, 0.97321427, 0.97209823, 0.97098213, 0.9614955, 0.97265625, 0.97265625, 0.97154015, 0.969308, 0.9748884, 0.9748884, 0.9748884, 0.97209823, 0.97433037, 0.9748884, 0.9748884, 0.97433037, 0.97209823, 0.97377235, 0.9609375, 0.9760045, 0.97098213, 0.9748884, 0.9748884, 0.97377235, 0.97209823, 0.969308, 0.97265625, 0.9760045, 0.9765625, 0.9704241, 0.9765625, 0.9776786, 0.96875, 0.9748884, 0.9704241, 0.9760045, 0.9765625, 0.97154015, 0.97321427, 0.97433037, 0.97377235, 0.9704241, 0.97098213, 0.9704241, 0.96540177, 0.97265625, 0.96595985, 0.97098213, 0.9626116, 0.97209823, 0.9704241, 0.97265625, 0.97377235, 0.9670759, 0.9704241, 0.97098213, 0.968192, 0.96875, 0.97265625, 0.9765625, 0.9754464, 0.968192, 0.9698661, 0.9704241, 0.97265625, 0.96372765, 0.97098213, 0.9704241, 0.97209823, 0.9704241, 0.9704241, 0.968192, 0.9676339, 0.97154015, 0.96875, 0.95814735, 0.97433037, 0.9676339, 0.97321427, 0.96540177, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ABC,C2ST,0.9494500160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ABC,C2ST,0.9493499994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ABC,C2ST,0.9491999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ABC,RS_stat,-1.0207258477853802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ABC,RS_stat,-1.0466089588276821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ABC,RS_stat,-1.0586846413713134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ABC,RS_pvalue,0.30738434477264465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ABC,RS_pvalue,0.29527996828484304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ABC,RS_pvalue,0.28974342481106596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,NRE,C2ST,0.5763000249862671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,NRE,C2ST,0.578249990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,NRE,C2ST,0.5733000040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,NRE,RS_stat,20.13419333484258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,NRE,RS_stat,20.623497297139146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,NRE,RS_stat,19.320449094826348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,NRE,RS_pvalue,3.702932628770979e-90,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,NRE,RS_pvalue,1.6889693210334498e-94,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,NRE,RS_pvalue,3.6149189424503446e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,CORRECTED_NRE,C2ST,0.576449990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,CORRECTED_NRE,C2ST,0.5788000226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,CORRECTED_NRE,C2ST,0.5755000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,CORRECTED_NRE,RS_stat,19.91868526643765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,CORRECTED_NRE,RS_stat,20.748247915757485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,CORRECTED_NRE,RS_stat,20.27202390169276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,CORRECTED_NRE,RS_pvalue,2.802529617677864e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,CORRECTED_NRE,RS_pvalue,1.2714084378326989e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,CORRECTED_NRE,RS_pvalue,2.271215256301944e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ALL,TIME_SIMULATION,0.10938715934753418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ALL,TIME_TRAINING,4.811341047286987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ALL,TIME_EVAL,15.132789134979248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ALL,NN_TRAIN_ACCURACY,"[0.52104336, 0.7047631, 0.8051915, 0.8581149, 0.88709676, 0.9017137, 0.91683465, 0.9280494, 0.93308973, 0.94115424, 0.94039816, 0.9446825, 0.94871473, 0.9485887, 0.95098287, 0.95098287, 0.95035285, 0.9517389, 0.9512349, 0.952747, 0.9518649, 0.95098287, 0.952369, 0.9521169, 0.952873, 0.952747, 0.952747, 0.9513609, 0.9541331, 0.953125, 0.953125, 0.952243, 0.9548891, 0.9550151, 0.953125, 0.9513609, 0.9545111, 0.953377, 0.9543851, 0.953377, 0.9550151, 0.9550151, 0.9519909, 0.95740926, 0.9564012, 0.9548891, 0.9562752, 0.95539314, 0.9562752, 0.95665324, 0.95602316, 0.9546371, 0.95753527, 0.95841736, 0.95753527, 0.95866936, 0.9591734, 0.9547631, 0.9562752, 0.95816535, 0.9564012, 0.95829135, 0.95841736, 0.9576613, 0.95866936, 0.9562752, 0.9604335, 0.9592994, 0.9599294, 0.9609375, 0.9610635, 0.9608115, 0.9603075, 0.9598034, 0.95841736, 0.9599294, 0.9608115, 0.9598034, 0.9605595, 0.9605595, 0.9619456, 0.9603075, 0.9609375, 0.9623236, 0.95753527, 0.9625756, 0.9579133, 0.96345764, 0.9620716, 0.9640877, 0.96345764, 0.9628276, 0.96433973, 0.9642137, 0.96320564, 0.95879537, 0.96496975, 0.96345764, 0.96459174, 0.96433973, 0.9667339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.5,44.35124206542969,ALL,NN_TEST_ACCURACY,"[0.5541295, 0.78348213, 0.84095985, 0.8822545, 0.90122765, 0.906808, 0.9291295, 0.9291295, 0.9469866, 0.94029015, 0.95033485, 0.94252235, 0.952567, 0.9514509, 0.95033485, 0.9514509, 0.94810265, 0.9458705, 0.9469866, 0.9464286, 0.9458705, 0.94866073, 0.95089287, 0.9464286, 0.94921875, 0.9447545, 0.94977677, 0.953683, 0.94977677, 0.952567, 0.953125, 0.953125, 0.9441964, 0.953125, 0.95033485, 0.9441964, 0.953125, 0.94977677, 0.95033485, 0.952567, 0.9469866, 0.95089287, 0.9458705, 0.94977677, 0.952567, 0.9441964, 0.953125, 0.9520089, 0.94921875, 0.94810265, 0.952567, 0.9469866, 0.9469866, 0.9458705, 0.94810265, 0.9469866, 0.94196427, 0.9458705, 0.94977677, 0.9436384, 0.9436384, 0.9458705, 0.9458705, 0.9464286, 0.9436384, 0.9436384, 0.9441964, 0.94196427, 0.94754463, 0.94308037, 0.94084823, 0.9464286, 0.94977677, 0.94810265, 0.94977677, 0.9436384, 0.94754463, 0.94252235, 0.9447545, 0.94810265, 0.95033485, 0.93973213, 0.9441964, 0.94140625, 0.9436384, 0.93415177, 0.93973213, 0.9436384, 0.9441964, 0.94196427, 0.9441964, 0.94140625, 0.9458705, 0.936942, 0.94084823, 0.93247765, 0.94308037, 0.9458705, 0.93526787, 0.94029015, 0.9363839]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ABC,C2ST,0.7998499870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ABC,C2ST,0.798799991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ABC,C2ST,0.8023499846458435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ABC,RS_stat,-1.073346920419219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ABC,RS_stat,-0.8750399637105699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ABC,RS_stat,-0.8147705505610134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ABC,RS_pvalue,0.2831154904838541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ABC,RS_pvalue,0.3815521614307802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ABC,RS_pvalue,0.41520366097863215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,NRE,C2ST,0.5735499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,NRE,C2ST,0.5779500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,NRE,C2ST,0.583549976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
