alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,344.35028076171875,CORRECTED_NRE,RS_stat,-18.172580761484728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,CORRECTED_NRE,RS_stat,-19.050658016545015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,CORRECTED_NRE,RS_pvalue,8.925761562317715e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,CORRECTED_NRE,RS_pvalue,8.509986598963435e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,CORRECTED_NRE,RS_pvalue,6.488150168271385e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ALL,TIME_SIMULATION,0.05355024337768555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ALL,TIME_TRAINING,4.84786581993103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ALL,TIME_EVAL,17.221348762512207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ALL,NN_TRAIN_ACCURACY,"[0.50378025, 0.72101814, 0.8467742, 0.8916331, 0.90889615, 0.9250252, 0.93258566, 0.94191027, 0.9468246, 0.95047885, 0.9548891, 0.9579133, 0.9601815, 0.9625756, 0.9642137, 0.96459174, 0.9669859, 0.9669859, 0.969128, 0.9697581, 0.97139615, 0.97127014, 0.9719002, 0.97164816, 0.9735383, 0.97139615, 0.9705141, 0.9732863, 0.9719002, 0.9719002, 0.9750504, 0.9761845, 0.97404236, 0.9750504, 0.9761845, 0.9747984, 0.97442037, 0.97442037, 0.97290826, 0.97265625, 0.9765625, 0.9750504, 0.9754284, 0.9761845, 0.9755544, 0.97429436, 0.9746724, 0.9758065, 0.9759325, 0.9769405, 0.9753024, 0.9755544, 0.97429436, 0.9749244, 0.97870463, 0.9782006, 0.9776966, 0.9769405, 0.9774445, 0.9769405, 0.9769405, 0.9773185, 0.9768145, 0.9768145, 0.9764365, 0.97870463, 0.9764365, 0.9771925, 0.9782006, 0.9780746, 0.97883064, 0.9774445, 0.9760585, 0.9770665, 0.9771925, 0.97895664, 0.97908264, 0.9769405, 0.9761845, 0.97883064, 0.9756805, 0.9759325, 0.97933465, 0.9778226, 0.97946066, 0.98046875, 0.9798387, 0.9785786, 0.98034275, 0.97920865, 0.9771925, 0.98046875, 0.97920865, 0.97883064, 0.9760585, 0.97946066, 0.98084676, 0.9810988, 0.98059475, 0.9784526, 0.9771925]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.80803573, 0.8688616, 0.88560265, 0.90959823, 0.91629463, 0.9302455, 0.93247765, 0.936942, 0.93973213, 0.9542411, 0.9547991, 0.95033485, 0.953683, 0.9620536, 0.95647323, 0.95703125, 0.96316963, 0.9626116, 0.96428573, 0.96595985, 0.96540177, 0.97098213, 0.969308, 0.96484375, 0.96428573, 0.95814735, 0.95870537, 0.9614955, 0.9626116, 0.96372765, 0.96484375, 0.95814735, 0.9626116, 0.9609375, 0.9620536, 0.9626116, 0.9603795, 0.9603795, 0.9603795, 0.96484375, 0.96540177, 0.9670759, 0.96316963, 0.96372765, 0.95814735, 0.9676339, 0.96595985, 0.9620536, 0.96540177, 0.96540177, 0.95814735, 0.96316963, 0.96316963, 0.96540177, 0.96372765, 0.96372765, 0.96875, 0.969308, 0.95814735, 0.9670759, 0.96595985, 0.9670759, 0.9620536, 0.9620536, 0.96484375, 0.9698661, 0.9598214, 0.96316963, 0.96428573, 0.96484375, 0.95814735, 0.96316963, 0.96428573, 0.968192, 0.96651787, 0.9626116, 0.96484375, 0.9609375, 0.96372765, 0.96540177, 0.96428573, 0.9626116, 0.9626116, 0.96316963, 0.9626116, 0.96316963, 0.95647323, 0.9592634, 0.95814735, 0.96316963, 0.96428573, 0.9603795, 0.9453125, 0.9670759, 0.96316963, 0.95591515, 0.96316963, 0.96428573, 0.95870537, 0.95758927]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ABC,C2ST,0.9517499804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ABC,C2ST,0.9518499970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ABC,C2ST,0.9521499872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ABC,RS_stat,-22.183834694629287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ABC,RS_stat,-22.31225455715236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ABC,RS_stat,-22.192102740557488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ABC,RS_pvalue,4.920141321944597e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ABC,RS_pvalue,2.8097131706626115e-110,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ABC,RS_pvalue,4.0939692322789476e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,NRE,C2ST,0.5988500118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,NRE,C2ST,0.605400025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,NRE,C2ST,0.600600004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,NRE,RS_stat,-31.296785267608062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,NRE,RS_stat,-33.40898625619916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,NRE,RS_stat,-31.92434109845816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,NRE,RS_pvalue,5.160770368352648e-215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,NRE,RS_pvalue,1.0151853030043747e-244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,NRE,RS_pvalue,1.2269845028460703e-223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,CORRECTED_NRE,C2ST,0.6004499793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,CORRECTED_NRE,C2ST,0.60589998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,CORRECTED_NRE,C2ST,0.6007500290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,CORRECTED_NRE,RS_stat,-31.618694060964874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,CORRECTED_NRE,RS_stat,-34.247096186297085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,CORRECTED_NRE,RS_stat,-31.80280535475636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,CORRECTED_NRE,RS_pvalue,2.04355441806928e-219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,CORRECTED_NRE,RS_pvalue,4.817843241072981e-257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,CORRECTED_NRE,RS_pvalue,5.920046435677103e-222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ALL,TIME_SIMULATION,0.05461597442626953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ALL,TIME_TRAINING,4.8101279735565186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ALL,TIME_EVAL,14.021988153457642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ALL,NN_TRAIN_ACCURACY,"[0.5168851, 0.6388609, 0.7831401, 0.8423639, 0.8835685, 0.8974294, 0.90839213, 0.91935486, 0.92716736, 0.93359375, 0.938256, 0.937626, 0.9441784, 0.9422883, 0.9466986, 0.94871473, 0.94808465, 0.94783264, 0.9469506, 0.94934475, 0.9513609, 0.9513609, 0.94934475, 0.9518649, 0.95022684, 0.952243, 0.953251, 0.95035285, 0.95085686, 0.9499748, 0.9518649, 0.94871473, 0.9501008, 0.952999, 0.953503, 0.952621, 0.95665324, 0.953755, 0.953251, 0.95551914, 0.95602316, 0.9541331, 0.954007, 0.9546371, 0.9576613, 0.953881, 0.9545111, 0.954007, 0.95526713, 0.9543851, 0.9541331, 0.953755, 0.953881, 0.9562752, 0.9546371, 0.9562752, 0.9564012, 0.95526713, 0.95526713, 0.95690525, 0.95879537, 0.952873, 0.95564514, 0.95652723, 0.95539314, 0.9561492, 0.95753527, 0.9564012, 0.95526713, 0.95526713, 0.95740926, 0.9546371, 0.9577873, 0.9596774, 0.95803934, 0.9600555, 0.95854336, 0.9576613, 0.95866936, 0.9599294, 0.9541331, 0.9594254, 0.9596774, 0.95866936, 0.9598034, 0.9595514, 0.95866936, 0.9589214, 0.9603075, 0.9595514, 0.9591734, 0.9609375, 0.9605595, 0.9608115, 0.9592994, 0.9596774, 0.953881, 0.9590474, 0.9603075, 0.9601815, 0.9606855]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.5,58.933780670166016,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.67633927, 0.80189735, 0.875, 0.89564735, 0.9123884, 0.9051339, 0.91741073, 0.93191963, 0.9363839, 0.938058, 0.9441964, 0.9447545, 0.9375, 0.9458705, 0.9520089, 0.9469866, 0.9469866, 0.94866073, 0.95089287, 0.94866073, 0.94866073, 0.94252235, 0.94921875, 0.9469866, 0.952567, 0.94810265, 0.9469866, 0.953125, 0.953683, 0.94810265, 0.9441964, 0.94810265, 0.9542411, 0.95033485, 0.953125, 0.953683, 0.94921875, 0.95535713, 0.94866073, 0.95033485, 0.953125, 0.94810265, 0.94977677, 0.94754463, 0.94921875, 0.94140625, 0.95033485, 0.94977677, 0.94754463, 0.9464286, 0.94866073, 0.94810265, 0.9447545, 0.9363839, 0.9391741, 0.94921875, 0.94308037, 0.9469866, 0.94754463, 0.9514509, 0.9469866, 0.9458705, 0.95033485, 0.94810265, 0.9447545, 0.94921875, 0.94810265, 0.94754463, 0.9391741, 0.9453125, 0.9464286, 0.9441964, 0.9458705, 0.94754463, 0.9453125, 0.94977677, 0.94921875, 0.9469866, 0.9308036, 0.9441964, 0.9453125, 0.94754463, 0.9453125, 0.94810265, 0.9436384, 0.9453125, 0.94196427, 0.9363839, 0.9436384, 0.9447545, 0.94084823, 0.9447545, 0.9453125, 0.94084823, 0.9447545, 0.9375, 0.9447545, 0.9458705, 0.9363839, 0.93526787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ABC,C2ST,0.8165500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ABC,C2ST,0.8192499876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ABC,C2ST,0.818149983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ABC,RS_stat,-2.6767673159336836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ABC,RS_stat,-2.6995518999135735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ABC,RS_stat,-2.444970547951648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
