alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,998.243896484375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ALL,TIME_SIMULATION,0.029263973236083984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ALL,TIME_TRAINING,7.0961737632751465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ALL,TIME_EVAL,25.462448835372925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ALL,NN_TRAIN_ACCURACY,"[0.5841734, 0.72114414, 0.828629, 0.87726814, 0.9000756, 0.9159526, 0.92578125, 0.93397176, 0.94317037, 0.94770664, 0.95098287, 0.9564012, 0.95677924, 0.9614415, 0.96446574, 0.96534777, 0.9677419, 0.96585184, 0.967868, 0.968372, 0.9701361, 0.97127014, 0.9674899, 0.9707661, 0.97278225, 0.97404236, 0.97240424, 0.97215223, 0.97152215, 0.9746724, 0.97429436, 0.9758065, 0.97316027, 0.9749244, 0.9747984, 0.9746724, 0.97290826, 0.9755544, 0.9763105, 0.9747984, 0.9758065, 0.9763105, 0.9760585, 0.9755544, 0.9776966, 0.9760585, 0.97240424, 0.97265625, 0.9774445, 0.9764365, 0.9760585, 0.9771925, 0.9770665, 0.9769405, 0.9769405, 0.9746724, 0.9768145, 0.9776966, 0.9749244, 0.9766885, 0.9753024, 0.9775706, 0.9771925, 0.97391635, 0.9771925, 0.9778226, 0.9760585, 0.9775706, 0.9778226, 0.97870463, 0.9783266, 0.97920865, 0.9764365, 0.97215223, 0.9760585, 0.97933465, 0.9770665, 0.97442037, 0.98021674, 0.9797127, 0.9785786, 0.97883064, 0.9774445, 0.9775706, 0.9795867, 0.97908264, 0.98059475, 0.9797127, 0.97883064, 0.9764365, 0.98009074, 0.97883064, 0.98147684, 0.97908264, 0.97883064, 0.98046875, 0.98097277, 0.98210686, 0.98009074, 0.98059475, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ALL,NN_TEST_ACCURACY,"[0.5859375, 0.8030134, 0.87109375, 0.9045759, 0.9202009, 0.93359375, 0.94196427, 0.94140625, 0.9447545, 0.95870537, 0.952567, 0.953683, 0.9614955, 0.9620536, 0.969308, 0.9670759, 0.96595985, 0.96372765, 0.9698661, 0.9670759, 0.9704241, 0.97377235, 0.9676339, 0.969308, 0.97209823, 0.9698661, 0.96372765, 0.96484375, 0.97433037, 0.9676339, 0.97377235, 0.97154015, 0.97321427, 0.9765625, 0.97433037, 0.9760045, 0.97209823, 0.97265625, 0.9765625, 0.968192, 0.9760045, 0.969308, 0.9765625, 0.97209823, 0.97377235, 0.97265625, 0.97209823, 0.9676339, 0.97377235, 0.9771205, 0.97879463, 0.9748884, 0.9760045, 0.97154015, 0.9754464, 0.97098213, 0.9765625, 0.97433037, 0.97377235, 0.9676339, 0.97321427, 0.97377235, 0.97209823, 0.9748884, 0.97154015, 0.9760045, 0.9754464, 0.9754464, 0.96484375, 0.9754464, 0.9760045, 0.97377235, 0.96651787, 0.96651787, 0.97321427, 0.969308, 0.97154015, 0.9748884, 0.97433037, 0.9698661, 0.9748884, 0.9670759, 0.97209823, 0.9670759, 0.9748884, 0.9698661, 0.97321427, 0.9754464, 0.9698661, 0.96875, 0.97321427, 0.9765625, 0.9771205, 0.97433037, 0.96651787, 0.9748884, 0.9754464, 0.97154015, 0.97098213, 0.9670759, 0.97321427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ABC,C2ST,0.9899500012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ABC,C2ST,0.9901000261306763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ABC,C2ST,0.989799976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ABC,RS_stat,-107.89374470569335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ABC,RS_stat,-107.9002920280948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ABC,RS_stat,-107.89723881545979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,NRE,C2ST,0.7171499729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,NRE,C2ST,0.7135499715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,NRE,C2ST,0.7159500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,NRE,RS_stat,-65.47286027432044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,NRE,RS_stat,-64.88590127155922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,NRE,RS_stat,-64.92382822257454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,CORRECTED_NRE,C2ST,0.7139000296592712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,CORRECTED_NRE,C2ST,0.7165499925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,CORRECTED_NRE,C2ST,0.7139999866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,CORRECTED_NRE,RS_stat,-64.35576656075128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,CORRECTED_NRE,RS_stat,-64.76182669520904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,CORRECTED_NRE,RS_stat,-65.2423580293048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ALL,TIME_SIMULATION,0.07368302345275879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ALL,TIME_TRAINING,7.2203710079193115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ALL,TIME_EVAL,25.269253253936768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ALL,NN_TRAIN_ACCURACY,"[0.45589718, 0.66192037, 0.8155242, 0.8503024, 0.86995965, 0.8917591, 0.9032258, 0.91040826, 0.921119, 0.92691535, 0.9359879, 0.9393901, 0.9439264, 0.94783264, 0.95085686, 0.9472026, 0.952873, 0.9543851, 0.9545111, 0.95690525, 0.95539314, 0.9472026, 0.95577115, 0.95879537, 0.95803934, 0.9576613, 0.9595514, 0.9576613, 0.953251, 0.953503, 0.9590474, 0.9618195, 0.9619456, 0.9621976, 0.953629, 0.9605595, 0.9620716, 0.9604335, 0.9624496, 0.9609375, 0.9619456, 0.9625756, 0.9605595, 0.9623236, 0.96345764, 0.9640877, 0.96307963, 0.96383566, 0.9625756, 0.9627016, 0.95753527, 0.9613155, 0.9610635, 0.9654738, 0.9642137, 0.96358365, 0.96484375, 0.96585184, 0.96610385, 0.96320564, 0.96320564, 0.96307963, 0.96496975, 0.96622986, 0.96383566, 0.96370965, 0.9671119, 0.96635586, 0.96585184, 0.96459174, 0.9668599, 0.96534777, 0.96635586, 0.9639617, 0.96307963, 0.96307963, 0.96812, 0.968372, 0.96585184, 0.9677419, 0.9655998, 0.96610385, 0.96660787, 0.9615675, 0.9668599, 0.9673639, 0.967994, 0.96433973, 0.969002, 0.96938, 0.967868, 0.9698841, 0.9674899, 0.969002, 0.9655998, 0.96812, 0.969254, 0.9705141, 0.9667339, 0.9700101, 0.9703881]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.5,364.1279296875,ALL,NN_TEST_ACCURACY,"[0.45145088, 0.78404015, 0.8532366, 0.84375, 0.87946427, 0.9129464, 0.92633927, 0.9135045, 0.9291295, 0.94196427, 0.94754463, 0.9469866, 0.95535713, 0.95758927, 0.95758927, 0.96316963, 0.953125, 0.9609375, 0.95703125, 0.95703125, 0.94921875, 0.9598214, 0.9670759, 0.9676339, 0.95870537, 0.9614955, 0.9609375, 0.95703125, 0.9620536, 0.9609375, 0.96484375, 0.969308, 0.96540177, 0.96372765, 0.96595985, 0.96595985, 0.9670759, 0.9670759, 0.9436384, 0.96875, 0.96540177, 0.9670759, 0.96372765, 0.9626116, 0.96316963, 0.96372765, 0.95814735, 0.96875, 0.95814735, 0.95703125, 0.96316963, 0.9592634, 0.9620536, 0.9614955, 0.9626116, 0.96316963, 0.96428573, 0.96540177, 0.96428573, 0.96540177, 0.9620536, 0.95814735, 0.96540177, 0.96428573, 0.9609375, 0.9520089, 0.9603795, 0.95535713, 0.9603795, 0.9620536, 0.9620536, 0.95033485, 0.953683, 0.952567, 0.95758927, 0.95758927, 0.9609375, 0.9592634, 0.9603795, 0.9598214, 0.94866073, 0.95870537, 0.9598214, 0.94977677, 0.9547991, 0.9609375, 0.95870537, 0.95814735, 0.9592634, 0.95814735, 0.95814735, 0.95814735, 0.95535713, 0.94921875, 0.95814735, 0.9453125, 0.952567, 0.9542411, 0.9620536, 0.95870537, 0.9542411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,ABC,C2ST,0.9592999815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,ABC,C2ST,0.9601500034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,ABC,C2ST,0.9588000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,ABC,RS_stat,-64.60174551979368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,ABC,RS_stat,-64.585593988213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,ABC,RS_stat,-64.57874416139084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,NRE,C2ST,0.6347000002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,NRE,C2ST,0.6373000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,NRE,C2ST,0.6360499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,NRE,RS_stat,-45.65612512123594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.1,43.94812774658203,NRE,RS_stat,-45.936245439534815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
