alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7790683507919312,ABC,RS_pvalue,0.19174387537668158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ABC,RS_pvalue,0.36419694061484587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ABC,RS_pvalue,0.10210844085825119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,NRE,C2ST,0.555899977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,NRE,C2ST,0.5432500243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,NRE,C2ST,0.5532500147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,NRE,RS_stat,-6.4007767679643255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,NRE,RS_stat,-6.4974618347398785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,NRE,RS_stat,-9.73791000961057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,NRE,RS_pvalue,1.5458845240276134e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,NRE,RS_pvalue,8.168640583140823e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,NRE,RS_pvalue,2.077837147925689e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,CORRECTED_NRE,C2ST,0.5530499815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,CORRECTED_NRE,C2ST,0.5393499732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,CORRECTED_NRE,C2ST,0.5478000044822693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,CORRECTED_NRE,RS_stat,-7.4494114041679875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,CORRECTED_NRE,RS_stat,-6.307748697950971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,CORRECTED_NRE,RS_stat,-7.757472353455748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,CORRECTED_NRE,RS_pvalue,9.3757576591941e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,CORRECTED_NRE,RS_pvalue,2.831234181611388e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,CORRECTED_NRE,RS_pvalue,8.663875698332349e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ALL,TIME_SIMULATION,0.23564386367797852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ALL,TIME_TRAINING,4.71611213684082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ALL,TIME_EVAL,13.692359924316406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ALL,NN_TRAIN_ACCURACY,"[0.50352824, 0.5280998, 0.59438, 0.6451613, 0.6886341, 0.72391635, 0.7666331, 0.79259074, 0.797505, 0.8033014, 0.8199345, 0.8186744, 0.8262349, 0.8263609, 0.8216986, 0.8251008, 0.8219506, 0.82573086, 0.82409275, 0.827747, 0.828503, 0.828125, 0.827999, 0.8311492, 0.82547885, 0.82384074, 0.8312752, 0.827873, 0.83215725, 0.83203125, 0.82598287, 0.8291331, 0.83253527, 0.83366936, 0.8271169, 0.83215725, 0.83366936, 0.83240926, 0.8326613, 0.83379537, 0.83215725, 0.8297631, 0.8344254, 0.8366935, 0.83379537, 0.83051914, 0.83354336, 0.8350555, 0.8359375, 0.8348034, 0.8368195, 0.8346774, 0.8298891, 0.8353075, 0.8354335, 0.8363155, 0.8374496, 0.8346774, 0.8360635, 0.83833164, 0.8358115, 0.83933973, 0.8356855, 0.8424899, 0.83820564, 0.8392137, 0.842994, 0.83933973, 0.8371976, 0.83807963, 0.84148186, 0.84110385, 0.8373236, 0.8355595, 0.8356855, 0.84312, 0.84097785, 0.8417339, 0.83946574, 0.8421119, 0.84022176, 0.84160787, 0.843372, 0.84160787, 0.84097785, 0.8418599, 0.8421119, 0.8417339, 0.84312, 0.84589213, 0.8448841, 0.84727824, 0.8469002, 0.8423639, 0.84740424, 0.843246, 0.8423639, 0.843498, 0.8482863, 0.843246, 0.84891635]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.5329241, 0.63002235, 0.671317, 0.71875, 0.71595985, 0.7896205, 0.79966515, 0.79352677, 0.82477677, 0.8046875, 0.8219866, 0.80691963, 0.80915177, 0.81640625, 0.8197545, 0.81752235, 0.81696427, 0.81752235, 0.81026787, 0.8108259, 0.8108259, 0.81529015, 0.8197545, 0.8125, 0.8141741, 0.81696427, 0.80859375, 0.81752235, 0.8063616, 0.80078125, 0.8108259, 0.80691963, 0.81696427, 0.81584823, 0.80915177, 0.80970985, 0.80915177, 0.80747765, 0.80189735, 0.8030134, 0.8063616, 0.81808037, 0.80859375, 0.811942, 0.80970985, 0.80859375, 0.8113839, 0.8052455, 0.8030134, 0.80747765, 0.81529015, 0.80245537, 0.813058, 0.80803573, 0.80691963, 0.813058, 0.80970985, 0.8052455, 0.796317, 0.8041295, 0.80859375, 0.80189735, 0.8108259, 0.79352677, 0.80022323, 0.80691963, 0.81696427, 0.79464287, 0.811942, 0.80859375, 0.8041295, 0.80078125, 0.81473213, 0.80133927, 0.80133927, 0.7985491, 0.80747765, 0.79185265, 0.79129463, 0.8136161, 0.8030134, 0.79296875, 0.7890625, 0.7952009, 0.79352677, 0.8058036, 0.79296875, 0.7890625, 0.7952009, 0.78459823, 0.7885045, 0.78125, 0.77901787, 0.7901786, 0.77120537, 0.79241073, 0.7885045, 0.781808, 0.7957589, 0.80189735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ABC,C2ST,0.6732500195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ABC,C2ST,0.671999990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ABC,C2ST,0.674049973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ABC,RS_stat,-0.2936779050897481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ABC,RS_stat,-0.5371841660534933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ABC,RS_stat,-1.2545286977153334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ABC,RS_pvalue,0.7690040393726807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ABC,RS_pvalue,0.5911404074572006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ABC,RS_pvalue,0.2096499016111244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,NRE,C2ST,0.5418499708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,NRE,C2ST,0.5501499772071838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,NRE,C2ST,0.546999990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,NRE,RS_stat,-13.188920856728869,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,NRE,RS_stat,-14.12124070609518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,NRE,RS_stat,-14.72855323504227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,NRE,RS_pvalue,1.0162963183408016e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,NRE,RS_pvalue,2.810000767255545e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,NRE,RS_pvalue,4.226575868056238e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,CORRECTED_NRE,C2ST,0.5457500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,CORRECTED_NRE,C2ST,0.5491499900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,CORRECTED_NRE,C2ST,0.5530999898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,CORRECTED_NRE,RS_stat,-13.686785571660325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,CORRECTED_NRE,RS_stat,-14.937425801619469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,CORRECTED_NRE,RS_stat,-15.673313731799881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,CORRECTED_NRE,RS_pvalue,1.2177846003693012e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,CORRECTED_NRE,RS_pvalue,1.8810234664346208e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,CORRECTED_NRE,RS_pvalue,2.3025505042753623e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ALL,TIME_SIMULATION,0.4281790256500244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
