alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.0480425357818604,NRE,RS_stat,5.2610650315538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,NRE,RS_stat,5.701058323844872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,NRE,RS_pvalue,2.021252150907516e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,NRE,RS_pvalue,1.4322336288378828e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,NRE,RS_pvalue,1.1906588656967274e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,CORRECTED_NRE,C2ST,0.5090000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,CORRECTED_NRE,C2ST,0.5106499791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,CORRECTED_NRE,C2ST,0.5142999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,CORRECTED_NRE,RS_stat,4.087763057301067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,CORRECTED_NRE,RS_stat,3.3583073263822323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,CORRECTED_NRE,RS_stat,3.7377446223883313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,CORRECTED_NRE,RS_pvalue,4.355526666613841e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,CORRECTED_NRE,RS_pvalue,0.0007842137068098669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,CORRECTED_NRE,RS_pvalue,0.00018567840244221285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ALL,TIME_SIMULATION,0.18754816055297852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ALL,TIME_TRAINING,5.088040113449097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ALL,TIME_EVAL,12.661886930465698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.49596775, 0.5137349, 0.5325101, 0.5699345, 0.59375, 0.6159274, 0.69291836, 0.7411794, 0.750504, 0.75995463, 0.8079637, 0.8106099, 0.8059476, 0.8222026, 0.8300151, 0.8378276, 0.8405998, 0.84879035, 0.8503024, 0.8503024, 0.8356855, 0.84438, 0.8499244, 0.8534526, 0.85710686, 0.8525706, 0.8563508, 0.8378276, 0.8545867, 0.86290324, 0.86365926, 0.86378527, 0.85698086, 0.858997, 0.8548387, 0.8613911, 0.85672885, 0.8603831, 0.85496473, 0.86277723, 0.86378527, 0.86340725, 0.86214715, 0.8625252, 0.8659274, 0.859879, 0.859375, 0.8578629, 0.8671875, 0.86214715, 0.8656754, 0.86290324, 0.8607611, 0.86353326, 0.86491936, 0.8606351, 0.85383064, 0.85496473, 0.86277723, 0.85685486, 0.86365926, 0.86227316, 0.86315525, 0.8655494, 0.86479336, 0.8608871, 0.858997, 0.8680695, 0.8680695, 0.8656754, 0.8676915, 0.8623992, 0.86479336, 0.86491936, 0.86277723, 0.8625252, 0.8625252, 0.86466736, 0.86378527, 0.86227316, 0.8661794, 0.86202115, 0.8545867, 0.8611391, 0.8674395, 0.86970764, 0.85672885, 0.8671875, 0.860005, 0.86491936, 0.8652974, 0.86945564, 0.859123, 0.8668095, 0.8545867, 0.8656754, 0.86214715, 0.8685736, 0.8679435, 0.8661794]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.5078125, 0.51785713, 0.52790177, 0.625, 0.49497768, 0.7248884, 0.69196427, 0.7433036, 0.78627235, 0.80970985, 0.82421875, 0.81529015, 0.80691963, 0.8348214, 0.8359375, 0.84095985, 0.8376116, 0.85379463, 0.8660714, 0.84095985, 0.8426339, 0.859933, 0.84151787, 0.86328125, 0.8376116, 0.8683036, 0.85491073, 0.8136161, 0.8666295, 0.86495537, 0.8677455, 0.87053573, 0.83091515, 0.87109375, 0.86383927, 0.87053573, 0.8733259, 0.8577009, 0.8504464, 0.8677455, 0.86328125, 0.859375, 0.87276787, 0.859933, 0.86383927, 0.859375, 0.8688616, 0.859375, 0.87890625, 0.8683036, 0.85714287, 0.86160713, 0.858817, 0.8577009, 0.85602677, 0.84933037, 0.858817, 0.8498884, 0.86941963, 0.8498884, 0.87165177, 0.8733259, 0.86272323, 0.87109375, 0.87165177, 0.83035713, 0.8688616, 0.8671875, 0.8688616, 0.8766741, 0.87220985, 0.85658485, 0.86495537, 0.8504464, 0.8610491, 0.8766741, 0.86328125, 0.86328125, 0.8532366, 0.87165177, 0.87276787, 0.8655134, 0.8610491, 0.859933, 0.859375, 0.85435265, 0.85435265, 0.858817, 0.85546875, 0.86495537, 0.87946427, 0.8604911, 0.8577009, 0.875558, 0.874442, 0.86383927, 0.86997765, 0.86216515, 0.85491073, 0.8688616]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ABC,C2ST,0.7454000115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ABC,C2ST,0.7450000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ABC,C2ST,0.7443000078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ABC,RS_stat,-1.276195117581396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ABC,RS_stat,-0.880008629438715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ABC,RS_stat,-0.4321318514951729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ABC,RS_pvalue,0.201886554137236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ABC,RS_pvalue,0.3788546347630849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ABC,RS_pvalue,0.665645586173029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,NRE,C2ST,0.5451499819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,NRE,C2ST,0.548550009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,NRE,C2ST,0.5443500280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,NRE,RS_stat,-14.92556321935602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,NRE,RS_stat,-12.087884371742819,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,NRE,RS_stat,-12.421405905655279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,NRE,RS_pvalue,2.2473002407677307e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,NRE,RS_pvalue,1.223980503311711e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,NRE,RS_pvalue,2.0001533615319754e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,CORRECTED_NRE,C2ST,0.5402500033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,CORRECTED_NRE,C2ST,0.5452499985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,CORRECTED_NRE,C2ST,0.5397499799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,CORRECTED_NRE,RS_stat,-10.561867141790222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,CORRECTED_NRE,RS_stat,-10.87925184069306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,CORRECTED_NRE,RS_stat,-10.926313935328364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,CORRECTED_NRE,RS_pvalue,4.476674290057479e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,CORRECTED_NRE,RS_pvalue,1.4474608493588801e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,CORRECTED_NRE,RS_pvalue,8.628247342120445e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ALL,TIME_SIMULATION,0.40784692764282227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ALL,TIME_TRAINING,4.992627143859863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ALL,TIME_EVAL,14.478935956954956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.50541836, 0.51159275, 0.500126, 0.50214213, 0.5011341, 0.49936995, 0.50529236, 0.5123488, 0.5069305, 0.4953377, 0.51323086, 0.5166331, 0.500252, 0.52091736, 0.53402215, 0.51776713, 0.52570564, 0.5395665, 0.5544355, 0.5672883, 0.5706905, 0.55821574, 0.5604839, 0.5551915, 0.594254, 0.59664816, 0.59916836, 0.61302924, 0.6960685, 0.6936744, 0.66053426, 0.6954385, 0.65562, 0.6804435, 0.73147684, 0.7232863, 0.7142137, 0.74659777, 0.7426915, 0.7414315, 0.7583165, 0.75214213, 0.74508566, 0.75264615, 0.764869, 0.7563004, 0.7489919, 0.76953125, 0.7598286, 0.73651713, 0.73160285, 0.750504, 0.766003, 0.76990926, 0.7583165, 0.75491434, 0.76297885, 0.76852316, 0.7515121, 0.7639869, 0.7644909, 0.7667591, 0.7639869, 0.7546623, 0.7597026, 0.76814514, 0.76348287, 0.7557964, 0.76159275, 0.76335686, 0.75529236, 0.7670111, 0.77003527, 0.7565524, 0.766003, 0.766129, 0.7719254, 0.7687752, 0.7609627, 0.7453377, 0.76297885, 0.7676411, 0.77053934, 0.76852316, 0.77066535, 0.765751, 0.75289816, 0.7560484, 0.76222277, 0.765751, 0.766507, 0.7702873, 0.76978326, 0.7739415, 0.750378, 0.764869, 0.7583165, 0.7676411, 0.76297885, 0.76915324]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.05,0.7503449320793152,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.51227677, 0.51060265, 0.51841515, 0.48604912, 0.49497768, 0.50223213, 0.500558, 0.49944195, 0.48995537, 0.50223213, 0.50334823, 0.50446427, 0.5301339, 0.52622765, 0.50558037, 0.53683037, 0.49609375, 0.5223214, 0.49497768, 0.5719866, 0.61997765, 0.5864955, 0.49441963, 0.5239955, 0.49274555, 0.6339286, 0.59375, 0.703683, 0.718192, 0.6947545, 0.58147323, 0.73772323, 0.66629463, 0.734933, 0.63560265, 0.7332589, 0.7566964, 0.7734375, 0.7421875, 0.76897323, 0.73660713, 0.7728795, 0.71316963, 0.77008927, 0.7639509, 0.7728795, 0.77566963, 0.7728795, 0.71372765, 0.7488839, 0.7327009, 0.77566963, 0.77566963, 0.77566963, 0.780692, 0.7745536, 0.77566963, 0.750558, 0.7795759, 0.7745536, 0.75, 0.7572545, 0.77120537, 0.7751116, 0.7645089, 0.7795759, 0.7572545, 0.7672991, 0.7488839, 0.73883927, 0.77678573, 0.78515625, 0.74609375, 0.7672991, 0.77901787, 0.7823661, 0.76897323, 0.76227677, 0.77120537, 0.76339287, 0.77734375, 0.77064735, 0.77566963, 0.77622765, 0.77064735, 0.7728795, 0.75446427, 0.766183, 0.7578125, 0.7723214, 0.76953125, 0.766183, 0.77566963, 0.7728795, 0.75558037, 0.7276786, 0.77566963, 0.76897323, 0.7745536, 0.78459823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
