alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.573239803314209,NRE,C2ST,0.6010500192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,NRE,RS_stat,16.593897144470898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,NRE,RS_stat,15.686027490469803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,NRE,RS_stat,15.401101393438553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,NRE,RS_pvalue,7.714787634828793e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,NRE,RS_pvalue,1.8848825243885695e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,NRE,RS_pvalue,1.6090518033194636e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,CORRECTED_NRE,C2ST,0.593999981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,CORRECTED_NRE,C2ST,0.6028500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,CORRECTED_NRE,C2ST,0.5977500081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,CORRECTED_NRE,RS_stat,14.505909981394018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,CORRECTED_NRE,RS_stat,14.7067594448938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,CORRECTED_NRE,RS_stat,13.262714789384441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,CORRECTED_NRE,RS_pvalue,1.1115356044371295e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,CORRECTED_NRE,RS_pvalue,5.833476394691581e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,CORRECTED_NRE,RS_pvalue,3.808545797920837e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ALL,TIME_SIMULATION,0.3089559078216553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ALL,TIME_TRAINING,4.79709792137146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ALL,TIME_EVAL,19.405030250549316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ALL,NN_TRAIN_ACCURACY,"[0.49634576, 0.5514113, 0.6530998, 0.69266635, 0.7169859, 0.7358871, 0.7486139, 0.766381, 0.77570564, 0.7953629, 0.8048135, 0.8136341, 0.8143901, 0.8171623, 0.8182964, 0.8204385, 0.8193044, 0.8210685, 0.82308465, 0.8251008, 0.8209425, 0.82459676, 0.82434475, 0.82535285, 0.82308465, 0.8267389, 0.8233367, 0.827621, 0.82371473, 0.82573086, 0.82522684, 0.827495, 0.8266129, 0.8269909, 0.8291331, 0.83039314, 0.83039314, 0.8314012, 0.8339214, 0.83203125, 0.8312752, 0.8311492, 0.83316535, 0.8340474, 0.8327873, 0.83366936, 0.83379537, 0.83215725, 0.8350555, 0.8368195, 0.8345514, 0.8354335, 0.8368195, 0.8389617, 0.8378276, 0.8369456, 0.8368195, 0.8355595, 0.83870965, 0.8404738, 0.8379536, 0.8363155, 0.8405998, 0.8370716, 0.8404738, 0.843498, 0.83845764, 0.8418599, 0.8392137, 0.843624, 0.8447581, 0.8424899, 0.84160787, 0.843246, 0.843498, 0.84375, 0.8447581, 0.842994, 0.84664816, 0.84866434, 0.8448841, 0.84614414, 0.84740424, 0.8447581, 0.8467742, 0.8469002, 0.84627014, 0.8505544, 0.8518145, 0.8510585, 0.8508065, 0.84778225, 0.8506805, 0.8508065, 0.84891635, 0.8503024, 0.85597277, 0.85698086, 0.8578629, 0.8547127, 0.8577369]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ALL,NN_TEST_ACCURACY,"[0.48549107, 0.62109375, 0.6780134, 0.6467634, 0.7170759, 0.718192, 0.73102677, 0.7594866, 0.77008927, 0.78627235, 0.79241073, 0.78571427, 0.796875, 0.80189735, 0.80189735, 0.78125, 0.7823661, 0.79910713, 0.79408485, 0.7979911, 0.781808, 0.79296875, 0.7901786, 0.7957589, 0.8046875, 0.79966515, 0.7979911, 0.80133927, 0.7873884, 0.79296875, 0.8058036, 0.7907366, 0.8063616, 0.80133927, 0.79185265, 0.7957589, 0.7952009, 0.79408485, 0.7873884, 0.80022323, 0.79296875, 0.79296875, 0.7901786, 0.7890625, 0.7979911, 0.7901786, 0.7823661, 0.7901786, 0.797433, 0.7879464, 0.79129463, 0.796875, 0.78404015, 0.7739955, 0.7885045, 0.7885045, 0.7907366, 0.7890625, 0.78404015, 0.78627235, 0.7885045, 0.79296875, 0.7745536, 0.7879464, 0.78515625, 0.78125, 0.77845985, 0.79296875, 0.78627235, 0.78404015, 0.76897323, 0.781808, 0.7751116, 0.76116073, 0.7728795, 0.7801339, 0.78627235, 0.7734375, 0.76785713, 0.77790177, 0.7728795, 0.766183, 0.77622765, 0.77678573, 0.7483259, 0.7717634, 0.733817, 0.76283485, 0.78459823, 0.7723214, 0.76953125, 0.7717634, 0.76841515, 0.7829241, 0.77120537, 0.765067, 0.7594866, 0.7561384, 0.74776787, 0.74441963, 0.76897323]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ABC,C2ST,0.6626499891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ABC,C2ST,0.661300003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ABC,C2ST,0.6693000197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ABC,RS_stat,-0.5490638943164975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ABC,RS_stat,-0.9812998465232534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ABC,RS_stat,-1.0474736070909483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ABC,RS_pvalue,0.5829616021806407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ABC,RS_pvalue,0.3264448984153503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ABC,RS_pvalue,0.2948811987199663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,NRE,C2ST,0.5540500283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,NRE,C2ST,0.5570999979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,NRE,C2ST,0.544700026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,NRE,RS_stat,-10.775075196826291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,NRE,RS_stat,-10.863748182952712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,NRE,RS_stat,-10.615671288393346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,NRE,RS_pvalue,4.514131142434666e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,NRE,RS_pvalue,1.7155981765192638e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,NRE,RS_pvalue,2.5197667033923387e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,CORRECTED_NRE,C2ST,0.5618000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,CORRECTED_NRE,C2ST,0.5683000087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,CORRECTED_NRE,C2ST,0.5554999709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,CORRECTED_NRE,RS_stat,-8.942285416981056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,CORRECTED_NRE,RS_stat,-10.538575526109211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,CORRECTED_NRE,RS_stat,-10.25841969109697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,CORRECTED_NRE,RS_pvalue,3.8120351825173294e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,CORRECTED_NRE,RS_pvalue,5.73611309772058e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,CORRECTED_NRE,RS_pvalue,1.0846724984312462e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ALL,TIME_SIMULATION,0.3491950035095215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ALL,TIME_TRAINING,4.831318140029907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ALL,TIME_EVAL,16.748622179031372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.05,0.3708929419517517,ALL,NN_TRAIN_ACCURACY,"[0.49269155, 0.50415826, 0.5248236, 0.53389615, 0.56187, 0.58858365, 0.6156754, 0.6387349, 0.6646925, 0.6784274, 0.69102824, 0.70035285, 0.70703125, 0.71622986, 0.72127014, 0.7207661, 0.719002, 0.7171119, 0.7268145, 0.72933465, 0.72870463, 0.73084676, 0.72883064, 0.7326109, 0.7313508, 0.73172885, 0.734501, 0.733745, 0.72870463, 0.73714715, 0.7357611, 0.7362651, 0.73714715, 0.73223287, 0.73941535, 0.73865926, 0.73815525, 0.73941535, 0.7390373, 0.7376512, 0.73878527, 0.7421875, 0.7429435, 0.74647176, 0.7439516, 0.74659777, 0.7469758, 0.7406754, 0.7431956, 0.74470764, 0.74495965, 0.74470764, 0.74458164, 0.7487399, 0.75, 0.74584174, 0.7518901, 0.7510081, 0.75239414, 0.74722785, 0.750504, 0.75264615, 0.74621975, 0.75340223, 0.7483619, 0.75340223, 0.7512601, 0.750504, 0.75289816, 0.7568044, 0.750504, 0.75567037, 0.7563004, 0.7583165, 0.7581905, 0.7585685, 0.75428426, 0.7574345, 0.7559224, 0.7574345, 0.7569305, 0.75995463, 0.76033264, 0.7637349, 0.7642389, 0.7571825, 0.76020664, 0.76348287, 0.76272684, 0.7580645, 0.76323086, 0.765373, 0.7639869, 0.76272684, 0.7675151, 0.766003, 0.764995, 0.766507, 0.7715474, 0.76940525, 0.7673891]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
