alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,299.544677734375,CORRECTED_NRE,RS_stat,-38.955048418210936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,CORRECTED_NRE,RS_stat,-39.20854834748665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,CORRECTED_NRE,RS_stat,-38.399573144775175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ALL,TIME_SIMULATION,0.044554948806762695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ALL,TIME_TRAINING,7.056565999984741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ALL,TIME_EVAL,22.26666808128357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ALL,NN_TRAIN_ACCURACY,"[0.5141129, 0.734123, 0.85660285, 0.8990675, 0.9151966, 0.9236391, 0.9356099, 0.94102824, 0.9454385, 0.94921875, 0.953755, 0.95589715, 0.95803934, 0.9618195, 0.9599294, 0.9655998, 0.96610385, 0.9667339, 0.9676159, 0.968876, 0.969128, 0.9701361, 0.9707661, 0.9720262, 0.969254, 0.9700101, 0.9703881, 0.9700101, 0.97152215, 0.97290826, 0.9702621, 0.97303426, 0.97265625, 0.9732863, 0.9732863, 0.97265625, 0.9703881, 0.97227824, 0.97215223, 0.9720262, 0.97316027, 0.97429436, 0.97089213, 0.9720262, 0.97404236, 0.97416836, 0.97379035, 0.9732863, 0.9753024, 0.97429436, 0.97379035, 0.97429436, 0.97379035, 0.97442037, 0.97416836, 0.9751764, 0.97303426, 0.97366434, 0.9761845, 0.9758065, 0.9749244, 0.9758065, 0.9759325, 0.9756805, 0.9764365, 0.9769405, 0.9768145, 0.9760585, 0.97442037, 0.9758065, 0.9773185, 0.9764365, 0.9773185, 0.9745464, 0.9756805, 0.9770665, 0.9775706, 0.9779486, 0.9765625, 0.9773185, 0.9780746, 0.97908264, 0.97946066, 0.9773185, 0.9758065, 0.9784526, 0.97920865, 0.9797127, 0.97908264, 0.97908264, 0.98021674, 0.9763105, 0.9778226, 0.9785786, 0.97996473, 0.9765625, 0.97996473, 0.9785786, 0.98046875, 0.98021674, 0.97895664]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ALL,NN_TEST_ACCURACY,"[0.484375, 0.8208705, 0.87834823, 0.91127235, 0.91629463, 0.93191963, 0.93359375, 0.94308037, 0.94866073, 0.94977677, 0.952567, 0.95535713, 0.95814735, 0.95647323, 0.96316963, 0.9626116, 0.96428573, 0.96316963, 0.96875, 0.9620536, 0.9676339, 0.969308, 0.97154015, 0.968192, 0.96540177, 0.97098213, 0.9698661, 0.96484375, 0.969308, 0.968192, 0.96651787, 0.96875, 0.96875, 0.97433037, 0.968192, 0.9704241, 0.96372765, 0.9704241, 0.97098213, 0.97098213, 0.9676339, 0.97154015, 0.9698661, 0.97209823, 0.97265625, 0.9704241, 0.969308, 0.9704241, 0.9754464, 0.97209823, 0.969308, 0.97377235, 0.97433037, 0.96875, 0.969308, 0.9754464, 0.9760045, 0.9754464, 0.97433037, 0.97321427, 0.97098213, 0.97265625, 0.9620536, 0.9765625, 0.97265625, 0.97377235, 0.97321427, 0.9676339, 0.97154015, 0.969308, 0.96651787, 0.97154015, 0.96428573, 0.9603795, 0.9698661, 0.96651787, 0.97321427, 0.97321427, 0.96540177, 0.97098213, 0.9676339, 0.9670759, 0.97265625, 0.97154015, 0.96651787, 0.9698661, 0.969308, 0.97209823, 0.97098213, 0.9670759, 0.9698661, 0.9676339, 0.97321427, 0.97265625, 0.96484375, 0.97265625, 0.97098213, 0.97377235, 0.9748884, 0.9704241, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ABC,C2ST,0.9537000060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ABC,C2ST,0.9531999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ABC,C2ST,0.9519500136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ABC,RS_stat,-11.987868082196607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ABC,RS_stat,-12.022289901017226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ABC,RS_stat,-11.960258124056281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ABC,RS_pvalue,4.113563056072219e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ABC,RS_pvalue,2.713458783782027e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ABC,RS_pvalue,5.7383268337150634e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,NRE,C2ST,0.574999988079071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,NRE,C2ST,0.5842499732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,NRE,C2ST,0.5800999999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,NRE,RS_stat,10.57079408398703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,NRE,RS_stat,11.49035975911304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,NRE,RS_stat,13.162818521835115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,NRE,RS_pvalue,4.0703339680475873e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,NRE,RS_pvalue,1.4749639366047075e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,NRE,RS_pvalue,1.4362632868875557e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,CORRECTED_NRE,C2ST,0.5796499848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,CORRECTED_NRE,C2ST,0.5862500071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,CORRECTED_NRE,C2ST,0.5812000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,CORRECTED_NRE,RS_stat,11.499378554878893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,CORRECTED_NRE,RS_stat,11.1065330872209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,CORRECTED_NRE,RS_stat,12.544099004327034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,CORRECTED_NRE,RS_pvalue,1.328686046906666e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,CORRECTED_NRE,RS_pvalue,1.1659900352634366e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,CORRECTED_NRE,RS_pvalue,4.2825755023861306e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ALL,TIME_SIMULATION,0.09500288963317871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ALL,TIME_TRAINING,7.073022842407227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ALL,TIME_EVAL,25.820030212402344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ALL,NN_TRAIN_ACCURACY,"[0.48563507, 0.624748, 0.76171875, 0.8355595, 0.8765121, 0.8925151, 0.905998, 0.9144405, 0.922757, 0.9303175, 0.93334174, 0.937248, 0.9395161, 0.94191027, 0.94317037, 0.9438004, 0.9460685, 0.9466986, 0.9454385, 0.94758064, 0.94921875, 0.9449345, 0.9407762, 0.9472026, 0.9470766, 0.94934475, 0.94959676, 0.9485887, 0.9483367, 0.94896674, 0.952243, 0.95060486, 0.9517389, 0.94871473, 0.95060486, 0.95098287, 0.95060486, 0.9499748, 0.9455645, 0.94884074, 0.9516129, 0.9499748, 0.9511089, 0.9499748, 0.95022684, 0.9501008, 0.94972277, 0.95085686, 0.94884074, 0.952243, 0.9499748, 0.952369, 0.9514869, 0.9514869, 0.9521169, 0.953377, 0.953125, 0.9514869, 0.952369, 0.953125, 0.953503, 0.952747, 0.953755, 0.95098287, 0.9547631, 0.953629, 0.9550151, 0.9547631, 0.9547631, 0.9545111, 0.95098287, 0.9514869, 0.95551914, 0.95602316, 0.953503, 0.95551914, 0.9541331, 0.9546371, 0.95564514, 0.95526713, 0.952369, 0.95715725, 0.9550151, 0.9546371, 0.9591734, 0.9576613, 0.9589214, 0.95753527, 0.9590474, 0.95816535, 0.9600555, 0.95829135, 0.9579133, 0.9589214, 0.9596774, 0.9598034, 0.9591734, 0.9606855, 0.9596774, 0.9589214, 0.9576613]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.5,50.009674072265625,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.70870537, 0.77008927, 0.8604911, 0.8833705, 0.91071427, 0.91964287, 0.93359375, 0.93973213, 0.9358259, 0.9358259, 0.9391741, 0.9469866, 0.9441964, 0.9447545, 0.94866073, 0.94866073, 0.94754463, 0.94977677, 0.9520089, 0.94921875, 0.95089287, 0.94921875, 0.95535713, 0.95033485, 0.953683, 0.9542411, 0.9520089, 0.95535713, 0.95033485, 0.9547991, 0.9469866, 0.9542411, 0.95591515, 0.953125, 0.95535713, 0.95758927, 0.9447545, 0.9542411, 0.9520089, 0.9542411, 0.9514509, 0.9520089, 0.95033485, 0.9542411, 0.95033485, 0.953683, 0.95089287, 0.94754463, 0.9514509, 0.94977677, 0.94921875, 0.94866073, 0.953125, 0.9453125, 0.95033485, 0.9514509, 0.9520089, 0.9464286, 0.9453125, 0.94252235, 0.94921875, 0.9520089, 0.94977677, 0.94977677, 0.9514509, 0.94866073, 0.9469866, 0.9464286, 0.9469866, 0.9453125, 0.9464286, 0.95089287, 0.9441964, 0.94810265, 0.9453125, 0.9453125, 0.94754463, 0.9441964, 0.94921875, 0.9464286, 0.94754463, 0.94977677, 0.9469866, 0.94866073, 0.9441964, 0.94196427, 0.94252235, 0.94754463, 0.94866073, 0.94754463, 0.9458705, 0.94252235, 0.94196427, 0.94252235, 0.94196427, 0.9469866, 0.9375, 0.94084823, 0.95033485, 0.94140625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ABC,C2ST,0.8155500292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ABC,C2ST,0.8149499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ABC,C2ST,0.8159999847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ABC,RS_stat,-4.650251044554759,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ABC,RS_stat,-4.561151857867974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
