alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.8553452491760254,NRE,RS_stat,70.79351010375586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,CORRECTED_NRE,C2ST,0.7264000177383423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,CORRECTED_NRE,C2ST,0.7270500063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,CORRECTED_NRE,C2ST,0.7285500168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,CORRECTED_NRE,RS_stat,72.23671215585853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,CORRECTED_NRE,RS_stat,71.56237958879429,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,CORRECTED_NRE,RS_stat,72.29080533502557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ALL,TIME_SIMULATION,0.2111949920654297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ALL,TIME_TRAINING,4.886529207229614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ALL,TIME_EVAL,15.853087902069092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.5172631, 0.55821574, 0.6019405, 0.65335184, 0.7200101, 0.73941535, 0.7828881, 0.80884576, 0.8078377, 0.8194305, 0.8201865, 0.82258064, 0.83190525, 0.8348034, 0.8346774, 0.8339214, 0.827369, 0.8360635, 0.8360635, 0.8392137, 0.8349294, 0.83883566, 0.8359375, 0.8368195, 0.83933973, 0.8375756, 0.8353075, 0.83984375, 0.8369456, 0.8346774, 0.83833164, 0.83946574, 0.83858365, 0.83870965, 0.84375, 0.84148186, 0.83946574, 0.84034777, 0.8378276, 0.84097785, 0.84375, 0.8422379, 0.83984375, 0.83820564, 0.83933973, 0.8389617, 0.843876, 0.8369456, 0.843498, 0.8422379, 0.8421119, 0.8427419, 0.8377016, 0.84438, 0.8447581, 0.8469002, 0.8422379, 0.843498, 0.843498, 0.8457661, 0.843498, 0.8470262, 0.84627014, 0.8450101, 0.84652215, 0.84614414, 0.84627014, 0.84664816, 0.8455141, 0.8450101, 0.8369456, 0.84664816, 0.84438, 0.84375, 0.8505544, 0.844002, 0.8470262, 0.84652215, 0.8469002, 0.84904236, 0.8467742, 0.8470262, 0.84916836, 0.84942037, 0.84879035, 0.8503024, 0.8505544, 0.8510585, 0.84727824, 0.84929436, 0.8518145, 0.8520665, 0.8513105, 0.8529486, 0.8482863, 0.84765625, 0.8529486, 0.8532006, 0.8511845, 0.8529486]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.51283485, 0.5842634, 0.5479911, 0.6958705, 0.6802455, 0.7572545, 0.7873884, 0.796875, 0.8108259, 0.8219866, 0.80803573, 0.81473213, 0.8203125, 0.8141741, 0.8219866, 0.8214286, 0.8125, 0.8125, 0.82589287, 0.82477677, 0.81473213, 0.8214286, 0.81473213, 0.8197545, 0.81473213, 0.79910713, 0.8141741, 0.81808037, 0.81808037, 0.81696427, 0.81696427, 0.813058, 0.81026787, 0.80803573, 0.8052455, 0.81529015, 0.81808037, 0.80915177, 0.8208705, 0.80022323, 0.80133927, 0.8125, 0.7952009, 0.81640625, 0.8186384, 0.8125, 0.79464287, 0.77566963, 0.81640625, 0.8136161, 0.8136161, 0.8141741, 0.81696427, 0.8113839, 0.80691963, 0.81808037, 0.80915177, 0.80970985, 0.81696427, 0.80747765, 0.80691963, 0.7957589, 0.8052455, 0.81473213, 0.80022323, 0.81696427, 0.80859375, 0.81640625, 0.81026787, 0.8063616, 0.79129463, 0.80859375, 0.80022323, 0.81640625, 0.81640625, 0.81026787, 0.8046875, 0.811942, 0.80915177, 0.80189735, 0.80022323, 0.80803573, 0.7896205, 0.80022323, 0.80747765, 0.8058036, 0.8108259, 0.77901787, 0.80859375, 0.78404015, 0.80747765, 0.80859375, 0.78515625, 0.8058036, 0.80859375, 0.79241073, 0.79966515, 0.796317, 0.80133927, 0.8035714]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ABC,C2ST,0.6914499998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ABC,C2ST,0.6909499764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ABC,C2ST,0.6920499801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ABC,RS_stat,1.514955610811209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ABC,RS_stat,1.0446824833062693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ABC,RS_stat,1.348054001715778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ABC,RS_pvalue,0.1297836457673117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ABC,RS_pvalue,0.2961697432944198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ABC,RS_pvalue,0.1776410144902999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,NRE,C2ST,0.5491999983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,NRE,C2ST,0.5500500202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,NRE,C2ST,0.5493500232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,NRE,RS_stat,-14.240488683570664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,NRE,RS_stat,-14.719207440570623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,NRE,RS_stat,-13.799476429020332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,NRE,RS_pvalue,5.136659256528981e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,NRE,RS_pvalue,4.853147916693539e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,NRE,RS_pvalue,2.567102835655465e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,CORRECTED_NRE,C2ST,0.5372999906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,CORRECTED_NRE,C2ST,0.5363500118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,CORRECTED_NRE,C2ST,0.5349000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,CORRECTED_NRE,RS_stat,-11.895408279597072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,CORRECTED_NRE,RS_stat,-12.215046452727119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,CORRECTED_NRE,RS_stat,-12.186006028338216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,CORRECTED_NRE,RS_pvalue,1.2504002495410242e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,CORRECTED_NRE,RS_pvalue,2.58353869868446e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,CORRECTED_NRE,RS_pvalue,3.6907061609334227e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ALL,TIME_SIMULATION,0.3548727035522461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ALL,TIME_TRAINING,4.775683164596558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ALL,TIME_EVAL,13.955203771591187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ALL,NN_TRAIN_ACCURACY,"[0.4965978, 0.5065524, 0.49886593, 0.5086945, 0.52633566, 0.53616434, 0.5391885, 0.5403226, 0.57295865, 0.5719506, 0.6239919, 0.6479335, 0.67401713, 0.702495, 0.7043851, 0.7099294, 0.7101815, 0.7203881, 0.72089213, 0.72127014, 0.7260585, 0.719128, 0.72404236, 0.72429436, 0.7217742, 0.7295867, 0.72379035, 0.72391635, 0.7201361, 0.7285786, 0.7258065, 0.7249244, 0.7251764, 0.7232863, 0.7310988, 0.73009074, 0.7331149, 0.72883064, 0.73210686, 0.73097277, 0.7263105, 0.7323589, 0.7261845, 0.7323589, 0.73072076, 0.7326109, 0.7280746, 0.7324849, 0.73198086, 0.72895664, 0.73223287, 0.7333669, 0.7284526, 0.7326109, 0.7361391, 0.7362651, 0.734501, 0.735005, 0.734123, 0.7360131, 0.73714715, 0.734753, 0.733745, 0.73059475, 0.735005, 0.7358871, 0.734123, 0.73727316, 0.73059475, 0.7391633, 0.7326109, 0.73664314, 0.7409274, 0.7324849, 0.7402974, 0.7404234, 0.73865926, 0.73954135, 0.7414315, 0.7409274, 0.73840725, 0.7405494, 0.73853326, 0.7419355, 0.7439516, 0.7415575, 0.73941535, 0.7438256, 0.74558973, 0.74609375, 0.7428175, 0.74458164, 0.73966736, 0.7436996, 0.7467238, 0.7420615, 0.7408014, 0.74596775, 0.7482359, 0.7489919, 0.73853326]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.05,0.4304446280002594,ALL,NN_TEST_ACCURACY,"[0.48270088, 0.5061384, 0.48549107, 0.51841515, 0.5089286, 0.516183, 0.5323661, 0.52901787, 0.5485491, 0.6155134, 0.62053573, 0.61997765, 0.69810265, 0.7103795, 0.67633927, 0.69196427, 0.7265625, 0.72377235, 0.71540177, 0.7260045, 0.71316963, 0.69140625, 0.7098214, 0.73214287, 0.7332589, 0.72321427, 0.66071427, 0.733817, 0.7265625, 0.7327009, 0.734933, 0.73214287, 0.73660713, 0.7354911, 0.7282366, 0.7248884, 0.72377235, 0.7276786, 0.7327009, 0.7276786, 0.733817, 0.7198661, 0.733817, 0.73158485, 0.7332589, 0.733817, 0.7248884, 0.72935265, 0.7254464, 0.7276786, 0.7260045, 0.70870537, 0.69308037, 0.72098213, 0.7198661, 0.72154015, 0.72935265, 0.71316963, 0.7265625, 0.73046875, 0.7282366, 0.7014509, 0.703683, 0.7170759, 0.718192, 0.72098213, 0.71484375, 0.7103795, 0.73214287, 0.7042411, 0.7204241, 0.71651787, 0.734375, 0.72209823, 0.69921875, 0.7170759, 0.7170759, 0.7114955, 0.7114955, 0.7276786, 0.71651787, 0.72321427, 0.71651787, 0.71316963, 0.72265625, 0.70535713, 0.7098214, 0.7042411, 0.71651787, 0.69977677, 0.7109375, 0.69977677, 0.7126116, 0.7126116, 0.718192, 0.686942, 0.71540177, 0.70758927, 0.7170759, 0.7109375, 0.703125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ABC,C2ST,0.5107499957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
