alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.299368143081665,CORRECTED_NRE,RS_stat,22.318645116129304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,CORRECTED_NRE,RS_pvalue,2.630925829849473e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,CORRECTED_NRE,RS_pvalue,1.4727274781194092e-102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,CORRECTED_NRE,RS_pvalue,2.435589862135781e-110,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ALL,TIME_SIMULATION,0.2004549503326416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ALL,TIME_TRAINING,4.9707231521606445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ALL,TIME_EVAL,15.515281915664673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.49773186, 0.5095766, 0.5359123, 0.5793851, 0.62865424, 0.68523186, 0.68964213, 0.7486139, 0.7668851, 0.78654236, 0.7891885, 0.7752016, 0.7985131, 0.8204385, 0.8312752, 0.8216986, 0.8359375, 0.83303934, 0.8469002, 0.8508065, 0.8482863, 0.8529486, 0.8515625, 0.86151713, 0.8548387, 0.8361895, 0.86227316, 0.8612651, 0.859879, 0.86466736, 0.8583669, 0.859879, 0.8525706, 0.86365926, 0.8668095, 0.8678175, 0.8625252, 0.8655494, 0.859627, 0.86290324, 0.8607611, 0.86328125, 0.86970764, 0.8674395, 0.8656754, 0.86378527, 0.860257, 0.86151713, 0.86441535, 0.859879, 0.86365926, 0.8670615, 0.86290324, 0.87235385, 0.87058973, 0.8674395, 0.86277723, 0.86479336, 0.8669355, 0.86970764, 0.8610131, 0.8664315, 0.86970764, 0.86932963, 0.8704637, 0.87109375, 0.86151713, 0.8718498, 0.87273186, 0.8656754, 0.8671875, 0.8606351, 0.8678175, 0.8669355, 0.86479336, 0.8680695, 0.87273186, 0.8674395, 0.8665575, 0.8666835, 0.86983365, 0.8670615, 0.87147176, 0.8739919, 0.8686996, 0.87210184, 0.8681956, 0.8669355, 0.87121975, 0.8674395, 0.8704637, 0.8670615, 0.86504537, 0.86504537, 0.86970764, 0.87285787, 0.8702117, 0.87222785, 0.87159777, 0.8679435]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.52566963, 0.52678573, 0.5770089, 0.60491073, 0.60491073, 0.703683, 0.7103795, 0.77120537, 0.750558, 0.78404015, 0.6813616, 0.77790177, 0.83203125, 0.81529015, 0.8141741, 0.81808037, 0.84709823, 0.8297991, 0.8342634, 0.85379463, 0.85379463, 0.8521205, 0.86160713, 0.8532366, 0.83035713, 0.8683036, 0.86997765, 0.8521205, 0.85435265, 0.86495537, 0.8426339, 0.83984375, 0.85714287, 0.86160713, 0.8504464, 0.85546875, 0.86495537, 0.858817, 0.85602677, 0.8577009, 0.8515625, 0.8660714, 0.86160713, 0.8666295, 0.8666295, 0.82477677, 0.7873884, 0.859933, 0.858817, 0.84375, 0.8604911, 0.8108259, 0.86160713, 0.8688616, 0.8510045, 0.8610491, 0.82533485, 0.86495537, 0.8604911, 0.8370536, 0.8582589, 0.86383927, 0.86160713, 0.86328125, 0.8515625, 0.86272323, 0.85491073, 0.8604911, 0.86383927, 0.86160713, 0.85546875, 0.8532366, 0.85546875, 0.858817, 0.85658485, 0.8610491, 0.8526786, 0.81808037, 0.85714287, 0.85714287, 0.85714287, 0.86328125, 0.84877235, 0.8504464, 0.86160713, 0.84654015, 0.8526786, 0.84654015, 0.84040177, 0.85714287, 0.84709823, 0.85658485, 0.86439735, 0.8532366, 0.85714287, 0.8532366, 0.86439735, 0.85658485, 0.84375, 0.84933037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ABC,C2ST,0.7480499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ABC,C2ST,0.7516000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ABC,C2ST,0.7512000203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ABC,RS_stat,1.9833524760791466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ABC,RS_stat,1.737656426029396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ABC,RS_stat,2.2197517202274057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ABC,RS_pvalue,0.04732807161126515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ABC,RS_pvalue,0.08227137093107653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ABC,RS_pvalue,0.026435625869817625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,NRE,C2ST,0.5356000065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,NRE,C2ST,0.5340499877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,NRE,C2ST,0.5404499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,NRE,RS_stat,-10.335947777512738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,NRE,RS_stat,-10.436798097465866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,NRE,RS_stat,-10.940967641376494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,NRE,RS_pvalue,4.845977102836035e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,NRE,RS_pvalue,1.6839498357440033e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,NRE,RS_pvalue,7.341214816761475e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,CORRECTED_NRE,C2ST,0.5423499941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,CORRECTED_NRE,C2ST,0.5416499972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,CORRECTED_NRE,C2ST,0.5364500284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,CORRECTED_NRE,RS_stat,-11.939142825604483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,CORRECTED_NRE,RS_stat,-12.392614098259921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,CORRECTED_NRE,RS_stat,-10.224700858258101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,CORRECTED_NRE,RS_pvalue,7.398166936409099e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,CORRECTED_NRE,RS_pvalue,2.865478907125322e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,CORRECTED_NRE,RS_pvalue,1.5370176264683571e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ALL,TIME_SIMULATION,0.3960108757019043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ALL,TIME_TRAINING,5.029466867446899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ALL,TIME_EVAL,12.9900062084198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ALL,NN_TRAIN_ACCURACY,"[0.50390625, 0.500252, 0.50264615, 0.4938256, 0.4924395, 0.49332157, 0.4954637, 0.50491434, 0.50441027, 0.51222277, 0.514743, 0.50226814, 0.546875, 0.54120463, 0.54133064, 0.5398185, 0.5609879, 0.5811492, 0.61932963, 0.61290324, 0.6297883, 0.66696066, 0.6629284, 0.6935484, 0.71938, 0.719002, 0.7513861, 0.7426915, 0.750252, 0.75239414, 0.74609375, 0.73840725, 0.75252014, 0.7638609, 0.7639869, 0.7594506, 0.7702873, 0.7717994, 0.7670111, 0.7609627, 0.76058465, 0.7481099, 0.7686492, 0.77003527, 0.7721774, 0.7545363, 0.7581905, 0.7743195, 0.7752016, 0.7646169, 0.77608365, 0.7715474, 0.76020664, 0.7743195, 0.77079135, 0.766129, 0.7730595, 0.77734375, 0.77885586, 0.7715474, 0.77129537, 0.7798639, 0.7750756, 0.764995, 0.77709174, 0.7673891, 0.766003, 0.78351814, 0.77683973, 0.77759576, 0.76965725, 0.7576865, 0.76839715, 0.77696574, 0.7754536, 0.77620965, 0.7726815, 0.77003527, 0.7767137, 0.77570564, 0.7729335, 0.7748236, 0.7752016, 0.7643649, 0.7667591, 0.78125, 0.77721775, 0.7646169, 0.765373, 0.76927924, 0.7765877, 0.7730595, 0.7798639, 0.77595764, 0.77772176, 0.764869, 0.77872986, 0.7716734, 0.77570564, 0.78414816, 0.77872986]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.05,0.811374843120575,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.50446427, 0.51004463, 0.49107143, 0.5066964, 0.50279015, 0.5016741, 0.48828125, 0.49888393, 0.49776787, 0.5078125, 0.51953125, 0.5390625, 0.53348213, 0.49441963, 0.56584823, 0.51004463, 0.56026787, 0.58370537, 0.61272323, 0.59095985, 0.67466515, 0.68526787, 0.65904015, 0.6780134, 0.71316963, 0.72321427, 0.671875, 0.702567, 0.74776787, 0.734375, 0.74665177, 0.7271205, 0.75279015, 0.72154015, 0.7572545, 0.7566964, 0.76116073, 0.7483259, 0.749442, 0.7327009, 0.7483259, 0.7566964, 0.73716515, 0.74665177, 0.71651787, 0.73995537, 0.7488839, 0.75279015, 0.74665177, 0.76339287, 0.7488839, 0.750558, 0.750558, 0.75502235, 0.76283485, 0.7516741, 0.7578125, 0.74665177, 0.765067, 0.76060265, 0.7583705, 0.76004463, 0.7578125, 0.7645089, 0.7265625, 0.76227677, 0.7583705, 0.75279015, 0.76339287, 0.75390625, 0.75502235, 0.75558037, 0.7561384, 0.76227677, 0.76004463, 0.75502235, 0.74441963, 0.75446427, 0.7516741, 0.75279015, 0.7427455, 0.75279015, 0.74441963, 0.76060265, 0.7572545, 0.7327009, 0.7488839, 0.7511161, 0.74665177, 0.76283485, 0.75558037, 0.7572545, 0.75502235, 0.75279015, 0.76116073, 0.76116073, 0.749442, 0.75502235, 0.76171875, 0.7672991]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ABC,C2ST,0.5285999774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ABC,C2ST,0.5339000225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ABC,C2ST,0.524399995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ABC,RS_stat,-0.10983849786263176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ABC,RS_stat,-0.2613246286439975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ABC,RS_stat,-0.7635578993191802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ABC,RS_pvalue,0.9125374588646465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ABC,RS_pvalue,0.7938421753496482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ABC,RS_pvalue,0.44513074622859383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,NRE,C2ST,0.9709500074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,NRE,C2ST,0.9701499938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,NRE,C2ST,0.9689000248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,NRE,RS_stat,42.596147164679834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,NRE,RS_stat,42.05539663071894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,NRE,RS_stat,39.582274800926726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
