alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,969.7109985351562,ALL,NN_TRAIN_ACCURACY,"[0.48676914, 0.7431956, 0.8581149, 0.8983115, 0.9150706, 0.92704135, 0.9356099, 0.94115424, 0.9470766, 0.95073086, 0.953503, 0.9564012, 0.9577873, 0.9600555, 0.9639617, 0.96484375, 0.96522176, 0.96812, 0.9671119, 0.9673639, 0.969002, 0.968246, 0.968372, 0.9698841, 0.9700101, 0.97089213, 0.968372, 0.968372, 0.97303426, 0.97316027, 0.97139615, 0.97114414, 0.969506, 0.97101814, 0.97139615, 0.97127014, 0.9717742, 0.9719002, 0.97379035, 0.97227824, 0.9734123, 0.97303426, 0.9702621, 0.97303426, 0.97366434, 0.97379035, 0.97391635, 0.97290826, 0.9745464, 0.97442037, 0.9753024, 0.9749244, 0.9753024, 0.9747984, 0.97391635, 0.9717742, 0.9745464, 0.9754284, 0.9747984, 0.97416836, 0.9759325, 0.97127014, 0.97366434, 0.9754284, 0.9746724, 0.9746724, 0.97290826, 0.9732863, 0.9747984, 0.9763105, 0.9759325, 0.9758065, 0.9759325, 0.9770665, 0.9779486, 0.9778226, 0.9779486, 0.9774445, 0.9751764, 0.9778226, 0.9765625, 0.9770665, 0.9746724, 0.9758065, 0.9769405, 0.9761845, 0.9782006, 0.9771925, 0.9780746, 0.9764365, 0.9763105, 0.9778226, 0.9785786, 0.9756805, 0.9783266, 0.9785786, 0.97870463, 0.9784526, 0.97996473, 0.97883064, 0.97883064]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.8353795, 0.88504463, 0.90848213, 0.9280134, 0.94140625, 0.94029015, 0.94252235, 0.94866073, 0.95814735, 0.94977677, 0.9598214, 0.9614955, 0.96595985, 0.96595985, 0.95758927, 0.969308, 0.96595985, 0.9670759, 0.9670759, 0.96651787, 0.97209823, 0.96595985, 0.968192, 0.969308, 0.9698661, 0.97321427, 0.9698661, 0.9698661, 0.969308, 0.97098213, 0.97321427, 0.96651787, 0.969308, 0.97154015, 0.97377235, 0.97154015, 0.969308, 0.97321427, 0.96875, 0.968192, 0.9704241, 0.9704241, 0.97209823, 0.97321427, 0.97321427, 0.9704241, 0.96875, 0.97098213, 0.97098213, 0.96875, 0.97265625, 0.97321427, 0.97154015, 0.95033485, 0.97321427, 0.97321427, 0.9676339, 0.9698661, 0.9698661, 0.9698661, 0.968192, 0.9676339, 0.9704241, 0.97209823, 0.97098213, 0.9698661, 0.9698661, 0.9698661, 0.968192, 0.97265625, 0.97098213, 0.9704241, 0.97098213, 0.97209823, 0.9704241, 0.97154015, 0.9704241, 0.968192, 0.968192, 0.97098213, 0.97209823, 0.9704241, 0.97154015, 0.96372765, 0.96595985, 0.968192, 0.9698661, 0.9670759, 0.969308, 0.9670759, 0.969308, 0.9626116, 0.97321427, 0.96595985, 0.96651787, 0.96875, 0.968192, 0.9670759, 0.96428573, 0.9670759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ABC,C2ST,0.9890999794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ABC,C2ST,0.9894999861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ABC,C2ST,0.9890999794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ABC,RS_stat,106.7553176945352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ABC,RS_stat,106.75759566304748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ABC,RS_stat,106.76503702685429,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,NRE,C2ST,0.7275000214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,NRE,C2ST,0.730650007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,NRE,C2ST,0.7281500101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,NRE,RS_stat,-74.26330806752927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,NRE,RS_stat,-74.95860284376356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,NRE,RS_stat,-74.40682620737464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,CORRECTED_NRE,C2ST,0.7203999757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,CORRECTED_NRE,C2ST,0.7275500297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,CORRECTED_NRE,C2ST,0.7268000245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,CORRECTED_NRE,RS_stat,-73.88455906093387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,CORRECTED_NRE,RS_stat,-74.09343162751107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,CORRECTED_NRE,RS_stat,-74.3842155328188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ALL,TIME_SIMULATION,0.08013701438903809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ALL,TIME_TRAINING,4.8943400382995605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ALL,TIME_EVAL,15.280827760696411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ALL,NN_TRAIN_ACCURACY,"[0.5066784, 0.59904236, 0.7725555, 0.84891635, 0.87739414, 0.8892389, 0.905368, 0.91670865, 0.9236391, 0.9299395, 0.9361139, 0.9385081, 0.94140625, 0.9445565, 0.9458165, 0.94884074, 0.94947076, 0.952621, 0.9551411, 0.954007, 0.95589715, 0.95564514, 0.9564012, 0.9521169, 0.95740926, 0.95854336, 0.9577873, 0.9603075, 0.9604335, 0.9579133, 0.9594254, 0.9615675, 0.9605595, 0.9589214, 0.9616935, 0.9624496, 0.9600555, 0.96307963, 0.96345764, 0.9613155, 0.9615675, 0.9613155, 0.9624496, 0.9611895, 0.9605595, 0.9606855, 0.9590474, 0.96484375, 0.9623236, 0.9639617, 0.9627016, 0.96320564, 0.96471775, 0.96509576, 0.96660787, 0.9619456, 0.9639617, 0.9639617, 0.96509576, 0.9629536, 0.96370965, 0.96446574, 0.96307963, 0.96459174, 0.9657258, 0.9613155, 0.9562752, 0.96459174, 0.9655998, 0.96509576, 0.968246, 0.9639617, 0.9674899, 0.96585184, 0.96320564, 0.96660787, 0.96358365, 0.96635586, 0.96459174, 0.96534777, 0.9600555, 0.9609375, 0.96875, 0.96660787, 0.9655998, 0.9624496, 0.9624496, 0.96307963, 0.9620716, 0.96622986, 0.9677419, 0.96660787, 0.9671119, 0.96597785, 0.9673639, 0.969002, 0.9676159, 0.9673639, 0.96622986, 0.9668599, 0.968498]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.5,350.656982421875,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.7645089, 0.83147323, 0.84598213, 0.90234375, 0.8978795, 0.91685265, 0.906808, 0.92578125, 0.92689735, 0.94252235, 0.93415177, 0.93526787, 0.93526787, 0.94754463, 0.94866073, 0.952567, 0.95089287, 0.95870537, 0.95703125, 0.95647323, 0.95870537, 0.94977677, 0.953683, 0.96484375, 0.95814735, 0.95591515, 0.9598214, 0.96316963, 0.95535713, 0.9598214, 0.95814735, 0.95089287, 0.9598214, 0.9598214, 0.95814735, 0.95814735, 0.95647323, 0.9614955, 0.9542411, 0.95814735, 0.95647323, 0.95535713, 0.9520089, 0.95089287, 0.95870537, 0.9592634, 0.9598214, 0.9598214, 0.953125, 0.953125, 0.9514509, 0.95814735, 0.95870537, 0.95033485, 0.9520089, 0.94977677, 0.95703125, 0.95870537, 0.95591515, 0.9542411, 0.9547991, 0.9547991, 0.95870537, 0.953125, 0.9542411, 0.9514509, 0.95535713, 0.95591515, 0.95535713, 0.95870537, 0.9520089, 0.9609375, 0.9514509, 0.9547991, 0.95033485, 0.95870537, 0.95647323, 0.953683, 0.9609375, 0.9469866, 0.9603795, 0.95703125, 0.9614955, 0.95647323, 0.9453125, 0.94977677, 0.95089287, 0.94921875, 0.95703125, 0.94977677, 0.953683, 0.95535713, 0.95535713, 0.95814735, 0.9598214, 0.9542411, 0.9547991, 0.95647323, 0.9547991, 0.9547991]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ABC,C2ST,0.954800009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ABC,C2ST,0.955049991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ABC,C2ST,0.9544500112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ABC,RS_stat,59.4443403026915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ABC,RS_stat,59.40583651126257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ABC,RS_stat,59.41835064150911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,NRE,C2ST,0.5802000164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,NRE,C2ST,0.570900022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,NRE,C2ST,0.5719000101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,NRE,RS_stat,18.286432647957447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,NRE,RS_stat,18.31126862831265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,NRE,RS_stat,16.8920464813017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,NRE,RS_pvalue,1.0613781255302443e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,NRE,RS_pvalue,6.728378143132431e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,NRE,RS_pvalue,5.1485759316268604e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,CORRECTED_NRE,C2ST,0.5755000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,CORRECTED_NRE,C2ST,0.5636000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,CORRECTED_NRE,C2ST,0.567550003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,CORRECTED_NRE,RS_stat,15.695626800792013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,CORRECTED_NRE,RS_stat,13.748572405770487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,CORRECTED_NRE,RS_stat,12.70590090326915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
