alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,280.3470764160156,CORRECTED_NRE,RS_stat,-26.97324879514249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,CORRECTED_NRE,RS_stat,-27.688881176277352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,CORRECTED_NRE,RS_stat,-26.43039910095037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,CORRECTED_NRE,RS_pvalue,3.04509738136231e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,CORRECTED_NRE,RS_pvalue,9.503763958667286e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,CORRECTED_NRE,RS_pvalue,6.131095253903697e-154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ALL,TIME_SIMULATION,0.03903388977050781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ALL,TIME_TRAINING,4.923795938491821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ALL,TIME_EVAL,17.82460594177246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ALL,NN_TRAIN_ACCURACY,"[0.5046623, 0.67401713, 0.8214466, 0.86970764, 0.8973034, 0.91670865, 0.9276714, 0.9361139, 0.9441784, 0.94758064, 0.952243, 0.9562752, 0.9613155, 0.9616935, 0.96433973, 0.96534777, 0.967994, 0.968498, 0.96875, 0.969254, 0.97127014, 0.9705141, 0.968876, 0.97253025, 0.97227824, 0.97366434, 0.97391635, 0.97404236, 0.9702621, 0.9705141, 0.97316027, 0.97278225, 0.97278225, 0.97379035, 0.9760585, 0.9749244, 0.9750504, 0.97303426, 0.9768145, 0.9749244, 0.9768145, 0.9761845, 0.97391635, 0.97379035, 0.9759325, 0.9761845, 0.9761845, 0.97442037, 0.9756805, 0.9765625, 0.9765625, 0.9780746, 0.9750504, 0.9750504, 0.9732863, 0.9773185, 0.9769405, 0.9769405, 0.9783266, 0.9771925, 0.9776966, 0.97290826, 0.9761845, 0.9765625, 0.9784526, 0.9784526, 0.9779486, 0.9784526, 0.97883064, 0.9773185, 0.97920865, 0.9780746, 0.9782006, 0.9795867, 0.97895664, 0.9774445, 0.98034275, 0.97920865, 0.9784526, 0.97870463, 0.97883064, 0.9797127, 0.97870463, 0.98059475, 0.97870463, 0.97883064, 0.97870463, 0.98021674, 0.9785786, 0.9747984, 0.9774445, 0.9770665, 0.97908264, 0.97895664, 0.97946066, 0.9783266, 0.98046875, 0.9810988, 0.98084676, 0.98084676, 0.98210686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.7639509, 0.8498884, 0.890067, 0.91629463, 0.91796875, 0.92578125, 0.93415177, 0.93973213, 0.9441964, 0.9464286, 0.952567, 0.9542411, 0.9609375, 0.95089287, 0.9614955, 0.9698661, 0.9676339, 0.97098213, 0.9704241, 0.96484375, 0.969308, 0.969308, 0.9676339, 0.9676339, 0.96875, 0.9704241, 0.9592634, 0.97098213, 0.9620536, 0.9670759, 0.968192, 0.97209823, 0.96875, 0.9698661, 0.97098213, 0.9748884, 0.9614955, 0.96595985, 0.97321427, 0.968192, 0.9704241, 0.9698661, 0.96875, 0.969308, 0.968192, 0.96875, 0.96595985, 0.9670759, 0.96875, 0.9704241, 0.968192, 0.96372765, 0.9704241, 0.97209823, 0.96875, 0.97321427, 0.9704241, 0.96595985, 0.9704241, 0.9620536, 0.9676339, 0.97209823, 0.96428573, 0.9676339, 0.96875, 0.969308, 0.969308, 0.969308, 0.96875, 0.96428573, 0.968192, 0.9670759, 0.9676339, 0.96484375, 0.96595985, 0.968192, 0.96540177, 0.9670759, 0.9676339, 0.96595985, 0.968192, 0.9670759, 0.9676339, 0.9670759, 0.95814735, 0.9704241, 0.96484375, 0.968192, 0.9626116, 0.96540177, 0.96875, 0.96484375, 0.96484375, 0.96372765, 0.9603795, 0.96651787, 0.96540177, 0.96372765, 0.96428573, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ABC,C2ST,0.9516000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ABC,C2ST,0.9505500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ABC,C2ST,0.9508500099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ABC,RS_stat,-5.6044295939249995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ABC,RS_stat,-5.614746586800004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ABC,RS_stat,-5.6252142195282415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ABC,RS_pvalue,2.0894189905078344e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ABC,RS_pvalue,1.968505230005323e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ABC,RS_pvalue,1.852779030645191e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,NRE,C2ST,0.5547500252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,NRE,C2ST,0.5594000220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,NRE,C2ST,0.5464500188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,NRE,RS_stat,-14.522773071956214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,NRE,RS_stat,-15.86820128631159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,NRE,RS_stat,-13.48408189078011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,NRE,RS_pvalue,8.692146165183109e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,NRE,RS_pvalue,1.0521312890281709e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,NRE,RS_pvalue,1.9406618760155903e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,CORRECTED_NRE,C2ST,0.5488499999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,CORRECTED_NRE,C2ST,0.5599499940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,CORRECTED_NRE,C2ST,0.5558000206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,CORRECTED_NRE,RS_stat,-13.309026134182094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,CORRECTED_NRE,RS_stat,-15.86669121363651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,CORRECTED_NRE,RS_stat,-14.312525151271863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,CORRECTED_NRE,RS_pvalue,2.0513817014305868e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,CORRECTED_NRE,RS_pvalue,1.0777476234894876e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,CORRECTED_NRE,RS_pvalue,1.8275500764508507e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ALL,TIME_SIMULATION,0.04332709312438965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ALL,TIME_TRAINING,4.886876821517944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ALL,TIME_EVAL,14.297375202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.6464214, 0.7721774, 0.83820564, 0.874118, 0.89314514, 0.90990424, 0.91948086, 0.9237651, 0.93321574, 0.93523186, 0.93964213, 0.9434224, 0.9444305, 0.9469506, 0.9444305, 0.94972277, 0.95073086, 0.9498488, 0.95098287, 0.95085686, 0.952873, 0.9513609, 0.9518649, 0.9519909, 0.9564012, 0.953377, 0.9564012, 0.953755, 0.953251, 0.9550151, 0.953377, 0.95816535, 0.95602316, 0.9542591, 0.95753527, 0.95526713, 0.95753527, 0.95526713, 0.95577115, 0.9564012, 0.9547631, 0.95715725, 0.95677924, 0.954007, 0.95753527, 0.95715725, 0.95841736, 0.95677924, 0.9591734, 0.9595514, 0.9564012, 0.95665324, 0.95866936, 0.95677924, 0.95740926, 0.9579133, 0.9601815, 0.95816535, 0.9577873, 0.9598034, 0.9596774, 0.9600555, 0.95753527, 0.9590474, 0.9605595, 0.9603075, 0.9600555, 0.9599294, 0.9615675, 0.9603075, 0.9623236, 0.9616935, 0.9589214, 0.9608115, 0.9590474, 0.9596774, 0.9620716, 0.9616935, 0.9608115, 0.95829135, 0.9609375, 0.9604335, 0.9606855, 0.9601815, 0.9615675, 0.9624496, 0.95665324, 0.9599294, 0.9620716, 0.9598034, 0.9640877, 0.96383566, 0.96471775, 0.9623236, 0.9623236, 0.96370965, 0.96370965, 0.96522176, 0.96534777, 0.96509576]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.5,47.603660583496094,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.76116073, 0.81640625, 0.86997765, 0.8967634, 0.89564735, 0.91741073, 0.93303573, 0.93303573, 0.94810265, 0.9441964, 0.953125, 0.9514509, 0.9469866, 0.9358259, 0.95591515, 0.9542411, 0.9520089, 0.94921875, 0.953683, 0.94977677, 0.94252235, 0.9514509, 0.953125, 0.9547991, 0.953125, 0.94308037, 0.95089287, 0.94977677, 0.94754463, 0.953683, 0.9514509, 0.94977677, 0.9514509, 0.952567, 0.953683, 0.952567, 0.953683, 0.9547991, 0.95703125, 0.9520089, 0.9447545, 0.95870537, 0.953683, 0.95089287, 0.95535713, 0.94921875, 0.953683, 0.95814735, 0.953125, 0.9464286, 0.95535713, 0.95703125, 0.95591515, 0.953125, 0.9542411, 0.952567, 0.95089287, 0.95033485, 0.9520089, 0.95033485, 0.953125, 0.952567, 0.9436384, 0.95535713, 0.9514509, 0.94866073, 0.953125, 0.95089287, 0.952567, 0.94866073, 0.95535713, 0.95033485, 0.95089287, 0.9458705, 0.94754463, 0.953683, 0.95033485, 0.9458705, 0.9447545, 0.952567, 0.94977677, 0.94921875, 0.952567, 0.94196427, 0.95033485, 0.9453125, 0.9469866, 0.952567, 0.95089287, 0.9441964, 0.9514509, 0.94754463, 0.9469866, 0.95089287, 0.9469866, 0.94866073, 0.9514509, 0.94866073, 0.9453125, 0.9464286]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ABC,C2ST,0.8135499954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ABC,C2ST,0.8126500248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ABC,C2ST,0.8126500248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ABC,RS_stat,-4.3100584921012075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
