alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.5343471765518188,NRE,RS_stat,7.809127126543245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,NRE,RS_pvalue,8.766278435447065e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,NRE,RS_pvalue,3.335824614914616e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,NRE,RS_pvalue,5.758539476143013e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,CORRECTED_NRE,C2ST,0.5317500233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,CORRECTED_NRE,C2ST,0.5334500074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,CORRECTED_NRE,C2ST,0.5313000082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,CORRECTED_NRE,RS_stat,8.094980332264711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,CORRECTED_NRE,RS_stat,9.288479069278806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,CORRECTED_NRE,RS_stat,9.58407487689019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,CORRECTED_NRE,RS_pvalue,5.727360523269425e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,CORRECTED_NRE,RS_pvalue,1.565086890749558e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,CORRECTED_NRE,RS_pvalue,9.328991825895834e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ALL,TIME_SIMULATION,0.19303178787231445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ALL,TIME_TRAINING,4.912879943847656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ALL,TIME_EVAL,14.759735107421875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ALL,NN_TRAIN_ACCURACY,"[0.49357358, 0.500378, 0.4983619, 0.5403226, 0.5708165, 0.6079889, 0.6425151, 0.6970766, 0.734123, 0.74937, 0.7735635, 0.79977316, 0.8061996, 0.80985385, 0.812752, 0.80733365, 0.8094758, 0.81754035, 0.8193044, 0.81023186, 0.8136341, 0.81010586, 0.8235887, 0.8188004, 0.8209425, 0.8199345, 0.8185484, 0.8182964, 0.81653225, 0.8201865, 0.8182964, 0.8223286, 0.82245463, 0.8220766, 0.82384074, 0.8210685, 0.82522684, 0.8210685, 0.8261089, 0.8186744, 0.8203125, 0.827369, 0.82321066, 0.82573086, 0.8261089, 0.8193044, 0.8263609, 0.82560486, 0.827999, 0.82598287, 0.82459676, 0.82459676, 0.8156502, 0.8186744, 0.82421875, 0.827369, 0.827243, 0.82585686, 0.8292591, 0.8220766, 0.82560486, 0.827495, 0.82447076, 0.82585686, 0.82409275, 0.8268649, 0.8261089, 0.828629, 0.828125, 0.8271169, 0.828629, 0.828251, 0.828503, 0.8329133, 0.827873, 0.827243, 0.8298891, 0.827621, 0.82396674, 0.8296371, 0.8301411, 0.8314012, 0.8311492, 0.83366936, 0.83051914, 0.83165324, 0.83190525, 0.828125, 0.8346774, 0.8291331, 0.8326613, 0.83026713, 0.8365675, 0.8349294, 0.8314012, 0.8314012, 0.83366936, 0.83354336, 0.83316535, 0.8345514, 0.8346774]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.5072545, 0.53683037, 0.500558, 0.62276787, 0.6015625, 0.59765625, 0.73102677, 0.7589286, 0.7594866, 0.8035714, 0.81808037, 0.80245537, 0.8108259, 0.81473213, 0.8046875, 0.79408485, 0.7979911, 0.81529015, 0.8041295, 0.8203125, 0.80803573, 0.8214286, 0.8219866, 0.8046875, 0.80803573, 0.8203125, 0.7823661, 0.81808037, 0.811942, 0.80691963, 0.80245537, 0.81752235, 0.81584823, 0.8125, 0.8136161, 0.8141741, 0.81529015, 0.8030134, 0.82366073, 0.80691963, 0.80859375, 0.81752235, 0.80747765, 0.81808037, 0.8125, 0.80970985, 0.81808037, 0.7717634, 0.80859375, 0.78683037, 0.80970985, 0.81640625, 0.81752235, 0.8046875, 0.7957589, 0.80022323, 0.81640625, 0.80803573, 0.8141741, 0.80915177, 0.8113839, 0.81808037, 0.81529015, 0.8191964, 0.8030134, 0.80245537, 0.77008927, 0.8046875, 0.8041295, 0.8052455, 0.8035714, 0.80915177, 0.797433, 0.76339287, 0.80859375, 0.8108259, 0.80078125, 0.8063616, 0.796875, 0.81529015, 0.811942, 0.80859375, 0.8058036, 0.8030134, 0.80245537, 0.8136161, 0.8058036, 0.7979911, 0.8030134, 0.8052455, 0.8113839, 0.81529015, 0.79185265, 0.7672991, 0.76841515, 0.79464287, 0.80859375, 0.7979911, 0.7957589, 0.79464287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ABC,C2ST,0.6733999848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ABC,C2ST,0.6761500239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ABC,C2ST,0.6769499778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ABC,RS_stat,-2.834917116970617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ABC,RS_stat,-2.7016412624307575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ABC,RS_stat,-2.8233717356989323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ABC,RS_pvalue,0.004583757604702447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ABC,RS_pvalue,0.006899816324494021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ABC,RS_pvalue,0.004752143644752781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,NRE,C2ST,0.5038999915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,NRE,C2ST,0.5078499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,NRE,C2ST,0.512499988079071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,NRE,RS_stat,1.718699074093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,NRE,RS_stat,2.1472939508228577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,NRE,RS_stat,3.465119555323433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,NRE,RS_pvalue,0.08566918073124413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,NRE,RS_pvalue,0.03176988711244698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,NRE,RS_pvalue,0.0005299958114692499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,CORRECTED_NRE,C2ST,0.5062000155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,CORRECTED_NRE,C2ST,0.5112000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,CORRECTED_NRE,C2ST,0.4921000003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,CORRECTED_NRE,RS_stat,-0.3562056913235293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,CORRECTED_NRE,RS_stat,-0.7893160895075826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,CORRECTED_NRE,RS_stat,1.0173162433024725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,CORRECTED_NRE,RS_pvalue,0.721686530058631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,CORRECTED_NRE,RS_pvalue,0.42992728511102574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,CORRECTED_NRE,RS_pvalue,0.3090030118478452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ALL,TIME_SIMULATION,0.44080209732055664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ALL,TIME_TRAINING,4.844911813735962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ALL,TIME_EVAL,11.284089803695679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ALL,NN_TRAIN_ACCURACY,"[0.49432963, 0.51197076, 0.4906754, 0.49621975, 0.516255, 0.5081905, 0.50504035, 0.5076865, 0.51852316, 0.52003527, 0.51814514, 0.52116936, 0.530872, 0.5378024, 0.5457409, 0.5643901, 0.55720764, 0.5734627, 0.6079889, 0.6345766, 0.656376, 0.6790575, 0.70073086, 0.7045111, 0.7099294, 0.70728326, 0.7095514, 0.7169859, 0.70073086, 0.719254, 0.71509576, 0.71622986, 0.71446574, 0.719632, 0.7157258, 0.71648186, 0.7174899, 0.72240424, 0.72089213, 0.72227824, 0.7203881, 0.7206401, 0.7171119, 0.718246, 0.72215223, 0.7167339, 0.7263105, 0.72227824, 0.7251764, 0.718876, 0.7202621, 0.7155998, 0.72416836, 0.718624, 0.7207661, 0.718372, 0.7247984, 0.7258065, 0.7200101, 0.72933465, 0.7245464, 0.72164816, 0.7256805, 0.72379035, 0.73034275, 0.72101814, 0.7201361, 0.73059475, 0.7297127, 0.7280746, 0.7298387, 0.72920865, 0.73059475, 0.72416836, 0.7283266, 0.7251764, 0.72895664, 0.7280746, 0.7254284, 0.7219002, 0.7251764, 0.73059475, 0.72933465, 0.72870463, 0.7258065, 0.72946066, 0.7259325, 0.7329889, 0.73147684, 0.72946066, 0.73034275, 0.7358871, 0.73198086, 0.733745, 0.73702115, 0.72908264, 0.7264365, 0.72883064, 0.73210686, 0.7353831, 0.734753]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.05,0.3956848084926605,ALL,NN_TEST_ACCURACY,"[0.51953125, 0.5078125, 0.48046875, 0.49832588, 0.51339287, 0.51060265, 0.4810268, 0.47823662, 0.52064735, 0.47042412, 0.5401786, 0.5228795, 0.47767857, 0.49832588, 0.54352677, 0.4799107, 0.5223214, 0.594308, 0.5926339, 0.66908485, 0.6891741, 0.63504463, 0.6969866, 0.68359375, 0.70703125, 0.7042411, 0.6958705, 0.71428573, 0.72209823, 0.69921875, 0.71595985, 0.72154015, 0.7042411, 0.6953125, 0.68191963, 0.70758927, 0.72265625, 0.68973213, 0.7109375, 0.7176339, 0.6947545, 0.7098214, 0.69084823, 0.69810265, 0.70758927, 0.7176339, 0.6796875, 0.719308, 0.67466515, 0.69977677, 0.7126116, 0.6785714, 0.7020089, 0.70814735, 0.70870537, 0.72209823, 0.71651787, 0.6958705, 0.69252235, 0.70814735, 0.70703125, 0.71428573, 0.6947545, 0.71651787, 0.68526787, 0.71595985, 0.70647323, 0.68415177, 0.68470985, 0.718192, 0.71316963, 0.70758927, 0.7092634, 0.7176339, 0.68526787, 0.70758927, 0.69084823, 0.69754463, 0.71651787, 0.7126116, 0.7047991, 0.71484375, 0.6623884, 0.68526787, 0.70647323, 0.7120536, 0.69196427, 0.688058, 0.70591515, 0.688058, 0.70535713, 0.7120536, 0.7098214, 0.70033485, 0.7098214, 0.6936384, 0.70870537, 0.67466515, 0.71316963, 0.68247765, 0.70870537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ABC,C2ST,0.5214999914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ABC,C2ST,0.5159000158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
