alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,646.6316528320312,CORRECTED_NRE,RS_pvalue,7.993699543770483e-304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ALL,TIME_SIMULATION,0.04062795639038086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ALL,TIME_TRAINING,7.4722418785095215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ALL,TIME_EVAL,24.65688705444336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ALL,NN_TRAIN_ACCURACY,"[0.5065524, 0.71509576, 0.8495464, 0.891129, 0.9134325, 0.9266633, 0.9356099, 0.94140625, 0.94884074, 0.953629, 0.9592994, 0.9591734, 0.9627016, 0.9639617, 0.96648186, 0.967868, 0.96875, 0.969002, 0.9703881, 0.97089213, 0.97215223, 0.9717742, 0.97164816, 0.97139615, 0.9735383, 0.97391635, 0.9735383, 0.9732863, 0.9732863, 0.97316027, 0.9747984, 0.9735383, 0.97278225, 0.9707661, 0.97379035, 0.9749244, 0.9746724, 0.97366434, 0.9754284, 0.9746724, 0.97278225, 0.97404236, 0.97316027, 0.9763105, 0.9758065, 0.9765625, 0.9753024, 0.9760585, 0.9774445, 0.9769405, 0.9751764, 0.9754284, 0.9756805, 0.9754284, 0.9766885, 0.9768145, 0.9771925, 0.9776966, 0.9773185, 0.9774445, 0.9760585, 0.9776966, 0.9759325, 0.9769405, 0.9761845, 0.9775706, 0.9780746, 0.9773185, 0.9782006, 0.9785786, 0.9765625, 0.9776966, 0.97895664, 0.9770665, 0.9782006, 0.97870463, 0.9797127, 0.9773185, 0.97870463, 0.9798387, 0.97908264, 0.98034275, 0.9783266, 0.97870463, 0.98009074, 0.9784526, 0.9812248, 0.98021674, 0.98046875, 0.98059475, 0.98172885, 0.9810988, 0.97895664, 0.98097277, 0.98046875, 0.98160285, 0.97883064, 0.98034275, 0.98097277, 0.98059475, 0.9778226]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ALL,NN_TEST_ACCURACY,"[0.5, 0.827567, 0.87723213, 0.9051339, 0.922433, 0.9302455, 0.93303573, 0.93973213, 0.94196427, 0.9514509, 0.9514509, 0.96428573, 0.9614955, 0.96484375, 0.96372765, 0.9670759, 0.96875, 0.9698661, 0.97098213, 0.97154015, 0.97265625, 0.9704241, 0.96316963, 0.9704241, 0.969308, 0.97098213, 0.97377235, 0.97265625, 0.97377235, 0.97433037, 0.97377235, 0.9748884, 0.96316963, 0.9698661, 0.97098213, 0.97209823, 0.9704241, 0.97209823, 0.97265625, 0.9754464, 0.97377235, 0.9698661, 0.9765625, 0.97265625, 0.97433037, 0.97209823, 0.97265625, 0.9748884, 0.9754464, 0.9754464, 0.96875, 0.97377235, 0.9771205, 0.9676339, 0.97265625, 0.9776786, 0.9765625, 0.9760045, 0.9776786, 0.9771205, 0.9760045, 0.97879463, 0.9704241, 0.97377235, 0.9748884, 0.97265625, 0.9748884, 0.9771205, 0.9754464, 0.9704241, 0.969308, 0.97209823, 0.9698661, 0.968192, 0.9698661, 0.97377235, 0.9748884, 0.97265625, 0.9698661, 0.96875, 0.97209823, 0.96484375, 0.9765625, 0.97265625, 0.97098213, 0.97321427, 0.97154015, 0.9765625, 0.97321427, 0.9754464, 0.9704241, 0.96595985, 0.9754464, 0.97433037, 0.97154015, 0.9670759, 0.97433037, 0.97098213, 0.97209823, 0.9698661, 0.9670759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ABC,C2ST,0.972350001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ABC,C2ST,0.9725499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ABC,C2ST,0.9718499779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ABC,RS_stat,-73.20227932307594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ABC,RS_stat,-73.16627762286778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ABC,RS_stat,-73.19047675181093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,NRE,C2ST,0.5606499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,NRE,C2ST,0.5582500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,NRE,C2ST,0.5665500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,NRE,RS_stat,19.544216636159696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,NRE,RS_stat,20.160136456883322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,NRE,RS_stat,21.325095677638366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,NRE,RS_pvalue,4.62029763956403e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,NRE,RS_pvalue,2.192765071447616e-90,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,NRE,RS_pvalue,6.641770871858034e-101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,CORRECTED_NRE,C2ST,0.5605499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,CORRECTED_NRE,C2ST,0.5640000104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,CORRECTED_NRE,C2ST,0.562749981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,CORRECTED_NRE,RS_stat,19.99387537334269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,CORRECTED_NRE,RS_stat,21.076070854246463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,CORRECTED_NRE,RS_stat,20.846223831356667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,CORRECTED_NRE,RS_pvalue,6.226682137458045e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,CORRECTED_NRE,RS_pvalue,1.3188886066735008e-98,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,CORRECTED_NRE,RS_pvalue,1.6493688169529077e-96,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ALL,TIME_SIMULATION,0.08486795425415039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ALL,TIME_TRAINING,7.147931814193726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ALL,TIME_EVAL,20.087196111679077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ALL,NN_TRAIN_ACCURACY,"[0.4955897, 0.64440525, 0.83228326, 0.875252, 0.891003, 0.9073841, 0.9188508, 0.92578125, 0.93208164, 0.93460184, 0.94191027, 0.94317037, 0.9436744, 0.9460685, 0.94972277, 0.952495, 0.952747, 0.953629, 0.95564514, 0.95577115, 0.9551411, 0.9577873, 0.95841736, 0.954007, 0.95665324, 0.9606855, 0.9590474, 0.9621976, 0.9596774, 0.9592994, 0.9606855, 0.9610635, 0.9616935, 0.9625756, 0.96333164, 0.9621976, 0.9614415, 0.9628276, 0.9603075, 0.9513609, 0.9601815, 0.9628276, 0.96345764, 0.9640877, 0.96383566, 0.96307963, 0.96333164, 0.96433973, 0.96585184, 0.96471775, 0.9615675, 0.96446574, 0.9618195, 0.9642137, 0.9629536, 0.9642137, 0.9655998, 0.96534777, 0.96597785, 0.96307963, 0.9629536, 0.96446574, 0.96496975, 0.9654738, 0.96660787, 0.9668599, 0.96433973, 0.96320564, 0.96610385, 0.96635586, 0.96635586, 0.96585184, 0.9674899, 0.9667339, 0.96585184, 0.96648186, 0.96622986, 0.96459174, 0.96333164, 0.9623236, 0.96459174, 0.9676159, 0.96660787, 0.9657258, 0.9657258, 0.96585184, 0.96648186, 0.9673639, 0.9625756, 0.9627016, 0.96648186, 0.96370965, 0.967994, 0.968246, 0.968498, 0.9697581, 0.96812, 0.9697581, 0.96875, 0.96635586, 0.96938]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.5,160.9505615234375,ALL,NN_TEST_ACCURACY,"[0.46930805, 0.8041295, 0.8582589, 0.89620537, 0.921875, 0.9123884, 0.9229911, 0.93415177, 0.91796875, 0.92745537, 0.93247765, 0.94140625, 0.94810265, 0.953125, 0.95870537, 0.95647323, 0.95535713, 0.95758927, 0.95647323, 0.95758927, 0.95814735, 0.96484375, 0.9614955, 0.95703125, 0.95870537, 0.9609375, 0.969308, 0.95814735, 0.9676339, 0.96595985, 0.97321427, 0.96651787, 0.968192, 0.9698661, 0.9670759, 0.9441964, 0.969308, 0.95814735, 0.96595985, 0.96316963, 0.9704241, 0.968192, 0.9670759, 0.96428573, 0.9698661, 0.96484375, 0.9670759, 0.97098213, 0.97098213, 0.9670759, 0.9670759, 0.96875, 0.95703125, 0.9542411, 0.9676339, 0.96316963, 0.96651787, 0.968192, 0.96875, 0.9603795, 0.9676339, 0.96372765, 0.96540177, 0.96651787, 0.969308, 0.96651787, 0.96428573, 0.96540177, 0.96316963, 0.96651787, 0.968192, 0.9676339, 0.9620536, 0.96540177, 0.96540177, 0.9514509, 0.9676339, 0.95814735, 0.9676339, 0.9620536, 0.96316963, 0.95870537, 0.96540177, 0.96372765, 0.95033485, 0.9603795, 0.96484375, 0.95814735, 0.9598214, 0.9609375, 0.9592634, 0.9620536, 0.9626116, 0.96540177, 0.96428573, 0.96428573, 0.96372765, 0.9626116, 0.9603795, 0.9609375, 0.9609375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ABC,C2ST,0.8896499872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ABC,C2ST,0.8883000016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ABC,C2ST,0.8903499841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ABC,RS_stat,-19.30990063095735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ABC,RS_stat,-19.140981917485718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ABC,RS_stat,-19.489005292878822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ABC,RS_pvalue,4.434248221028215e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ABC,RS_pvalue,1.1508077204219341e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ABC,RS_pvalue,1.3610093886562263e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,NRE,C2ST,0.5645999908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,NRE,C2ST,0.5745499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,NRE,C2ST,0.5683000087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,NRE,RS_stat,21.3187614555171,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,NRE,RS_stat,23.824485178748603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
