alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0033395797945559025,CORRECTED_NRE,RS_pvalue,9.960609272667132e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ALL,TIME_SIMULATION,3.2544491291046143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ALL,TIME_TRAINING,4.946192026138306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ALL,TIME_EVAL,12.866085767745972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.48361894, 0.4906754, 0.4952117, 0.4984879, 0.499748, 0.49445564, 0.51045865, 0.5045363, 0.5069305, 0.5066784, 0.5013861, 0.51058465, 0.5091986, 0.5046623, 0.51171875, 0.5123488, 0.51209676, 0.51020664, 0.5098286, 0.51902723, 0.515877, 0.5167591, 0.5166331, 0.51915324, 0.5086945, 0.52129537, 0.514743, 0.52053934, 0.5226815, 0.5187752, 0.5264617, 0.5216734, 0.5229335, 0.51801914, 0.5235635, 0.5238155, 0.51335686, 0.52053934, 0.5248236, 0.5187752, 0.52079135, 0.52860385, 0.5234375, 0.5201613, 0.52557963, 0.5250756, 0.52608365, 0.52583164, 0.52847785, 0.5236895, 0.52721775, 0.5279738, 0.5279738, 0.52835184, 0.52759576, 0.5331401, 0.5298639, 0.5344002, 0.52734375, 0.53402215, 0.5332661, 0.5292339, 0.5327621, 0.53477824, 0.5344002, 0.5293599, 0.5390625, 0.5384325, 0.53553426, 0.5420867, 0.54271674, 0.5379284, 0.54309475, 0.5448589, 0.5540575, 0.5386845, 0.5423387, 0.54322076, 0.5408266, 0.53679436, 0.54170865, 0.546371, 0.5388105, 0.547127, 0.5391885, 0.54158264, 0.5391885, 0.54170865, 0.5452369, 0.546497, 0.5515373, 0.5516633, 0.54296875, 0.5438508, 0.55040324, 0.5485131, 0.5531754, 0.5501512, 0.5558216, 0.5567036]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ALL,NN_TEST_ACCURACY,"[0.48716518, 0.46261162, 0.47377232, 0.44587055, 0.46149555, 0.45591518, 0.4486607, 0.4330357, 0.43694195, 0.42410713, 0.41183037, 0.41294643, 0.4453125, 0.43638393, 0.40457588, 0.42578125, 0.40680805, 0.40011162, 0.41238838, 0.38895088, 0.39118305, 0.40234375, 0.39341518, 0.40234375, 0.39229912, 0.39787945, 0.39787945, 0.4174107, 0.39174107, 0.38002232, 0.39118305, 0.3939732, 0.37388393, 0.38002232, 0.38671875, 0.37890625, 0.38113838, 0.39229912, 0.36216518, 0.39174107, 0.35825893, 0.34988838, 0.34375, 0.36160713, 0.36886162, 0.35379463, 0.34988838, 0.35714287, 0.36997768, 0.36551338, 0.3705357, 0.36607143, 0.35435268, 0.36049107, 0.35658482, 0.35770088, 0.35714287, 0.3828125, 0.37890625, 0.34095982, 0.3549107, 0.36774555, 0.34988838, 0.35044643, 0.34430805, 0.34765625, 0.34486607, 0.35044643, 0.34263393, 0.33370537, 0.3470982, 0.34988838, 0.32533482, 0.33761162, 0.32700893, 0.34765625, 0.34263393, 0.33984375, 0.3549107, 0.33984375, 0.33705357, 0.34095982, 0.33314732, 0.33426338, 0.34430805, 0.35212055, 0.35267857, 0.37109375, 0.33370537, 0.32979912, 0.3247768, 0.32254463, 0.34654018, 0.3314732, 0.32979912, 0.34095982, 0.34542412, 0.34151787, 0.33035713, 0.32254463, 0.32645088]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ABC,C2ST,0.49459999799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ABC,C2ST,0.49230000376701355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ABC,C2ST,0.49470001459121704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ABC,RS_stat,-0.49584638584100055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ABC,RS_stat,0.25117787105028727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ABC,RS_stat,-1.0317531749276574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ABC,RS_pvalue,0.620002795190373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ABC,RS_pvalue,0.8016765925837892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ABC,RS_pvalue,0.302187760042672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,NRE,C2ST,0.9999499917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,NRE,RS_stat,-0.9307828329776455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,NRE,RS_stat,-2.865831354168014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,NRE,RS_stat,-0.48988570156718186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,NRE,RS_pvalue,0.35196591158126156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,NRE,RS_pvalue,0.004159157503024363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,NRE,RS_pvalue,0.6242147814984695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,CORRECTED_NRE,C2ST,0.500249981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,CORRECTED_NRE,C2ST,0.5127000212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,CORRECTED_NRE,C2ST,0.5066999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,CORRECTED_NRE,RS_stat,0.8844494433234215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,CORRECTED_NRE,RS_stat,2.7761345069253167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,CORRECTED_NRE,RS_stat,0.39896414007056685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,CORRECTED_NRE,RS_pvalue,0.37645364249750346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,CORRECTED_NRE,RS_pvalue,0.0055009445499567084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,CORRECTED_NRE,RS_pvalue,0.6899196272901917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ALL,TIME_SIMULATION,12.939291954040527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ALL,TIME_TRAINING,4.96970272064209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ALL,TIME_EVAL,10.84830093383789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ALL,NN_TRAIN_ACCURACY,"[0.49798387, 0.49281755, 0.50365424, 0.50264615, 0.499748, 0.50252014, 0.50441027, 0.49823588, 0.5046623, 0.50995463, 0.50264615, 0.5088206, 0.50428426, 0.5076865, 0.5171371, 0.50252014, 0.5086945, 0.51045865, 0.5094506, 0.50529236, 0.5141129, 0.5108367, 0.5123488, 0.514995, 0.51839715, 0.51978326, 0.5221774, 0.51978326, 0.5204133, 0.51978326, 0.515373, 0.51902723, 0.515373, 0.5250756, 0.5176411, 0.52772176, 0.52847785, 0.52784777, 0.52734375, 0.52835184, 0.52570564, 0.5224294, 0.5245716, 0.5245716, 0.52721775, 0.5214214, 0.5280998, 0.5241935, 0.5239415, 0.52053934, 0.5328881, 0.5331401, 0.5244456, 0.530746, 0.5226815, 0.5297379, 0.5231855, 0.53465223, 0.5279738, 0.530872, 0.5293599, 0.5325101, 0.53641635, 0.5327621, 0.53566027, 0.53402215, 0.53566027, 0.5381805, 0.5357863, 0.5357863, 0.5370464, 0.5332661, 0.5395665, 0.5393145, 0.5388105, 0.5380544, 0.5371724, 0.5391885, 0.54334676, 0.54309475, 0.54422885, 0.53679436, 0.5456149, 0.5393145, 0.5452369, 0.54246473, 0.5423387, 0.546245, 0.54939514, 0.547505, 0.547253, 0.5536794, 0.5514113, 0.5498992, 0.5448589, 0.5438508, 0.547631, 0.546119, 0.5456149, 0.5449849, 0.55745965]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.001,0.00015240328502841294,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.51060265, 0.49720982, 0.48325893, 0.47767857, 0.4609375, 0.46316963, 0.45591518, 0.43191963, 0.45479912, 0.43136162, 0.44810268, 0.42410713, 0.42578125, 0.40736607, 0.41294643, 0.39732143, 0.40904018, 0.38839287, 0.38950893, 0.4296875, 0.40792412, 0.4185268, 0.40234375, 0.3861607, 0.4017857, 0.37276787, 0.39453125, 0.38895088, 0.38504463, 0.39899555, 0.40457588, 0.39620537, 0.38392857, 0.37388393, 0.375, 0.35993305, 0.38560268, 0.38783482, 0.3549107, 0.3794643, 0.38950893, 0.35881695, 0.3872768, 0.36662945, 0.36049107, 0.3671875, 0.37109375, 0.38169643, 0.36551338, 0.36607143, 0.375, 0.35212055, 0.34598213, 0.32979912, 0.37723213, 0.39118305, 0.37555805, 0.34933037, 0.35546875, 0.35658482, 0.35100445, 0.33035713, 0.34654018, 0.33482143, 0.34486607, 0.3392857, 0.3482143, 0.37276787, 0.359375, 0.3671875, 0.34486607, 0.36607143, 0.34988838, 0.35212055, 0.34207588, 0.31919643, 0.35100445, 0.34151787, 0.34765625, 0.37332588, 0.3515625, 0.34207588, 0.33761162, 0.3404018, 0.33314732, 0.3314732, 0.33203125, 0.33426338, 0.34765625, 0.32756695, 0.35044643, 0.35714287, 0.34598213, 0.33482143, 0.34598213, 0.32979912, 0.328125, 0.34542412, 0.32198662, 0.3671875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
