alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.430443048477173,CORRECTED_NRE,RS_stat,-6.806645846998482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,CORRECTED_NRE,RS_stat,-9.297699942896553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,CORRECTED_NRE,RS_pvalue,5.528178037795934e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,CORRECTED_NRE,RS_pvalue,9.990044935559064e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,CORRECTED_NRE,RS_pvalue,1.4351659134992677e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ALL,TIME_SIMULATION,0.2097311019897461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ALL,TIME_TRAINING,7.338771820068359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ALL,TIME_EVAL,20.485088109970093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.49407762, 0.50529236, 0.53528225, 0.5762349, 0.59879035, 0.6189516, 0.64327115, 0.66809475, 0.68510586, 0.7734375, 0.76285285, 0.76927924, 0.7978831, 0.8141381, 0.8213206, 0.828503, 0.8135081, 0.8426159, 0.8351815, 0.8355595, 0.8503024, 0.8455141, 0.84148186, 0.8485383, 0.84601814, 0.85546875, 0.86302924, 0.859375, 0.86315525, 0.84816027, 0.8529486, 0.843372, 0.8508065, 0.85446066, 0.86176914, 0.8516885, 0.859627, 0.85395664, 0.859627, 0.8678175, 0.8665575, 0.8692036, 0.8521925, 0.84097785, 0.8639113, 0.86479336, 0.86491936, 0.8528226, 0.8608871, 0.8606351, 0.86504537, 0.8670615, 0.8655494, 0.86164314, 0.8664315, 0.85572076, 0.8671875, 0.86315525, 0.86428934, 0.8666835, 0.8673135, 0.86491936, 0.8655494, 0.8579889, 0.86302924, 0.8612651, 0.86353326, 0.8656754, 0.8603831, 0.8690776, 0.8656754, 0.8668095, 0.86202115, 0.86932963, 0.86290324, 0.86378527, 0.8671875, 0.8608871, 0.86328125, 0.86340725, 0.8663055, 0.8670615, 0.8678175, 0.8684476, 0.8679435, 0.8665575, 0.86428934, 0.8690776, 0.8656754, 0.8678175, 0.86504537, 0.87071574, 0.86983365, 0.86428934, 0.86378527, 0.87109375, 0.8659274, 0.8656754, 0.8674395, 0.8704637]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.50446427, 0.5239955, 0.57254463, 0.6010045, 0.56640625, 0.64453125, 0.62053573, 0.6646205, 0.7745536, 0.7890625, 0.77901787, 0.8264509, 0.8125, 0.827567, 0.8448661, 0.8364955, 0.84598213, 0.82477677, 0.7985491, 0.84151787, 0.84933037, 0.84151787, 0.85658485, 0.8510045, 0.86272323, 0.86160713, 0.8515625, 0.87165177, 0.859375, 0.84877235, 0.86160713, 0.8420759, 0.8532366, 0.86439735, 0.85379463, 0.84095985, 0.86160713, 0.83984375, 0.8666295, 0.8498884, 0.86495537, 0.86328125, 0.86160713, 0.8660714, 0.859375, 0.8677455, 0.85491073, 0.8197545, 0.85714287, 0.86383927, 0.85491073, 0.87220985, 0.86941963, 0.8348214, 0.843192, 0.8577009, 0.86383927, 0.86941963, 0.8733259, 0.86160713, 0.8510045, 0.8671875, 0.87109375, 0.85714287, 0.87109375, 0.8655134, 0.8526786, 0.86216515, 0.86272323, 0.8660714, 0.8610491, 0.83035713, 0.86328125, 0.86997765, 0.86383927, 0.86328125, 0.8660714, 0.8660714, 0.859375, 0.84765625, 0.85491073, 0.843192, 0.8577009, 0.8683036, 0.8582589, 0.8510045, 0.86383927, 0.84877235, 0.86272323, 0.858817, 0.85491073, 0.86495537, 0.8364955, 0.859933, 0.858817, 0.86272323, 0.8666295, 0.86216515, 0.86216515, 0.8683036]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ABC,C2ST,0.7582499980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ABC,C2ST,0.7576000094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ABC,C2ST,0.7567999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ABC,RS_stat,3.8195910512634144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ABC,RS_stat,3.242656334670506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ABC,RS_stat,3.5170082488334287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ABC,RS_pvalue,0.00013367311034575443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ABC,RS_pvalue,0.0011842095905720098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ABC,RS_pvalue,0.0004364402184839678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,NRE,C2ST,0.5856500267982483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,NRE,C2ST,0.5823500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,NRE,C2ST,0.5835000276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,NRE,RS_stat,-27.08304932686325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,NRE,RS_stat,-27.648851390888044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,NRE,RS_stat,-26.271894132779803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,NRE,RS_pvalue,1.5594940258527176e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,NRE,RS_pvalue,2.880962968901199e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,NRE,RS_pvalue,4.018821892705935e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,CORRECTED_NRE,C2ST,0.5964499711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,CORRECTED_NRE,C2ST,0.5899500250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,CORRECTED_NRE,C2ST,0.5874000191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,CORRECTED_NRE,RS_stat,-29.78444809587173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,CORRECTED_NRE,RS_stat,-29.26059249504363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,CORRECTED_NRE,RS_stat,-28.362923486063416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,CORRECTED_NRE,RS_pvalue,6.212212542925583e-195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,CORRECTED_NRE,RS_pvalue,3.292553226089018e-188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,CORRECTED_NRE,RS_pvalue,5.7992798765924005e-177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ALL,TIME_SIMULATION,0.3614940643310547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ALL,TIME_TRAINING,7.08741307258606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ALL,TIME_EVAL,21.482076168060303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.5068044, 0.5068044, 0.50063, 0.51209676, 0.514743, 0.54246473, 0.52104336, 0.54196066, 0.5672883, 0.56804436, 0.592994, 0.63029236, 0.6280242, 0.6643145, 0.6795615, 0.69241434, 0.6963206, 0.69115424, 0.7520161, 0.71635586, 0.7251764, 0.76348287, 0.7588206, 0.75063, 0.7560484, 0.7517641, 0.7643649, 0.76953125, 0.7748236, 0.7733115, 0.7779738, 0.77620965, 0.7734375, 0.7802419, 0.77557963, 0.7723034, 0.765877, 0.75428426, 0.765751, 0.77583164, 0.76953125, 0.78490424, 0.77847785, 0.76789314, 0.76789314, 0.78465223, 0.78364414, 0.7717994, 0.7752016, 0.7801159, 0.765751, 0.780368, 0.7831401, 0.7733115, 0.78364414, 0.7794859, 0.780746, 0.781124, 0.781376, 0.77772176, 0.78692037, 0.781502, 0.7890625, 0.78553426, 0.7828881, 0.77709174, 0.78414816, 0.75491434, 0.7845262, 0.7793599, 0.77885586, 0.7826361, 0.77746975, 0.7827621, 0.782132, 0.7871724, 0.7767137, 0.78503025, 0.7826361, 0.7765877, 0.7889365, 0.78629035, 0.78528225, 0.76940525, 0.7822581, 0.7832661, 0.78503025, 0.78553426, 0.78566027, 0.7793599, 0.78515625, 0.7870464, 0.7717994, 0.7796119, 0.77721775, 0.780998, 0.7876764, 0.7830141, 0.7802419, 0.7889365]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.05,0.9043488502502441,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.4799107, 0.48046875, 0.49776787, 0.500558, 0.53571427, 0.48604912, 0.5089286, 0.49386162, 0.57366073, 0.56640625, 0.6177455, 0.6328125, 0.62834823, 0.66852677, 0.63671875, 0.71484375, 0.5089286, 0.71428573, 0.72935265, 0.73046875, 0.71595985, 0.7327009, 0.7566964, 0.69029015, 0.75446427, 0.73772323, 0.7488839, 0.73995537, 0.750558, 0.75446427, 0.7488839, 0.76004463, 0.7566964, 0.765625, 0.765067, 0.7511161, 0.73883927, 0.73214287, 0.7583705, 0.749442, 0.7433036, 0.7566964, 0.765625, 0.7354911, 0.76116073, 0.7589286, 0.76116073, 0.7516741, 0.73716515, 0.75558037, 0.72377235, 0.7667411, 0.73883927, 0.734933, 0.75502235, 0.75279015, 0.75390625, 0.7572545, 0.750558, 0.7589286, 0.7578125, 0.76116073, 0.7566964, 0.76116073, 0.7572545, 0.7483259, 0.69921875, 0.7516741, 0.7438616, 0.7667411, 0.75558037, 0.75446427, 0.75558037, 0.7360491, 0.7483259, 0.73939735, 0.76283485, 0.76283485, 0.76004463, 0.74720985, 0.7483259, 0.76116073, 0.7566964, 0.7516741, 0.7578125, 0.7572545, 0.76060265, 0.7594866, 0.7561384, 0.7578125, 0.75390625, 0.7566964, 0.73828125, 0.76116073, 0.76339287, 0.74497765, 0.7360491, 0.75502235, 0.75558037, 0.75]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ABC,C2ST,0.5242999792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ABC,C2ST,0.524399995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ABC,C2ST,0.5257499814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ABC,RS_stat,-1.4079547758749051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ABC,RS_stat,-1.0738441544063098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ABC,RS_stat,-2.094713293759398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ABC,RS_pvalue,0.15914446174728225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ABC,RS_pvalue,0.2828925364388001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ABC,RS_pvalue,0.03619648677307967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,NRE,C2ST,0.9926000237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,NRE,C2ST,0.9927999973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,NRE,C2ST,0.9925500154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,NRE,RS_stat,108.79542955271216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,NRE,RS_stat,107.96261528704818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
