alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,8.482951164245605,CORRECTED_NRE,RS_stat,32.497628616002906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,CORRECTED_NRE,RS_pvalue,6.267366734579296e-238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,CORRECTED_NRE,RS_pvalue,4.502402883748846e-235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,CORRECTED_NRE,RS_pvalue,1.1517937657685997e-231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ALL,TIME_SIMULATION,0.20856285095214844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ALL,TIME_TRAINING,5.09172511100769,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ALL,TIME_EVAL,13.797582149505615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ALL,NN_TRAIN_ACCURACY,"[0.51033264, 0.49773186, 0.51902723, 0.577369, 0.64616936, 0.65070564, 0.7127016, 0.7012349, 0.77595764, 0.7909526, 0.79435486, 0.80682963, 0.83026713, 0.83858365, 0.83366936, 0.8504284, 0.84664816, 0.8678175, 0.87159777, 0.8719758, 0.86983365, 0.875, 0.8767641, 0.8813004, 0.8873488, 0.8841986, 0.88495463, 0.87852824, 0.889743, 0.88067037, 0.8823085, 0.8809224, 0.88520664, 0.8917591, 0.890625, 0.8843246, 0.88823086, 0.8826865, 0.8939012, 0.89339715, 0.89276713, 0.8813004, 0.8795363, 0.8981855, 0.8998236, 0.8937752, 0.890499, 0.8893649, 0.8921371, 0.89402723, 0.89440525, 0.8937752, 0.88848287, 0.89352316, 0.8952873, 0.8892389, 0.8894909, 0.89478326, 0.8920111, 0.89352316, 0.8845766, 0.88848287, 0.89503527, 0.8970514, 0.8896169, 0.89339715, 0.89402723, 0.8974294, 0.8874748, 0.8981855, 0.8979335, 0.8983115, 0.89352316, 0.8922631, 0.8951613, 0.88671875, 0.89402723, 0.9000756, 0.90083164, 0.90183973, 0.90259576, 0.8952873, 0.89301914, 0.8993195, 0.89440525, 0.89591736, 0.8981855, 0.89490926, 0.89415324, 0.89402723, 0.8970514, 0.8975555, 0.8973034, 0.8994456, 0.89465725, 0.8971774, 0.8979335, 0.890247, 0.8887349, 0.8981855, 0.88029236]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ALL,NN_TEST_ACCURACY,"[0.52120537, 0.49832588, 0.55022323, 0.6478795, 0.6729911, 0.5842634, 0.74665177, 0.718192, 0.77845985, 0.8113839, 0.83872765, 0.81529015, 0.8292411, 0.8498884, 0.82477677, 0.8816964, 0.8604911, 0.88616073, 0.874442, 0.86383927, 0.8828125, 0.89620537, 0.8604911, 0.8995536, 0.90401787, 0.8839286, 0.85435265, 0.8738839, 0.90234375, 0.8582589, 0.875558, 0.8655134, 0.90066963, 0.90290177, 0.8822545, 0.90290177, 0.90345985, 0.88727677, 0.90122765, 0.905692, 0.90345985, 0.88560265, 0.8995536, 0.90345985, 0.90122765, 0.8761161, 0.90234375, 0.90848213, 0.8989955, 0.90122765, 0.90122765, 0.8978795, 0.905692, 0.90625, 0.89564735, 0.90178573, 0.8984375, 0.8984375, 0.89341515, 0.905692, 0.9073661, 0.90178573, 0.90401787, 0.90625, 0.88560265, 0.8922991, 0.89397323, 0.874442, 0.905692, 0.905692, 0.9073661, 0.9051339, 0.8844866, 0.9073661, 0.89564735, 0.8978795, 0.9051339, 0.9045759, 0.9045759, 0.90625, 0.90904015, 0.9051339, 0.9045759, 0.905692, 0.90122765, 0.90345985, 0.8839286, 0.89397323, 0.90848213, 0.90401787, 0.8995536, 0.8973214, 0.9051339, 0.9045759, 0.90234375, 0.90066963, 0.90345985, 0.89620537, 0.91071427, 0.905692, 0.89453125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ABC,C2ST,0.8393999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ABC,C2ST,0.838949978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ABC,C2ST,0.8391000032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ABC,RS_stat,12.087834158458408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ABC,RS_stat,12.114525580908294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ABC,RS_stat,12.103217794201871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ABC,RS_pvalue,1.2247286698113768e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ABC,RS_pvalue,8.847457862914122e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ABC,RS_pvalue,1.0155101885628042e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,NRE,C2ST,0.5950499773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,NRE,C2ST,0.5899999737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,NRE,C2ST,0.593999981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,NRE,RS_stat,32.7171904885883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,NRE,RS_stat,31.858910739442596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,NRE,RS_stat,33.15763937458183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,NRE,RS_pvalue,8.895949664801046e-235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,NRE,RS_pvalue,9.90745696118225e-223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,NRE,RS_pvalue,4.395190912452838e-241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,CORRECTED_NRE,C2ST,0.5930500030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,CORRECTED_NRE,C2ST,0.588949978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,CORRECTED_NRE,C2ST,0.592199981212616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,CORRECTED_NRE,RS_stat,33.53727997315408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,CORRECTED_NRE,RS_stat,31.232676375272472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,CORRECTED_NRE,RS_stat,32.509885556256116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,CORRECTED_NRE,RS_pvalue,1.3799161691905392e-246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,CORRECTED_NRE,RS_pvalue,3.837781165664589e-214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,CORRECTED_NRE,RS_pvalue,7.730183688081968e-232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ALL,TIME_SIMULATION,0.24939298629760742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ALL,TIME_TRAINING,5.1672258377075195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ALL,TIME_EVAL,14.264882802963257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.5017641, 0.5137349, 0.5457409, 0.5550655, 0.5708165, 0.5982863, 0.6078629, 0.66935486, 0.65914816, 0.6470514, 0.7250504, 0.77129537, 0.7667591, 0.7831401, 0.7792339, 0.7487399, 0.80720764, 0.811996, 0.7910786, 0.812752, 0.8113659, 0.8210685, 0.8196825, 0.8264869, 0.81653225, 0.8209425, 0.83051914, 0.8215726, 0.827747, 0.8269909, 0.83883566, 0.8340474, 0.8298891, 0.8191784, 0.8375756, 0.8326613, 0.827747, 0.8296371, 0.83984375, 0.842994, 0.83984375, 0.83807963, 0.84135586, 0.8371976, 0.8392137, 0.8424899, 0.8368195, 0.8365675, 0.8371976, 0.8365675, 0.83165324, 0.82459676, 0.8341734, 0.83845764, 0.8377016, 0.8392137, 0.8353075, 0.8424899, 0.844506, 0.8405998, 0.8423639, 0.84135586, 0.827747, 0.8356855, 0.83102316, 0.8417339, 0.82573086, 0.83807963, 0.8405998, 0.8358115, 0.843372, 0.8348034, 0.8340474, 0.8451361, 0.84438, 0.83984375, 0.8249748, 0.83341736, 0.83883566, 0.8456401, 0.8389617, 0.8378276, 0.84778225, 0.8451361, 0.84148186, 0.8341734, 0.8326613, 0.84438, 0.84866434, 0.8366935, 0.8504284, 0.83971775, 0.8452621, 0.8452621, 0.8417339, 0.83959174, 0.8452621, 0.8453881, 0.8373236, 0.8421119]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.05,2.4979801177978516,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.48493305, 0.4921875, 0.55803573, 0.4955357, 0.61272323, 0.64508927, 0.6501116, 0.48939732, 0.73995537, 0.7561384, 0.7751116, 0.75502235, 0.76841515, 0.78627235, 0.75390625, 0.79129463, 0.81473213, 0.8219866, 0.83984375, 0.8041295, 0.81808037, 0.8264509, 0.8364955, 0.7896205, 0.813058, 0.83147323, 0.82254463, 0.83258927, 0.84375, 0.8264509, 0.85379463, 0.83035713, 0.8203125, 0.828683, 0.8186384, 0.82310265, 0.79352677, 0.85491073, 0.84877235, 0.83872765, 0.8359375, 0.8297991, 0.84877235, 0.84598213, 0.84095985, 0.84040177, 0.82254463, 0.84375, 0.81808037, 0.8030134, 0.8203125, 0.8348214, 0.8454241, 0.8191964, 0.83872765, 0.8420759, 0.84821427, 0.84765625, 0.83314735, 0.8186384, 0.8426339, 0.83258927, 0.8197545, 0.7645089, 0.83091515, 0.82589287, 0.844308, 0.82421875, 0.796875, 0.8214286, 0.81584823, 0.8348214, 0.8498884, 0.84765625, 0.83035713, 0.84877235, 0.8191964, 0.83147323, 0.83370537, 0.84095985, 0.83203125, 0.82254463, 0.83314735, 0.8420759, 0.84765625, 0.8426339, 0.8448661, 0.8426339, 0.84933037, 0.84821427, 0.8510045, 0.84765625, 0.82366073, 0.84765625, 0.8058036, 0.843192, 0.8426339, 0.84933037, 0.82533485, 0.8264509]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ABC,C2ST,0.5608000159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ABC,C2ST,0.5580499768257141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ABC,C2ST,0.5549499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ABC,RS_stat,0.7260130591510714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ABC,RS_stat,1.136610759919605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ABC,RS_stat,0.22359975548056274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ABC,RS_pvalue,0.4678307648430131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ABC,RS_pvalue,0.2557010399689612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ABC,RS_pvalue,0.8230687539488958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,NRE,C2ST,0.9810500144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,NRE,C2ST,0.9824000000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,NRE,C2ST,0.9811499714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,NRE,RS_stat,104.73346020231286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,NRE,RS_stat,103.83701713230082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,NRE,RS_stat,102.98231477349081,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
