alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,385.0997009277344,CORRECTED_NRE,RS_stat,29.34607142639583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,CORRECTED_NRE,RS_stat,26.11407010573441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,CORRECTED_NRE,RS_pvalue,2.9276330030957807e-164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,CORRECTED_NRE,RS_pvalue,2.6818869357519526e-189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,CORRECTED_NRE,RS_pvalue,2.523655742897768e-150,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ALL,TIME_SIMULATION,0.03390312194824219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ALL,TIME_TRAINING,4.812222957611084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ALL,TIME_EVAL,14.267581939697266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ALL,NN_TRAIN_ACCURACY,"[0.42578125, 0.687626, 0.8251008, 0.875756, 0.9015877, 0.920993, 0.9303175, 0.9386341, 0.94304436, 0.94934475, 0.952369, 0.95677924, 0.95866936, 0.9596774, 0.96370965, 0.9640877, 0.96471775, 0.96622986, 0.968876, 0.968246, 0.97139615, 0.9697581, 0.9697581, 0.97278225, 0.97379035, 0.97316027, 0.97366434, 0.9732863, 0.9746724, 0.97379035, 0.9734123, 0.9751764, 0.9763105, 0.9766885, 0.97379035, 0.9754284, 0.9754284, 0.9764365, 0.9758065, 0.9769405, 0.9770665, 0.9750504, 0.9746724, 0.9753024, 0.9758065, 0.9770665, 0.9771925, 0.97391635, 0.97404236, 0.9778226, 0.9778226, 0.9771925, 0.9774445, 0.9753024, 0.9776966, 0.9770665, 0.9770665, 0.9779486, 0.9771925, 0.9770665, 0.9751764, 0.9773185, 0.9784526, 0.9764365, 0.97303426, 0.9783266, 0.9774445, 0.97920865, 0.97946066, 0.9779486, 0.9764365, 0.9779486, 0.97883064, 0.9779486, 0.97883064, 0.9783266, 0.9798387, 0.9770665, 0.97870463, 0.9770665, 0.98072076, 0.97908264, 0.9779486, 0.97908264, 0.9783266, 0.97908264, 0.97946066, 0.98084676, 0.9797127, 0.97895664, 0.9768145, 0.97946066, 0.97895664, 0.98021674, 0.97996473, 0.98009074, 0.98046875, 0.98147684, 0.97895664, 0.97920865, 0.98059475]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ALL,NN_TEST_ACCURACY,"[0.43526787, 0.80078125, 0.85491073, 0.875558, 0.8973214, 0.91964287, 0.92745537, 0.92522323, 0.92745537, 0.9363839, 0.94252235, 0.9458705, 0.95089287, 0.9542411, 0.9547991, 0.95870537, 0.95647323, 0.9609375, 0.95647323, 0.9670759, 0.96316963, 0.9603795, 0.96651787, 0.96484375, 0.96540177, 0.96875, 0.96484375, 0.9620536, 0.96316963, 0.96595985, 0.96428573, 0.96595985, 0.96540177, 0.96316963, 0.96875, 0.968192, 0.96372765, 0.96595985, 0.96428573, 0.9670759, 0.96651787, 0.96540177, 0.96595985, 0.96484375, 0.9609375, 0.969308, 0.969308, 0.9620536, 0.96484375, 0.96428573, 0.9670759, 0.96484375, 0.96484375, 0.96651787, 0.96372765, 0.96651787, 0.96372765, 0.96595985, 0.96651787, 0.96484375, 0.95814735, 0.96428573, 0.96316963, 0.9609375, 0.96651787, 0.9670759, 0.96428573, 0.96595985, 0.9670759, 0.96316963, 0.96484375, 0.96540177, 0.969308, 0.9670759, 0.968192, 0.96484375, 0.9670759, 0.96484375, 0.96372765, 0.96372765, 0.96595985, 0.9620536, 0.96428573, 0.96484375, 0.96428573, 0.96316963, 0.96428573, 0.95647323, 0.96651787, 0.96316963, 0.95814735, 0.96484375, 0.96484375, 0.96428573, 0.9603795, 0.9676339, 0.9620536, 0.9592634, 0.9626116, 0.96372765, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ABC,C2ST,0.9589499831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ABC,C2ST,0.9611999988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ABC,C2ST,0.9602500200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ABC,RS_stat,-33.40750925080893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ABC,RS_stat,-33.46861391907966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ABC,RS_stat,-33.42736799243621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ABC,RS_pvalue,1.0665823320489537e-244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ABC,RS_pvalue,1.3798830395365272e-245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ABC,RS_pvalue,5.489422532128544e-245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,NRE,C2ST,0.545199990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,NRE,C2ST,0.5358999967575073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,NRE,C2ST,0.5324500203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,NRE,RS_stat,2.8145182763573597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,NRE,RS_stat,1.3932263622572878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,NRE,RS_stat,1.8443363858311734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,NRE,RS_pvalue,0.004885039982430875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,NRE,RS_pvalue,0.16355135029368317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,NRE,RS_pvalue,0.06513413189743862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,CORRECTED_NRE,C2ST,0.5446500182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,CORRECTED_NRE,C2ST,0.5317999720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,CORRECTED_NRE,C2ST,0.5383999943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,CORRECTED_NRE,RS_stat,2.3218892148614017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,CORRECTED_NRE,RS_stat,0.8948288966253761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,CORRECTED_NRE,RS_stat,0.514289357790751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,CORRECTED_NRE,RS_pvalue,0.02023890169666289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,CORRECTED_NRE,RS_pvalue,0.3708785606812638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,CORRECTED_NRE,RS_pvalue,0.6070497010894529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ALL,TIME_SIMULATION,0.060784101486206055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ALL,TIME_TRAINING,4.832747936248779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ALL,TIME_EVAL,14.948040246963501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ALL,NN_TRAIN_ACCURACY,"[0.5245716, 0.62726814, 0.80985385, 0.858997, 0.890751, 0.905746, 0.91759074, 0.92527723, 0.93346775, 0.937752, 0.9421623, 0.9449345, 0.9443044, 0.94808465, 0.9512349, 0.953377, 0.9519909, 0.95652723, 0.95753527, 0.95803934, 0.95866936, 0.95803934, 0.95703125, 0.95816535, 0.9591734, 0.95879537, 0.95690525, 0.9599294, 0.95665324, 0.9605595, 0.9608115, 0.9605595, 0.9600555, 0.95665324, 0.9608115, 0.9603075, 0.9596774, 0.9616935, 0.9606855, 0.9608115, 0.9603075, 0.9596774, 0.95677924, 0.9594254, 0.95841736, 0.95854336, 0.9606855, 0.9608115, 0.9595514, 0.95879537, 0.9620716, 0.9620716, 0.96345764, 0.9629536, 0.96333164, 0.96370965, 0.9610635, 0.96370965, 0.96383566, 0.9605595, 0.9623236, 0.9628276, 0.9624496, 0.9654738, 0.96433973, 0.96333164, 0.96496975, 0.9655998, 0.96471775, 0.96597785, 0.96433973, 0.9620716, 0.9608115, 0.96471775, 0.96383566, 0.96459174, 0.96433973, 0.96534777, 0.96622986, 0.9673639, 0.96622986, 0.96433973, 0.9640877, 0.9671119, 0.9671119, 0.96534777, 0.96597785, 0.9669859, 0.9669859, 0.9668599, 0.9671119, 0.96496975, 0.9657258, 0.967994, 0.968498, 0.9676159, 0.9657258, 0.9654738, 0.9697581, 0.9671119, 0.9697581]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.5,70.8012466430664,ALL,NN_TEST_ACCURACY,"[0.5301339, 0.76339287, 0.84765625, 0.8889509, 0.905692, 0.9157366, 0.91908485, 0.9296875, 0.93247765, 0.93470985, 0.938058, 0.93359375, 0.94029015, 0.94252235, 0.9469866, 0.9386161, 0.9464286, 0.9464286, 0.9520089, 0.9447545, 0.94921875, 0.9464286, 0.9458705, 0.94921875, 0.953125, 0.94866073, 0.94810265, 0.9469866, 0.94754463, 0.95089287, 0.9464286, 0.94977677, 0.94810265, 0.94754463, 0.94866073, 0.94921875, 0.95089287, 0.94866073, 0.94754463, 0.94921875, 0.94866073, 0.9447545, 0.94029015, 0.9447545, 0.9436384, 0.94252235, 0.94754463, 0.9464286, 0.94140625, 0.94810265, 0.9458705, 0.94754463, 0.9458705, 0.9469866, 0.94140625, 0.9458705, 0.9458705, 0.9464286, 0.94196427, 0.94308037, 0.94252235, 0.94754463, 0.9436384, 0.94140625, 0.94196427, 0.938058, 0.94754463, 0.94196427, 0.9441964, 0.9386161, 0.9363839, 0.936942, 0.9469866, 0.94196427, 0.94084823, 0.94140625, 0.9458705, 0.9441964, 0.94196427, 0.9441964, 0.94252235, 0.9441964, 0.94196427, 0.9386161, 0.9436384, 0.93359375, 0.93973213, 0.9447545, 0.93973213, 0.9363839, 0.9441964, 0.94140625, 0.93526787, 0.94140625, 0.94029015, 0.94196427, 0.94196427, 0.9441964, 0.9441964, 0.94029015, 0.9375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ABC,C2ST,0.82464998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ABC,C2ST,0.8269500136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ABC,C2ST,0.827049970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ABC,RS_stat,-8.659129032046717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ABC,RS_stat,-8.632500070023779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ABC,RS_stat,-8.854710999540398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
