alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.8828881978988647,CORRECTED_NRE,C2ST,0.5496000051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,CORRECTED_NRE,C2ST,0.5429499745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,CORRECTED_NRE,RS_stat,-16.013775721389294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,CORRECTED_NRE,RS_stat,-16.948019596848514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,CORRECTED_NRE,RS_stat,-14.259395822222649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,CORRECTED_NRE,RS_pvalue,1.0240250181804605e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,CORRECTED_NRE,RS_pvalue,1.9904640660211192e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,CORRECTED_NRE,RS_pvalue,3.918320897039383e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ALL,TIME_SIMULATION,0.2705967426300049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ALL,TIME_TRAINING,7.800493955612183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ALL,TIME_EVAL,20.216191053390503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ALL,NN_TRAIN_ACCURACY,"[0.5095766, 0.49886593, 0.50365424, 0.5189012, 0.53062, 0.5529234, 0.562626, 0.57434475, 0.6391129, 0.6483115, 0.7103075, 0.7043851, 0.7884325, 0.79170865, 0.79334676, 0.80191535, 0.81628025, 0.8113659, 0.7951109, 0.8136341, 0.8198085, 0.81602824, 0.81665826, 0.8206905, 0.81653225, 0.81010586, 0.81653225, 0.82522684, 0.8266129, 0.82384074, 0.81791836, 0.8271169, 0.8266129, 0.8220766, 0.827369, 0.8248488, 0.8297631, 0.8156502, 0.82434475, 0.8172883, 0.82245463, 0.8214466, 0.82522684, 0.82308465, 0.83064514, 0.8249748, 0.8261089, 0.8248488, 0.82434475, 0.82270664, 0.828881, 0.8233367, 0.82522684, 0.8215726, 0.8297631, 0.82573086, 0.8206905, 0.828377, 0.8261089, 0.83228326, 0.8292591, 0.82585686, 0.828755, 0.82447076, 0.8293851, 0.827369, 0.83190525, 0.827873, 0.8292591, 0.82573086, 0.83354336, 0.8314012, 0.827369, 0.828503, 0.83177924, 0.82421875, 0.828125, 0.828377, 0.8271169, 0.83026713, 0.8251008, 0.83215725, 0.828377, 0.83203125, 0.8348034, 0.83102316, 0.8365675, 0.83203125, 0.83341736, 0.8378276, 0.8327873, 0.83026713, 0.8314012, 0.8349294, 0.82585686, 0.8340474, 0.8342994, 0.83215725, 0.8359375, 0.8358115, 0.83354336]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ALL,NN_TEST_ACCURACY,"[0.47767857, 0.49386162, 0.51171875, 0.5223214, 0.5535714, 0.5167411, 0.53348213, 0.66685265, 0.6875, 0.70089287, 0.6947545, 0.7254464, 0.79185265, 0.76227677, 0.78404015, 0.8348214, 0.8208705, 0.81696427, 0.8292411, 0.828683, 0.8264509, 0.83984375, 0.8426339, 0.83314735, 0.82366073, 0.7885045, 0.84040177, 0.8297991, 0.82533485, 0.84151787, 0.83872765, 0.83203125, 0.844308, 0.84151787, 0.83370537, 0.83258927, 0.8270089, 0.84151787, 0.80022323, 0.83872765, 0.8292411, 0.83203125, 0.8219866, 0.82589287, 0.84151787, 0.82310265, 0.8348214, 0.8353795, 0.82421875, 0.83147323, 0.83370537, 0.8342634, 0.828683, 0.84040177, 0.8426339, 0.827567, 0.84040177, 0.83928573, 0.81584823, 0.82589287, 0.8214286, 0.83370537, 0.83928573, 0.8359375, 0.83928573, 0.8370536, 0.83314735, 0.8364955, 0.8342634, 0.8292411, 0.83928573, 0.83147323, 0.8270089, 0.827567, 0.8364955, 0.82310265, 0.83370537, 0.8264509, 0.83203125, 0.81752235, 0.8292411, 0.82533485, 0.83314735, 0.8270089, 0.8264509, 0.83147323, 0.83091515, 0.82533485, 0.8342634, 0.8297991, 0.8297991, 0.8348214, 0.82589287, 0.8270089, 0.827567, 0.8297991, 0.828125, 0.8348214, 0.83147323, 0.828125, 0.8297991]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ABC,C2ST,0.7010999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ABC,C2ST,0.7001000046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ABC,C2ST,0.702049970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ABC,RS_stat,2.8744496683728347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ABC,RS_stat,2.6745297629917757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ABC,RS_stat,2.795110229575522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ABC,RS_pvalue,0.004047322729475704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ABC,RS_pvalue,0.007483413335507742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ABC,RS_pvalue,0.005188202178469302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,NRE,C2ST,0.5106499791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,NRE,C2ST,0.5180000066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,NRE,C2ST,0.519349992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,NRE,RS_stat,-4.359240567110044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,NRE,RS_stat,-4.657091073662891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,NRE,RS_stat,-5.935937697604019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,NRE,RS_pvalue,1.3051457725343552e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,NRE,RS_pvalue,3.207085955172464e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,NRE,RS_pvalue,2.92170743168172e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,CORRECTED_NRE,C2ST,0.5143499970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,CORRECTED_NRE,C2ST,0.5145000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,CORRECTED_NRE,C2ST,0.5141000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,CORRECTED_NRE,RS_stat,-4.920774501959935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,CORRECTED_NRE,RS_stat,-3.9388867925948006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,CORRECTED_NRE,RS_stat,-4.451423584288195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,CORRECTED_NRE,RS_pvalue,8.620240425025928e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,CORRECTED_NRE,RS_pvalue,8.186054166733332e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,CORRECTED_NRE,RS_pvalue,8.53028885632377e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ALL,TIME_SIMULATION,0.5121829509735107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ALL,TIME_TRAINING,7.163094997406006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ALL,TIME_EVAL,17.359901905059814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.5011341, 0.4984879, 0.50403225, 0.499874, 0.49621975, 0.5074345, 0.50063, 0.4983619, 0.51776713, 0.5064264, 0.50403225, 0.50516635, 0.5091986, 0.5168851, 0.51953125, 0.51789314, 0.5202873, 0.5226815, 0.52885586, 0.515121, 0.5529234, 0.54977316, 0.53679436, 0.55897176, 0.6079889, 0.593624, 0.6359627, 0.6699849, 0.6189516, 0.6861139, 0.6766633, 0.70854336, 0.7266885, 0.71597785, 0.70816535, 0.7106855, 0.73160285, 0.7356351, 0.7295867, 0.72883064, 0.72404236, 0.733997, 0.7361391, 0.72391635, 0.73198086, 0.73865926, 0.73815525, 0.72895664, 0.73815525, 0.7323589, 0.7363911, 0.73172885, 0.7283266, 0.7391633, 0.7333669, 0.7333669, 0.73210686, 0.7355091, 0.73979336, 0.73790324, 0.7362651, 0.7357611, 0.7401714, 0.7415575, 0.7390373, 0.7408014, 0.7391633, 0.7406754, 0.7356351, 0.733871, 0.7375252, 0.73865926, 0.7353831, 0.7440776, 0.7329889, 0.74621975, 0.73676914, 0.73210686, 0.73714715, 0.73802924, 0.73979336, 0.7434476, 0.7416835, 0.74445564, 0.73865926, 0.73689514, 0.7275706, 0.7430695, 0.73790324, 0.73991936, 0.7430695, 0.73009074, 0.7389113, 0.7418095, 0.7411794, 0.74432963, 0.735005, 0.7418095, 0.7425655, 0.7488659]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.05,0.49731671810150146,ALL,NN_TEST_ACCURACY,"[0.49274555, 0.50502235, 0.51060265, 0.48828125, 0.50390625, 0.50446427, 0.50390625, 0.49888393, 0.49441963, 0.50223213, 0.50390625, 0.50446427, 0.49274555, 0.49888393, 0.5066964, 0.5016741, 0.50446427, 0.50334823, 0.5094866, 0.49051338, 0.500558, 0.52678573, 0.50390625, 0.5089286, 0.6021205, 0.49944195, 0.55189735, 0.64341515, 0.6640625, 0.6969866, 0.66015625, 0.69308037, 0.70647323, 0.67466515, 0.7170759, 0.734375, 0.71484375, 0.734933, 0.70758927, 0.69140625, 0.7120536, 0.72377235, 0.7332589, 0.73939735, 0.73214287, 0.72154015, 0.73158485, 0.73214287, 0.7282366, 0.7282366, 0.7354911, 0.7282366, 0.7098214, 0.73660713, 0.72377235, 0.73102677, 0.73772323, 0.7265625, 0.72154015, 0.73716515, 0.73046875, 0.7248884, 0.73214287, 0.73883927, 0.72433037, 0.72209823, 0.73046875, 0.72935265, 0.71651787, 0.69977677, 0.7260045, 0.7120536, 0.72433037, 0.7282366, 0.71372765, 0.72265625, 0.73660713, 0.7047991, 0.6941964, 0.72935265, 0.72265625, 0.7265625, 0.72209823, 0.734933, 0.7248884, 0.7260045, 0.7265625, 0.7098214, 0.73046875, 0.71540177, 0.7271205, 0.70647323, 0.6969866, 0.73102677, 0.72377235, 0.7248884, 0.7260045, 0.7282366, 0.7271205, 0.72098213, 0.72098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.01,0.017084330320358276,ABC,C2ST,0.5127999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.01,0.017084330320358276,ABC,C2ST,0.5159500241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.01,0.017084330320358276,ABC,C2ST,0.5109999775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.01,0.017084330320358276,ABC,RS_stat,-0.25116439919349415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.01,0.017084330320358276,ABC,RS_stat,0.836793362274966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.01,0.017084330320358276,ABC,RS_stat,0.3054841504975172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.01,0.017084330320358276,ABC,RS_pvalue,0.8016870078017831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.01,0.017084330320358276,ABC,RS_pvalue,0.4027087291082717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.01,0.017084330320358276,ABC,RS_pvalue,0.7599974394980247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
