alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,785.9041137695312,ALL,NN_TRAIN_ACCURACY,"[0.5856855, 0.7201361, 0.844254, 0.891507, 0.9141885, 0.9288055, 0.9362399, 0.9440524, 0.94934475, 0.9550151, 0.95652723, 0.9604335, 0.9618195, 0.96534777, 0.96635586, 0.967994, 0.969632, 0.97139615, 0.97089213, 0.97253025, 0.9745464, 0.97416836, 0.97391635, 0.9751764, 0.9760585, 0.9765625, 0.9763105, 0.9749244, 0.9765625, 0.97227824, 0.97227824, 0.9769405, 0.9766885, 0.9768145, 0.9783266, 0.9747984, 0.9776966, 0.97870463, 0.9774445, 0.97908264, 0.9776966, 0.97933465, 0.9755544, 0.9755544, 0.9764365, 0.9782006, 0.97908264, 0.9797127, 0.9778226, 0.9782006, 0.98059475, 0.98034275, 0.97996473, 0.9780746, 0.98021674, 0.9810988, 0.9761845, 0.9765625, 0.97908264, 0.9783266, 0.9797127, 0.9795867, 0.9784526, 0.98210686, 0.98223287, 0.9797127, 0.9823589, 0.97920865, 0.98147684, 0.9775706, 0.97996473, 0.9828629, 0.98046875, 0.98198086, 0.9813508, 0.9798387, 0.98009074, 0.98160285, 0.9831149, 0.9826109, 0.9831149, 0.9823589, 0.984501, 0.9828629, 0.9829889, 0.9829889, 0.9813508, 0.984123, 0.983493, 0.983745, 0.984375, 0.9764365, 0.9797127, 0.983745, 0.984375, 0.983493, 0.983745, 0.9856351, 0.9853831, 0.984123, 0.984879]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ALL,NN_TEST_ACCURACY,"[0.5686384, 0.78627235, 0.83984375, 0.89397323, 0.91071427, 0.9235491, 0.9285714, 0.9363839, 0.94308037, 0.93973213, 0.95535713, 0.95535713, 0.953125, 0.9626116, 0.9626116, 0.96428573, 0.9598214, 0.96316963, 0.96484375, 0.9670759, 0.96875, 0.96540177, 0.9670759, 0.9698661, 0.96875, 0.97098213, 0.96875, 0.96875, 0.97098213, 0.96540177, 0.9698661, 0.9626116, 0.97209823, 0.97321427, 0.968192, 0.9698661, 0.96651787, 0.9698661, 0.9676339, 0.969308, 0.97098213, 0.96651787, 0.96651787, 0.97154015, 0.96875, 0.96484375, 0.97098213, 0.9698661, 0.97209823, 0.97154015, 0.969308, 0.97098213, 0.9704241, 0.9698661, 0.97209823, 0.96875, 0.96316963, 0.96651787, 0.96540177, 0.97098213, 0.9698661, 0.96540177, 0.9698661, 0.969308, 0.9620536, 0.9704241, 0.969308, 0.96540177, 0.9670759, 0.968192, 0.96651787, 0.9676339, 0.96595985, 0.97098213, 0.96651787, 0.96651787, 0.9698661, 0.96651787, 0.9704241, 0.9676339, 0.9670759, 0.96875, 0.9704241, 0.9626116, 0.968192, 0.96651787, 0.97098213, 0.969308, 0.96595985, 0.97098213, 0.9670759, 0.953683, 0.9670759, 0.968192, 0.96875, 0.96875, 0.968192, 0.97098213, 0.96428573, 0.9670759, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ABC,C2ST,0.9817500114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ABC,C2ST,0.9818999767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ABC,C2ST,0.9814500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ABC,RS_stat,89.46807551892222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ABC,RS_stat,89.46793590149728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ABC,RS_stat,89.46384903003195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,NRE,C2ST,0.5569999814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,NRE,C2ST,0.5589500069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,NRE,C2ST,0.5544999837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,NRE,RS_stat,15.575586433194244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,NRE,RS_stat,17.24300794618995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,NRE,RS_stat,14.91748867827994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,NRE,RS_pvalue,1.0667025830000017e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,NRE,RS_pvalue,1.262913055872181e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,NRE,RS_pvalue,2.53641192806997e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,CORRECTED_NRE,C2ST,0.5557000041007996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,CORRECTED_NRE,C2ST,0.5590000152587891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,CORRECTED_NRE,C2ST,0.5539000034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,CORRECTED_NRE,RS_stat,15.137373875428368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,CORRECTED_NRE,RS_stat,16.387693230252985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,CORRECTED_NRE,RS_stat,15.870387401254835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,CORRECTED_NRE,RS_pvalue,9.180716588769126e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,CORRECTED_NRE,RS_pvalue,2.3416347901016143e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,CORRECTED_NRE,RS_pvalue,1.0161176298518972e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ALL,TIME_SIMULATION,0.1194911003112793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ALL,TIME_TRAINING,7.029002904891968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ALL,TIME_EVAL,23.580267906188965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ALL,NN_TRAIN_ACCURACY,"[0.52079135, 0.62840223, 0.8235887, 0.8819305, 0.8993195, 0.91053426, 0.922505, 0.9285534, 0.93308973, 0.9387601, 0.9438004, 0.9464466, 0.94921875, 0.9511089, 0.952621, 0.9547631, 0.9546371, 0.95652723, 0.95602316, 0.95841736, 0.9610635, 0.9606855, 0.95866936, 0.95879537, 0.9623236, 0.9600555, 0.96383566, 0.9620716, 0.96320564, 0.96471775, 0.96320564, 0.9627016, 0.952495, 0.9640877, 0.9654738, 0.96534777, 0.96522176, 0.96370965, 0.96509576, 0.96496975, 0.9657258, 0.9657258, 0.9672379, 0.96307963, 0.9669859, 0.96509576, 0.9672379, 0.9604335, 0.9621976, 0.96622986, 0.9600555, 0.9614415, 0.96446574, 0.9676159, 0.9674899, 0.96610385, 0.9674899, 0.968246, 0.96585184, 0.96370965, 0.9625756, 0.96622986, 0.9667339, 0.9625756, 0.9676159, 0.9615675, 0.96383566, 0.9671119, 0.96622986, 0.96585184, 0.96875, 0.967868, 0.9700101, 0.968876, 0.9674899, 0.96509576, 0.9677419, 0.969002, 0.96597785, 0.97114414, 0.968372, 0.96534777, 0.9697581, 0.9697581, 0.9707661, 0.967868, 0.9697581, 0.96522176, 0.96635586, 0.969506, 0.97101814, 0.969254, 0.9703881, 0.96471775, 0.96522176, 0.9707661, 0.96875, 0.96938, 0.968372, 0.969632, 0.9717742]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.5,223.36581420898438,ALL,NN_TEST_ACCURACY,"[0.5329241, 0.79129463, 0.84040177, 0.86439735, 0.87165177, 0.89285713, 0.905692, 0.9140625, 0.9235491, 0.938058, 0.9447545, 0.9458705, 0.9453125, 0.9458705, 0.94754463, 0.953683, 0.9547991, 0.9520089, 0.9436384, 0.95647323, 0.95089287, 0.94921875, 0.94921875, 0.95814735, 0.9542411, 0.95703125, 0.9603795, 0.95870537, 0.95703125, 0.95089287, 0.95703125, 0.94252235, 0.95647323, 0.95758927, 0.95591515, 0.95814735, 0.95870537, 0.9592634, 0.9603795, 0.95535713, 0.9542411, 0.95870537, 0.95758927, 0.9614955, 0.9603795, 0.95535713, 0.9520089, 0.94810265, 0.95814735, 0.953125, 0.9514509, 0.95703125, 0.95647323, 0.95647323, 0.93526787, 0.9514509, 0.9547991, 0.9598214, 0.953683, 0.952567, 0.953125, 0.95535713, 0.952567, 0.95591515, 0.95758927, 0.95758927, 0.9542411, 0.9547991, 0.952567, 0.9547991, 0.95703125, 0.9609375, 0.95647323, 0.95647323, 0.9592634, 0.9547991, 0.9592634, 0.95758927, 0.95089287, 0.953125, 0.9547991, 0.95647323, 0.95758927, 0.95535713, 0.95647323, 0.9520089, 0.95089287, 0.952567, 0.95535713, 0.95814735, 0.95535713, 0.95089287, 0.95591515, 0.9542411, 0.95703125, 0.9520089, 0.953683, 0.94866073, 0.9547991, 0.95089287, 0.95591515]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ABC,C2ST,0.9254000186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ABC,C2ST,0.9243500232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ABC,C2ST,0.924049973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ABC,RS_stat,34.388727041477175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ABC,RS_stat,34.34805795524732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ABC,RS_stat,34.34848293109343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ABC,RS_pvalue,3.7169421684000397e-259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ABC,RS_pvalue,1.5056560106546736e-258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ABC,RS_pvalue,1.4838189763972065e-258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,NRE,C2ST,0.5555499792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,NRE,C2ST,0.5530999898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,NRE,C2ST,0.5532500147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,NRE,RS_stat,-10.848013054218375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,NRE,RS_stat,-10.826160477785717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,NRE,RS_stat,-11.47920016283134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,NRE,RS_pvalue,2.038076215659369e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,NRE,RS_pvalue,2.5878000111739447e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,NRE,RS_pvalue,1.6782582989902558e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,CORRECTED_NRE,C2ST,0.5576500296592712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,CORRECTED_NRE,C2ST,0.5559999942779541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,CORRECTED_NRE,C2ST,0.5547999739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,CORRECTED_NRE,RS_stat,-11.620718344300068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,CORRECTED_NRE,RS_stat,-12.673764401246343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
