alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,907.3056640625,CORRECTED_NRE,RS_pvalue,0.003193496894008706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ALL,TIME_SIMULATION,0.04594993591308594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ALL,TIME_TRAINING,4.8251869678497314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ALL,TIME_EVAL,15.378467082977295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ALL,NN_TRAIN_ACCURACY,"[0.4561492, 0.6801915, 0.8345514, 0.88016635, 0.90095764, 0.91620463, 0.9296875, 0.937122, 0.9421623, 0.94783264, 0.953755, 0.95602316, 0.9613155, 0.9620716, 0.96534777, 0.9657258, 0.96585184, 0.96534777, 0.96585184, 0.9673639, 0.9700101, 0.969128, 0.9701361, 0.968246, 0.9702621, 0.969506, 0.9700101, 0.97127014, 0.97089213, 0.97240424, 0.9719002, 0.97227824, 0.97152215, 0.97139615, 0.97253025, 0.97316027, 0.9734123, 0.97316027, 0.97278225, 0.9734123, 0.97290826, 0.97278225, 0.97366434, 0.97253025, 0.97379035, 0.9745464, 0.97290826, 0.9753024, 0.97379035, 0.97316027, 0.97391635, 0.9770665, 0.97278225, 0.97114414, 0.9747984, 0.9760585, 0.9745464, 0.9755544, 0.9759325, 0.9758065, 0.9746724, 0.9745464, 0.9758065, 0.9720262, 0.9750504, 0.9760585, 0.9771925, 0.9774445, 0.9768145, 0.9749244, 0.9760585, 0.9775706, 0.97908264, 0.9765625, 0.9754284, 0.9750504, 0.9745464, 0.9766885, 0.9766885, 0.9764365, 0.9779486, 0.9773185, 0.9797127, 0.97908264, 0.9759325, 0.9765625, 0.9768145, 0.9782006, 0.9780746, 0.9773185, 0.9774445, 0.97870463, 0.9778226, 0.97870463, 0.9778226, 0.9780746, 0.97946066, 0.9780746, 0.9758065, 0.9810988, 0.97870463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ALL,NN_TEST_ACCURACY,"[0.43191963, 0.79185265, 0.859933, 0.905692, 0.91685265, 0.92689735, 0.93191963, 0.94196427, 0.94921875, 0.9626116, 0.95758927, 0.9592634, 0.9609375, 0.96428573, 0.969308, 0.96875, 0.9676339, 0.9670759, 0.968192, 0.96875, 0.969308, 0.97098213, 0.9704241, 0.97265625, 0.97209823, 0.969308, 0.97377235, 0.97265625, 0.97265625, 0.9748884, 0.97377235, 0.97377235, 0.97154015, 0.97209823, 0.9748884, 0.97433037, 0.97265625, 0.97321427, 0.9754464, 0.9698661, 0.968192, 0.969308, 0.97377235, 0.9704241, 0.97433037, 0.97321427, 0.97209823, 0.9748884, 0.97154015, 0.9698661, 0.97321427, 0.96484375, 0.95535713, 0.97265625, 0.97377235, 0.97265625, 0.97321427, 0.97377235, 0.97098213, 0.97265625, 0.97433037, 0.97154015, 0.9754464, 0.97154015, 0.969308, 0.9760045, 0.969308, 0.97433037, 0.97154015, 0.97433037, 0.9748884, 0.9698661, 0.969308, 0.9698661, 0.96540177, 0.97377235, 0.9704241, 0.9704241, 0.97321427, 0.9760045, 0.97377235, 0.97433037, 0.97209823, 0.9704241, 0.97209823, 0.97265625, 0.97321427, 0.97265625, 0.9704241, 0.9676339, 0.97265625, 0.97377235, 0.97154015, 0.97209823, 0.9698661, 0.97154015, 0.96875, 0.97209823, 0.97265625, 0.97098213, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ABC,C2ST,0.9845499992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ABC,C2ST,0.9855499863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ABC,C2ST,0.984250009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ABC,RS_stat,-101.9639526242155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ABC,RS_stat,-101.97252562399292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ABC,RS_stat,-101.96465071134023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,NRE,C2ST,0.6185500025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,NRE,C2ST,0.6111500263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,NRE,C2ST,0.6087999939918518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,NRE,RS_stat,36.716896591032665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,NRE,RS_stat,35.96845411503534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,NRE,RS_stat,35.37246896822274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,NRE,RS_pvalue,3.925862209055742e-295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,NRE,RS_pvalue,2.6052548493220875e-283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,NRE,RS_pvalue,4.526786175906829e-274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,CORRECTED_NRE,C2ST,0.619949996471405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,CORRECTED_NRE,C2ST,0.6150500178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,CORRECTED_NRE,C2ST,0.6090999841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,CORRECTED_NRE,RS_stat,37.94603451283577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,CORRECTED_NRE,RS_stat,37.24658795528069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,CORRECTED_NRE,RS_stat,35.7611932724163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,CORRECTED_NRE,RS_pvalue,1.203284379824031e-303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,CORRECTED_NRE,RS_pvalue,4.432300775171695e-280,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ALL,TIME_SIMULATION,0.08055591583251953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ALL,TIME_TRAINING,4.999140024185181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ALL,TIME_EVAL,13.858337879180908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ALL,NN_TRAIN_ACCURACY,"[0.42691532, 0.65625, 0.83240926, 0.874748, 0.89553934, 0.90864414, 0.9185988, 0.9289315, 0.93233365, 0.938382, 0.9435484, 0.9456905, 0.94783264, 0.9484627, 0.952999, 0.953125, 0.9550151, 0.953251, 0.9548891, 0.95816535, 0.9594254, 0.9592994, 0.9543851, 0.95866936, 0.9608115, 0.9600555, 0.9603075, 0.9608115, 0.9606855, 0.9618195, 0.96345764, 0.9613155, 0.96307963, 0.96320564, 0.96307963, 0.9620716, 0.9639617, 0.96320564, 0.9627016, 0.9613155, 0.9592994, 0.9639617, 0.9598034, 0.9615675, 0.9606855, 0.96433973, 0.96307963, 0.9579133, 0.96459174, 0.96622986, 0.96370965, 0.9642137, 0.96622986, 0.9668599, 0.96585184, 0.96622986, 0.96333164, 0.96433973, 0.96534777, 0.96597785, 0.9668599, 0.9667339, 0.9669859, 0.96484375, 0.96522176, 0.968624, 0.96635586, 0.968624, 0.9669859, 0.9600555, 0.9619456, 0.9673639, 0.969254, 0.967994, 0.9705141, 0.96660787, 0.9673639, 0.96496975, 0.9668599, 0.9676159, 0.96660787, 0.968876, 0.968372, 0.968498, 0.9698841, 0.9674899, 0.9707661, 0.9698841, 0.969002, 0.9698841, 0.9673639, 0.9698841, 0.9703881, 0.96875, 0.9702621, 0.9676159, 0.969506, 0.9719002, 0.97139615, 0.96812, 0.969506]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.5,311.27508544921875,ALL,NN_TEST_ACCURACY,"[0.44140625, 0.7823661, 0.84821427, 0.8688616, 0.90290177, 0.90066963, 0.9051339, 0.9140625, 0.93526787, 0.9146205, 0.93359375, 0.93415177, 0.9447545, 0.9441964, 0.938058, 0.94866073, 0.9447545, 0.9520089, 0.94810265, 0.95591515, 0.953125, 0.95033485, 0.94754463, 0.953683, 0.9542411, 0.95089287, 0.9469866, 0.95535713, 0.94977677, 0.9520089, 0.95591515, 0.9547991, 0.9542411, 0.95758927, 0.95647323, 0.9514509, 0.95758927, 0.95814735, 0.952567, 0.936942, 0.953683, 0.9514509, 0.953125, 0.95758927, 0.9542411, 0.95591515, 0.9441964, 0.9592634, 0.9547991, 0.95535713, 0.95089287, 0.95814735, 0.9542411, 0.9542411, 0.95535713, 0.952567, 0.953683, 0.953125, 0.9520089, 0.9441964, 0.9547991, 0.953125, 0.9542411, 0.95033485, 0.9547991, 0.953683, 0.95703125, 0.953683, 0.9469866, 0.94308037, 0.9469866, 0.94977677, 0.94810265, 0.94977677, 0.95647323, 0.9542411, 0.9520089, 0.9547991, 0.95033485, 0.9542411, 0.9514509, 0.95089287, 0.95089287, 0.953125, 0.9520089, 0.94921875, 0.9514509, 0.9520089, 0.95033485, 0.94921875, 0.94866073, 0.94810265, 0.94866073, 0.94921875, 0.94754463, 0.95033485, 0.95089287, 0.94866073, 0.94866073, 0.94866073, 0.9464286]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ABC,C2ST,0.9463499784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ABC,C2ST,0.9455999732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ABC,C2ST,0.946399986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ABC,RS_stat,-50.174442598073135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ABC,RS_stat,-50.143800247440105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ABC,RS_stat,-50.097270903505255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,NRE,C2ST,0.6407999992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,NRE,C2ST,0.6430500149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,NRE,C2ST,0.6408500075340271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,NRE,RS_stat,-45.125589928866965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,NRE,RS_stat,-45.44418219602417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
