alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,5.1443328857421875,CORRECTED_NRE,RS_stat,-2.529715875465755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,CORRECTED_NRE,RS_pvalue,3.254447698201984e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,CORRECTED_NRE,RS_pvalue,0.04072165250042396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,CORRECTED_NRE,RS_pvalue,0.011415492562693213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ALL,TIME_SIMULATION,0.24415898323059082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ALL,TIME_TRAINING,4.88273811340332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ALL,TIME_EVAL,13.377016067504883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ALL,NN_TRAIN_ACCURACY,"[0.4923135, 0.4892893, 0.5057964, 0.5559476, 0.5863155, 0.641381, 0.70665324, 0.72101814, 0.7767137, 0.79977316, 0.7857863, 0.7982611, 0.8329133, 0.8510585, 0.85647684, 0.859123, 0.8669355, 0.86365926, 0.8610131, 0.8663055, 0.86958164, 0.87285787, 0.875882, 0.8767641, 0.874874, 0.87726814, 0.87058973, 0.858619, 0.86970764, 0.87008566, 0.8683216, 0.87777215, 0.8767641, 0.8763861, 0.86970764, 0.86945564, 0.87121975, 0.875882, 0.87928426, 0.8795363, 0.87878025, 0.8809224, 0.8765121, 0.8781502, 0.8731099, 0.88004035, 0.8797883, 0.875126, 0.87789816, 0.8833165, 0.8661794, 0.8844506, 0.8809224, 0.8847026, 0.8734879, 0.8781502, 0.8782762, 0.8820565, 0.8811744, 0.8807964, 0.88004035, 0.8844506, 0.87928426, 0.86353326, 0.8816784, 0.8807964, 0.8828125, 0.87852824, 0.88041836, 0.8820565, 0.8833165, 0.8843246, 0.8820565, 0.87121975, 0.87928426, 0.87777215, 0.8835685, 0.8845766, 0.8767641, 0.8831905, 0.8763861, 0.8816784, 0.8763861, 0.88571066, 0.88495463, 0.8836945, 0.87890625, 0.8766381, 0.8810484, 0.8841986, 0.88508064, 0.87941027, 0.8826865, 0.8839466, 0.8838206, 0.8811744, 0.8836945, 0.8824345, 0.8845766, 0.8873488, 0.88520664]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ALL,NN_TEST_ACCURACY,"[0.5234375, 0.5, 0.5396205, 0.5797991, 0.6489955, 0.6166295, 0.7327009, 0.73660713, 0.796875, 0.76785713, 0.7421875, 0.83147323, 0.84877235, 0.8577009, 0.8426339, 0.8671875, 0.87723213, 0.8761161, 0.87220985, 0.8052455, 0.8655134, 0.8828125, 0.87220985, 0.87779015, 0.8833705, 0.88002235, 0.87165177, 0.84821427, 0.87220985, 0.8761161, 0.8822545, 0.8738839, 0.87276787, 0.874442, 0.85379463, 0.87165177, 0.8510045, 0.8733259, 0.875, 0.87779015, 0.86941963, 0.88616073, 0.8811384, 0.8532366, 0.88504463, 0.8833705, 0.8683036, 0.8828125, 0.8828125, 0.88002235, 0.8688616, 0.890625, 0.8671875, 0.87890625, 0.87220985, 0.8839286, 0.8683036, 0.8816964, 0.8811384, 0.88058037, 0.8833705, 0.8839286, 0.88002235, 0.88058037, 0.87723213, 0.87779015, 0.87053573, 0.87723213, 0.87053573, 0.8839286, 0.8844866, 0.8766741, 0.8733259, 0.86997765, 0.88560265, 0.86383927, 0.8844866, 0.87109375, 0.87723213, 0.8828125, 0.87779015, 0.8844866, 0.8844866, 0.88002235, 0.88504463, 0.88839287, 0.875558, 0.8655134, 0.87834823, 0.8766741, 0.88504463, 0.8816964, 0.8733259, 0.87834823, 0.8833705, 0.87834823, 0.8828125, 0.8766741, 0.8822545, 0.8811384, 0.8822545]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ABC,C2ST,0.7984499931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ABC,C2ST,0.8001000285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ABC,C2ST,0.7972999811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ABC,RS_stat,5.774570572222044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ABC,RS_stat,6.011594420639801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ABC,RS_stat,5.801001130535847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ABC,RS_pvalue,7.714958964059378e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ABC,RS_pvalue,1.8370746180959982e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ABC,RS_pvalue,6.592015583651803e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,NRE,C2ST,0.5187000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,NRE,C2ST,0.5242499709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,NRE,C2ST,0.5257999897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,NRE,RS_stat,-6.247418049088719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,NRE,RS_stat,-4.8304714211615485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,NRE,RS_stat,-6.089011058058463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,NRE,RS_pvalue,4.172930979487461e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,NRE,RS_pvalue,1.3621016503869256e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,NRE,RS_pvalue,1.1361027299285293e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,CORRECTED_NRE,C2ST,0.5188500285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,CORRECTED_NRE,C2ST,0.5291000008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,CORRECTED_NRE,C2ST,0.5184500217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,CORRECTED_NRE,RS_stat,-5.656165198153255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,CORRECTED_NRE,RS_stat,-5.1778934618559775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,CORRECTED_NRE,RS_stat,-3.7758773253983207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,CORRECTED_NRE,RS_pvalue,1.5479248606331898e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,CORRECTED_NRE,RS_pvalue,2.2440531156688235e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,CORRECTED_NRE,RS_pvalue,0.00015944545444833327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ALL,TIME_SIMULATION,0.361818790435791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ALL,TIME_TRAINING,4.926517009735107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ALL,TIME_EVAL,14.164391040802002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.49785787, 0.49722782, 0.49760586, 0.5068044, 0.5170111, 0.51335686, 0.5376764, 0.53490424, 0.5452369, 0.5722026, 0.5801411, 0.5851815, 0.546371, 0.5865675, 0.6239919, 0.6139113, 0.6750252, 0.70866936, 0.6856099, 0.734753, 0.7564264, 0.7563004, 0.77683973, 0.77557963, 0.766381, 0.78654236, 0.7893145, 0.7870464, 0.79271674, 0.7765877, 0.7881805, 0.7875504, 0.78566027, 0.7980091, 0.80254537, 0.78389615, 0.79183465, 0.79145664, 0.80090725, 0.80204135, 0.813382, 0.81640625, 0.80821574, 0.812878, 0.8050655, 0.8033014, 0.80745965, 0.80695564, 0.8033014, 0.80846775, 0.7898185, 0.79952115, 0.80191535, 0.80960184, 0.8143901, 0.812122, 0.811618, 0.8092238, 0.80720764, 0.8055695, 0.7986391, 0.81489414, 0.8067036, 0.81313, 0.8140121, 0.81590223, 0.8185484, 0.8067036, 0.79901713, 0.813382, 0.8137601, 0.80897176, 0.8106099, 0.81678426, 0.80871975, 0.8104839, 0.8106099, 0.8092238, 0.8111139, 0.80972785, 0.8015373, 0.8014113, 0.8093498, 0.81791836, 0.8155242, 0.8156502, 0.81010586, 0.8092238, 0.8125, 0.8113659, 0.8155242, 0.80708164, 0.8125, 0.8171623, 0.8142641, 0.7958669, 0.8000252, 0.8136341, 0.8142641, 0.8196825]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.05,1.3136032819747925,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.50223213, 0.49441963, 0.5089286, 0.5089286, 0.50223213, 0.5401786, 0.55078125, 0.5625, 0.58816963, 0.59933037, 0.5407366, 0.5061384, 0.66741073, 0.56808037, 0.64397323, 0.6657366, 0.6936384, 0.703683, 0.72879463, 0.77120537, 0.79352677, 0.7583705, 0.74776787, 0.77734375, 0.80859375, 0.78683037, 0.81752235, 0.8270089, 0.733817, 0.77845985, 0.8191964, 0.72154015, 0.765625, 0.81640625, 0.8058036, 0.7672991, 0.82421875, 0.7751116, 0.80078125, 0.8208705, 0.82366073, 0.81808037, 0.8125, 0.8197545, 0.8108259, 0.8063616, 0.82254463, 0.7890625, 0.813058, 0.8141741, 0.8113839, 0.78404015, 0.8191964, 0.8208705, 0.81529015, 0.8214286, 0.8141741, 0.82310265, 0.81696427, 0.81696427, 0.7907366, 0.81640625, 0.81696427, 0.813058, 0.82366073, 0.81808037, 0.81696427, 0.8208705, 0.8191964, 0.81640625, 0.81808037, 0.81752235, 0.8030134, 0.81808037, 0.8035714, 0.8125, 0.81640625, 0.81584823, 0.8108259, 0.81584823, 0.80245537, 0.82421875, 0.81529015, 0.8197545, 0.8058036, 0.79408485, 0.8063616, 0.79464287, 0.80747765, 0.8141741, 0.8035714, 0.81752235, 0.81808037, 0.8030134, 0.80859375, 0.734933, 0.8125, 0.81808037, 0.81584823, 0.81808037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ABC,C2ST,0.5353500247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ABC,C2ST,0.5250499844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ABC,C2ST,0.5260999798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ABC,RS_stat,0.6867536190274774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ABC,RS_stat,-0.20776297546314967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ABC,RS_stat,-0.36757593845690356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ABC,RS_pvalue,0.492238001878357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ABC,RS_pvalue,0.8354140430580993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ABC,RS_pvalue,0.713189458953829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,NRE,C2ST,0.9744499921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,NRE,C2ST,0.9740999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,NRE,C2ST,0.9741500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,NRE,RS_stat,65.8303886570382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,NRE,RS_stat,67.79579661986895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,NRE,RS_stat,67.98230835359811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
