alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,25.729753494262695,NRE,RS_stat,-11.958620681098793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,NRE,RS_pvalue,1.935296646168549e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,NRE,RS_pvalue,1.1338167224802008e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,NRE,RS_pvalue,5.8525978569863787e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,CORRECTED_NRE,C2ST,0.5440999865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,CORRECTED_NRE,C2ST,0.545799970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,CORRECTED_NRE,C2ST,0.5489500164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,CORRECTED_NRE,RS_stat,-12.211221670112133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,CORRECTED_NRE,RS_stat,-12.711386398412449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,CORRECTED_NRE,RS_stat,-12.752028540928716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,CORRECTED_NRE,RS_pvalue,2.7079224989877166e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,CORRECTED_NRE,RS_pvalue,5.1120008850398955e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,CORRECTED_NRE,RS_pvalue,3.0373731402422888e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ALL,TIME_SIMULATION,0.19699811935424805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ALL,TIME_TRAINING,6.943695783615112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ALL,TIME_EVAL,22.791661024093628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ALL,NN_TRAIN_ACCURACY,"[0.52872986, 0.5085685, 0.56779236, 0.655998, 0.73034275, 0.71358365, 0.73664314, 0.8109879, 0.8215726, 0.8342994, 0.8455141, 0.85534275, 0.86176914, 0.86227316, 0.86214715, 0.87147176, 0.875378, 0.8765121, 0.87121975, 0.8921371, 0.8840726, 0.88029236, 0.875756, 0.90083164, 0.90196574, 0.90070564, 0.90977824, 0.9082661, 0.9129284, 0.9130544, 0.9146925, 0.9139365, 0.90372986, 0.90335184, 0.91696066, 0.9145665, 0.9187248, 0.91935486, 0.9107863, 0.921119, 0.921497, 0.9231351, 0.9248992, 0.921749, 0.9248992, 0.9208669, 0.9251512, 0.9279234, 0.92590725, 0.921875, 0.9151966, 0.9238911, 0.921749, 0.92704135, 0.9228831, 0.9230091, 0.93334174, 0.92754537, 0.9236391, 0.91935486, 0.92578125, 0.9309476, 0.9310736, 0.9300655, 0.92590725, 0.922379, 0.93220764, 0.92527723, 0.921119, 0.9276714, 0.9251512, 0.92628527, 0.93182963, 0.9159526, 0.9280494, 0.93397176, 0.9305695, 0.93334174, 0.9285534, 0.9280494, 0.9280494, 0.9279234, 0.9298135, 0.93308973, 0.93258566, 0.9294355, 0.9281754, 0.91166836, 0.92540324, 0.92603326, 0.9289315, 0.92540324, 0.92741936, 0.9295615, 0.9303175, 0.9301915, 0.93258566, 0.92754537, 0.921245, 0.92754537, 0.9288055]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.5234375, 0.6077009, 0.719308, 0.74553573, 0.53683037, 0.81752235, 0.82421875, 0.8136161, 0.84709823, 0.80691963, 0.85602677, 0.84709823, 0.8532366, 0.8677455, 0.87109375, 0.8683036, 0.86383927, 0.88560265, 0.86941963, 0.8922991, 0.88560265, 0.8967634, 0.875558, 0.91183037, 0.8822545, 0.90401787, 0.90066963, 0.9129464, 0.90122765, 0.91183037, 0.90345985, 0.8828125, 0.8738839, 0.90290177, 0.905692, 0.91685265, 0.90345985, 0.87276787, 0.91183037, 0.9073661, 0.91796875, 0.921875, 0.9123884, 0.905692, 0.91964287, 0.922433, 0.9207589, 0.91127235, 0.91127235, 0.9079241, 0.92466515, 0.92633927, 0.91629463, 0.90904015, 0.922433, 0.92410713, 0.9291295, 0.8967634, 0.922433, 0.92745537, 0.922433, 0.92633927, 0.9280134, 0.91015625, 0.91908485, 0.91183037, 0.91964287, 0.9073661, 0.9146205, 0.9157366, 0.921317, 0.92410713, 0.9146205, 0.9308036, 0.92466515, 0.92466515, 0.921875, 0.92410713, 0.92745537, 0.9308036, 0.9285714, 0.921317, 0.9308036, 0.9235491, 0.9202009, 0.92522323, 0.9280134, 0.9151786, 0.91685265, 0.91685265, 0.9285714, 0.9140625, 0.9296875, 0.9129464, 0.921875, 0.9280134, 0.9202009, 0.90904015, 0.92410713, 0.9280134]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ABC,C2ST,0.8935499787330627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ABC,C2ST,0.8934000134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ABC,C2ST,0.8934000134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ABC,RS_stat,-26.054491431424065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ABC,RS_stat,-26.146452775322256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ABC,RS_stat,-25.992774406026378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ABC,RS_pvalue,1.1965802977590388e-149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ABC,RS_pvalue,1.081452715881769e-150,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ABC,RS_pvalue,5.9770884911110875e-149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,NRE,C2ST,0.5188000202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,NRE,C2ST,0.5151500105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,NRE,C2ST,0.5187000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,NRE,RS_stat,0.7725522007999537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,NRE,RS_stat,0.005529584856439566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,NRE,RS_stat,1.1314963531952436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,NRE,RS_pvalue,0.4397874422026684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,NRE,RS_pvalue,0.9955880520989225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,NRE,RS_pvalue,0.2578462374841929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,CORRECTED_NRE,C2ST,0.517300009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,CORRECTED_NRE,C2ST,0.5142499804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,CORRECTED_NRE,C2ST,0.5210000276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,CORRECTED_NRE,RS_stat,0.6136210320690206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,CORRECTED_NRE,RS_stat,-1.7856199103555848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,CORRECTED_NRE,RS_stat,1.439245000348255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,CORRECTED_NRE,RS_pvalue,0.5394657820277515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,CORRECTED_NRE,RS_pvalue,0.07416082089955145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,CORRECTED_NRE,RS_pvalue,0.15008111965472196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ALL,TIME_SIMULATION,0.5352897644042969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ALL,TIME_TRAINING,6.883753061294556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ALL,TIME_EVAL,27.27679681777954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ALL,NN_TRAIN_ACCURACY,"[0.52696574, 0.49143144, 0.516003, 0.54183465, 0.5858115, 0.6079889, 0.59740424, 0.6654486, 0.68497986, 0.73009074, 0.7406754, 0.7512601, 0.76209676, 0.7842742, 0.8044355, 0.81817037, 0.8184224, 0.82283264, 0.79926914, 0.8264869, 0.8261089, 0.84916836, 0.8470262, 0.8529486, 0.8125, 0.84891635, 0.8448841, 0.8526966, 0.86983365, 0.8626512, 0.8298891, 0.8641633, 0.8719758, 0.87210184, 0.875882, 0.859879, 0.87865424, 0.8660534, 0.8688256, 0.875, 0.87865424, 0.85509074, 0.8684476, 0.8737399, 0.87285787, 0.8807964, 0.8782762, 0.8829385, 0.8813004, 0.8690776, 0.8678175, 0.8770161, 0.88029236, 0.87928426, 0.88004035, 0.8652974, 0.8848286, 0.88004035, 0.85446066, 0.875882, 0.88709676, 0.88558465, 0.88533264, 0.8841986, 0.88835686, 0.8814264, 0.891381, 0.88684475, 0.8660534, 0.87777215, 0.874748, 0.8829385, 0.8840726, 0.86491936, 0.8810484, 0.8831905, 0.88495463, 0.88004035, 0.8611391, 0.8840726, 0.8828125, 0.88558465, 0.8765121, 0.87777215, 0.88634074, 0.890247, 0.8894909, 0.88797885, 0.8848286, 0.88835686, 0.87865424, 0.8807964, 0.8848286, 0.88545865, 0.87941027, 0.8797883, 0.88659275, 0.874748, 0.8690776, 0.88835686, 0.88684475]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.05,6.556535720825195,ALL,NN_TEST_ACCURACY,"[0.5172991, 0.49888393, 0.5061384, 0.5625, 0.59821427, 0.6344866, 0.6177455, 0.5848214, 0.74776787, 0.73939735, 0.7438616, 0.7416295, 0.72098213, 0.7589286, 0.82254463, 0.81473213, 0.7952009, 0.8030134, 0.7717634, 0.7728795, 0.82310265, 0.84598213, 0.85491073, 0.8426339, 0.83035713, 0.84040177, 0.86272323, 0.83147323, 0.8666295, 0.8515625, 0.82589287, 0.84821427, 0.86941963, 0.8582589, 0.8203125, 0.87109375, 0.86997765, 0.86216515, 0.875, 0.8610491, 0.8666295, 0.84598213, 0.87165177, 0.87834823, 0.8521205, 0.8666295, 0.88058037, 0.8655134, 0.86495537, 0.86160713, 0.87890625, 0.8766741, 0.87723213, 0.8895089, 0.84095985, 0.86328125, 0.87890625, 0.88671875, 0.859933, 0.86941963, 0.8844866, 0.87890625, 0.8515625, 0.88504463, 0.84095985, 0.88002235, 0.8833705, 0.87946427, 0.87276787, 0.83816963, 0.87276787, 0.8733259, 0.85379463, 0.84877235, 0.874442, 0.88839287, 0.87779015, 0.8532366, 0.8577009, 0.87109375, 0.88002235, 0.8844866, 0.8582589, 0.84095985, 0.87890625, 0.88058037, 0.88002235, 0.8816964, 0.8811384, 0.87053573, 0.86383927, 0.87109375, 0.88560265, 0.87165177, 0.8660714, 0.8833705, 0.8604911, 0.8677455, 0.85714287, 0.87890625, 0.88783485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ABC,C2ST,0.6403499841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
