alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7441898584365845,NRE,RS_pvalue,1.5463267853560126e-196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,CORRECTED_NRE,C2ST,0.5802500247955322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,CORRECTED_NRE,C2ST,0.5892000198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,CORRECTED_NRE,C2ST,0.5859000086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,CORRECTED_NRE,RS_stat,-28.425108352306097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,CORRECTED_NRE,RS_stat,-30.30710225201674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,CORRECTED_NRE,RS_stat,-29.370292600195565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,CORRECTED_NRE,RS_pvalue,9.899221234396698e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,CORRECTED_NRE,RS_pvalue,9.241517763411102e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,CORRECTED_NRE,RS_pvalue,1.3160145363614713e-189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ALL,TIME_SIMULATION,0.19719600677490234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ALL,TIME_TRAINING,7.505573987960815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ALL,TIME_EVAL,21.92176103591919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.51209676, 0.5137349, 0.54397684, 0.5656502, 0.5670363, 0.640121, 0.6805695, 0.7110635, 0.7569305, 0.77910787, 0.7952369, 0.80229336, 0.8079637, 0.81313, 0.8157762, 0.8222026, 0.8269909, 0.81766635, 0.8222026, 0.8141381, 0.8249748, 0.82547885, 0.82434475, 0.8262349, 0.8235887, 0.8209425, 0.8186744, 0.82308465, 0.8264869, 0.829007, 0.8205645, 0.82421875, 0.8214466, 0.82270664, 0.82321066, 0.8235887, 0.8214466, 0.83177924, 0.82308465, 0.8271169, 0.829007, 0.8314012, 0.828503, 0.83051914, 0.83102316, 0.827243, 0.8264869, 0.83152723, 0.8297631, 0.829007, 0.83152723, 0.83165324, 0.8263609, 0.8263609, 0.83039314, 0.83051914, 0.827873, 0.8292591, 0.827747, 0.83039314, 0.828755, 0.8293851, 0.8312752, 0.8292591, 0.83203125, 0.83253527, 0.83253527, 0.83077115, 0.83177924, 0.8295111, 0.828881, 0.8300151, 0.827999, 0.83077115, 0.8327873, 0.8301411, 0.83165324, 0.83329135, 0.8358115, 0.83177924, 0.83807963, 0.8349294, 0.8351815, 0.83341736, 0.8341734, 0.83303934, 0.8341734, 0.8375756, 0.8371976, 0.8360635, 0.83329135, 0.83379537, 0.83303934, 0.8312752, 0.8353075, 0.83883566, 0.8371976, 0.83984375, 0.8368195, 0.8358115]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ALL,NN_TEST_ACCURACY,"[0.500558, 0.5078125, 0.48716518, 0.58258927, 0.50502235, 0.50223213, 0.69084823, 0.68247765, 0.5552455, 0.77622765, 0.77734375, 0.80970985, 0.811942, 0.81808037, 0.8141741, 0.82366073, 0.8191964, 0.813058, 0.811942, 0.8208705, 0.8214286, 0.82310265, 0.82310265, 0.82533485, 0.8186384, 0.8197545, 0.8264509, 0.82254463, 0.8197545, 0.82366073, 0.8208705, 0.82310265, 0.8197545, 0.8136161, 0.8191964, 0.81752235, 0.8264509, 0.8197545, 0.8197545, 0.82477677, 0.8191964, 0.82421875, 0.82421875, 0.81584823, 0.81640625, 0.82366073, 0.81752235, 0.82254463, 0.8197545, 0.8203125, 0.8063616, 0.8191964, 0.80970985, 0.80691963, 0.8219866, 0.81752235, 0.8108259, 0.82533485, 0.81808037, 0.80915177, 0.82589287, 0.8141741, 0.813058, 0.81640625, 0.8197545, 0.8141741, 0.8203125, 0.8203125, 0.81026787, 0.82477677, 0.80970985, 0.8264509, 0.8125, 0.811942, 0.80691963, 0.811942, 0.8203125, 0.813058, 0.81640625, 0.81473213, 0.81473213, 0.82254463, 0.8219866, 0.827567, 0.8191964, 0.81696427, 0.80747765, 0.813058, 0.80915177, 0.79408485, 0.80133927, 0.81529015, 0.8191964, 0.81696427, 0.79464287, 0.80245537, 0.81473213, 0.811942, 0.813058, 0.81696427, 0.8141741]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ABC,C2ST,0.6807500123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ABC,C2ST,0.6815500259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ABC,C2ST,0.6790500283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ABC,RS_stat,1.7700672640450807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ABC,RS_stat,1.7342370238324571,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ABC,RS_stat,1.2134199390683233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ABC,RS_pvalue,0.07671593611951602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ABC,RS_pvalue,0.0828760362607971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ABC,RS_pvalue,0.22496930685087313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,NRE,C2ST,0.5433499813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,NRE,C2ST,0.5430999994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,NRE,C2ST,0.5333999991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,NRE,RS_stat,0.8500447705023584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,NRE,RS_stat,1.9819636501152036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,NRE,RS_stat,1.540555812860856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,NRE,RS_pvalue,0.39530019567300023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,NRE,RS_pvalue,0.04748330914573091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,NRE,RS_pvalue,0.12342492919210983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,CORRECTED_NRE,C2ST,0.5192499756813049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,CORRECTED_NRE,C2ST,0.5254999995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,CORRECTED_NRE,C2ST,0.5214499831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,CORRECTED_NRE,RS_stat,1.530242494128613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,CORRECTED_NRE,RS_stat,0.4268766026316109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,CORRECTED_NRE,RS_stat,0.9605482882048676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,CORRECTED_NRE,RS_pvalue,0.12595671656240834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,CORRECTED_NRE,RS_pvalue,0.6694692081276277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,CORRECTED_NRE,RS_pvalue,0.33677934031000245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ALL,TIME_SIMULATION,0.42807602882385254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ALL,TIME_TRAINING,7.4006757736206055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ALL,TIME_EVAL,22.470612049102783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ALL,NN_TRAIN_ACCURACY,"[0.49495968, 0.5059224, 0.50226814, 0.5031502, 0.49886593, 0.5109627, 0.5066784, 0.5144909, 0.5063004, 0.50491434, 0.5091986, 0.5086945, 0.51323086, 0.51902723, 0.49810988, 0.5166331, 0.52734375, 0.53553426, 0.5501512, 0.53692037, 0.5701865, 0.5921119, 0.59891635, 0.6261341, 0.6325605, 0.6628024, 0.6985887, 0.704007, 0.71496975, 0.6842238, 0.71307963, 0.7155998, 0.7115675, 0.7269405, 0.73147684, 0.73084676, 0.7109375, 0.7269405, 0.73210686, 0.72870463, 0.7298387, 0.7297127, 0.72933465, 0.73147684, 0.72908264, 0.7357611, 0.733619, 0.733997, 0.7323589, 0.7353831, 0.734501, 0.73198086, 0.73223287, 0.73727316, 0.735257, 0.733871, 0.73802924, 0.734753, 0.73966736, 0.734501, 0.7331149, 0.7310988, 0.7329889, 0.7358871, 0.73072076, 0.7419355, 0.7401714, 0.73815525, 0.73954135, 0.74004537, 0.73727316, 0.7355091, 0.7411794, 0.7420615, 0.73979336, 0.7390373, 0.73084676, 0.74004537, 0.73815525, 0.74004537, 0.7442036, 0.7429435, 0.7295867, 0.73790324, 0.7434476, 0.7356351, 0.74483365, 0.7406754, 0.7433216, 0.7426915, 0.73853326, 0.7389113, 0.7415575, 0.7430695, 0.73815525, 0.7413055, 0.73853326, 0.7442036, 0.7411794, 0.7312248, 0.74584174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.05,0.40777891874313354,ALL,NN_TEST_ACCURACY,"[0.5234375, 0.48939732, 0.5139509, 0.48493305, 0.48660713, 0.47265625, 0.48046875, 0.4799107, 0.48995537, 0.51841515, 0.48716518, 0.48549107, 0.5083705, 0.48604912, 0.5, 0.52120537, 0.51897323, 0.5089286, 0.51004463, 0.53683037, 0.5708705, 0.5390625, 0.59095985, 0.6344866, 0.6082589, 0.6155134, 0.64620537, 0.66685265, 0.65401787, 0.6785714, 0.672433, 0.6886161, 0.68191963, 0.70647323, 0.67466515, 0.6780134, 0.70089287, 0.68303573, 0.69977677, 0.6947545, 0.67522323, 0.703683, 0.66908485, 0.688058, 0.7020089, 0.69140625, 0.6875, 0.6813616, 0.68191963, 0.6651786, 0.68303573, 0.6941964, 0.69140625, 0.69140625, 0.6863839, 0.686942, 0.6964286, 0.69196427, 0.6875, 0.68359375, 0.6947545, 0.6785714, 0.69084823, 0.69140625, 0.6863839, 0.67410713, 0.68191963, 0.6875, 0.69140625, 0.69029015, 0.67522323, 0.68470985, 0.68359375, 0.67522323, 0.68973213, 0.69308037, 0.68415177, 0.68247765, 0.68303573, 0.68247765, 0.66685265, 0.6964286, 0.68303573, 0.65959823, 0.67689735, 0.69084823, 0.6791295, 0.688058, 0.65234375, 0.68191963, 0.6791295, 0.6791295, 0.686942, 0.6791295, 0.66796875, 0.6623884, 0.6791295, 0.6780134, 0.67633927, 0.6813616, 0.6729911]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ABC,C2ST,0.5106499791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ABC,C2ST,0.5067999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ABC,C2ST,0.5041999816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ABC,RS_stat,-0.7274937386840582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ABC,RS_stat,-1.3487484146977495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ABC,RS_stat,0.020419660755574057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
