alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.5895448923110962,NRE,RS_stat,-10.155726176191695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,NRE,RS_pvalue,4.1337049160214135e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,NRE,RS_pvalue,8.38704986362657e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,NRE,RS_pvalue,3.1247519708130908e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,CORRECTED_NRE,C2ST,0.5343000292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,CORRECTED_NRE,C2ST,0.535099983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,CORRECTED_NRE,C2ST,0.5293499827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,CORRECTED_NRE,RS_stat,-10.00625592507228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,CORRECTED_NRE,RS_stat,-10.46708650567951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,CORRECTED_NRE,RS_stat,-8.571125964617188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,CORRECTED_NRE,RS_pvalue,1.4306471162015667e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,CORRECTED_NRE,RS_pvalue,1.22350823307756e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,CORRECTED_NRE,RS_pvalue,1.0247807729616972e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ALL,TIME_SIMULATION,0.3573617935180664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ALL,TIME_TRAINING,7.14030909538269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ALL,TIME_EVAL,21.7933030128479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ALL,NN_TRAIN_ACCURACY,"[0.49798387, 0.5017641, 0.56313, 0.59803426, 0.6481855, 0.702243, 0.7469758, 0.78666836, 0.8055695, 0.8145161, 0.8171623, 0.8223286, 0.828881, 0.8222026, 0.82547885, 0.8185484, 0.82598287, 0.82447076, 0.8261089, 0.8267389, 0.828881, 0.82371473, 0.828251, 0.829007, 0.82472277, 0.827621, 0.8301411, 0.8264869, 0.8264869, 0.8297631, 0.83064514, 0.83329135, 0.83329135, 0.83051914, 0.8345514, 0.8293851, 0.83051914, 0.829007, 0.83102316, 0.8340474, 0.8342994, 0.83354336, 0.83089715, 0.83303934, 0.8342994, 0.8349294, 0.828125, 0.83228326, 0.8364415, 0.8360635, 0.8342994, 0.8353075, 0.8353075, 0.8349294, 0.8389617, 0.8370716, 0.83858365, 0.8326613, 0.8368195, 0.8340474, 0.83858365, 0.8375756, 0.8359375, 0.84110385, 0.83858365, 0.84312, 0.8359375, 0.8390877, 0.8392137, 0.8370716, 0.83858365, 0.83820564, 0.8364415, 0.8379536, 0.84022176, 0.83996975, 0.8419859, 0.844128, 0.8456401, 0.843876, 0.8426159, 0.84135586, 0.8450101, 0.83303934, 0.84375, 0.84438, 0.8452621, 0.84652215, 0.844506, 0.84753025, 0.843246, 0.8497984, 0.844002, 0.84614414, 0.8451361, 0.844632, 0.84614414, 0.84803426, 0.8467742, 0.8467742, 0.84916836]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ALL,NN_TEST_ACCURACY,"[0.4810268, 0.53348213, 0.58147323, 0.61216515, 0.6791295, 0.69308037, 0.7667411, 0.7829241, 0.78571427, 0.80022323, 0.80859375, 0.8113839, 0.813058, 0.8113839, 0.8058036, 0.8058036, 0.8108259, 0.811942, 0.82421875, 0.81640625, 0.8197545, 0.8113839, 0.8113839, 0.8136161, 0.80803573, 0.8125, 0.80803573, 0.81473213, 0.80691963, 0.8108259, 0.81529015, 0.8108259, 0.81473213, 0.80691963, 0.81473213, 0.8125, 0.8041295, 0.80803573, 0.81026787, 0.81473213, 0.81473213, 0.8125, 0.80859375, 0.8041295, 0.79910713, 0.80970985, 0.796875, 0.8108259, 0.80859375, 0.8058036, 0.80691963, 0.81529015, 0.80803573, 0.811942, 0.80970985, 0.8046875, 0.8052455, 0.7952009, 0.80747765, 0.80915177, 0.79966515, 0.79910713, 0.8052455, 0.7985491, 0.80691963, 0.80803573, 0.80022323, 0.8063616, 0.80803573, 0.8063616, 0.8063616, 0.77790177, 0.80859375, 0.8063616, 0.80915177, 0.8035714, 0.79966515, 0.80803573, 0.8046875, 0.7795759, 0.7979911, 0.76116073, 0.796875, 0.78515625, 0.8052455, 0.7907366, 0.796317, 0.7885045, 0.79464287, 0.7795759, 0.7907366, 0.77566963, 0.79296875, 0.7985491, 0.7985491, 0.7901786, 0.78459823, 0.78404015, 0.7751116, 0.7739955, 0.78627235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ABC,C2ST,0.6722999811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ABC,C2ST,0.6760500073432922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ABC,C2ST,0.6730999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ABC,RS_stat,-0.29833549339739807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ABC,RS_stat,-1.7786182189659359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ABC,RS_stat,-0.9764585510775157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ABC,RS_pvalue,0.765447117162234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ABC,RS_pvalue,0.07530237508978987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ABC,RS_pvalue,0.32883727845425526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,NRE,C2ST,0.5828999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,NRE,C2ST,0.5875499844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,NRE,C2ST,0.578499972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,NRE,RS_stat,-27.668304752097278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,NRE,RS_stat,-28.92103924343062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,NRE,RS_stat,-26.98514934354781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,NRE,RS_pvalue,1.680969617851549e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,NRE,RS_pvalue,6.493807020826171e-184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,NRE,RS_pvalue,2.207864413995466e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,CORRECTED_NRE,C2ST,0.5670499801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,CORRECTED_NRE,C2ST,0.5727499723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,CORRECTED_NRE,C2ST,0.5708500146865845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,CORRECTED_NRE,RS_stat,-23.61010997102855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,CORRECTED_NRE,RS_stat,-25.873961202111033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,CORRECTED_NRE,RS_stat,-24.603225860673604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,CORRECTED_NRE,RS_pvalue,3.034563845783641e-123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,CORRECTED_NRE,RS_pvalue,1.3080766728490283e-147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,CORRECTED_NRE,RS_pvalue,1.166656328785323e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ALL,TIME_SIMULATION,0.3938271999359131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ALL,TIME_TRAINING,7.015033006668091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ALL,TIME_EVAL,20.24381995201111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.50428426, 0.49886593, 0.51121473, 0.51323086, 0.5136089, 0.51008064, 0.5236895, 0.5244456, 0.5296119, 0.5325101, 0.55065525, 0.57258064, 0.5800151, 0.593624, 0.60521674, 0.64566535, 0.66935486, 0.68523186, 0.6890121, 0.702243, 0.70564514, 0.7125756, 0.7142137, 0.7041331, 0.7155998, 0.7124496, 0.7106855, 0.7172379, 0.7200101, 0.7129536, 0.718498, 0.7203881, 0.7171119, 0.717994, 0.7116935, 0.717994, 0.7245464, 0.7251764, 0.7217742, 0.7258065, 0.7285786, 0.7201361, 0.7250504, 0.7246724, 0.7254284, 0.73072076, 0.7279486, 0.7264365, 0.7298387, 0.7278226, 0.7280746, 0.7234123, 0.7251764, 0.7266885, 0.72920865, 0.7279486, 0.7276966, 0.7234123, 0.72895664, 0.733745, 0.73046875, 0.7295867, 0.7310988, 0.73034275, 0.73223287, 0.72920865, 0.734753, 0.7278226, 0.73072076, 0.7329889, 0.73172885, 0.7312248, 0.7328629, 0.73210686, 0.7328629, 0.73790324, 0.734879, 0.733997, 0.7376512, 0.73223287, 0.7295867, 0.7333669, 0.734501, 0.7312248, 0.73790324, 0.7329889, 0.734249, 0.73865926, 0.73865926, 0.73802924, 0.73878527, 0.734501, 0.73727316, 0.7356351, 0.73828125, 0.735257, 0.73021674, 0.7358871, 0.7401714, 0.7362651]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.05,0.3829863965511322,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.49776787, 0.48939732, 0.51116073, 0.47265625, 0.52064735, 0.48493305, 0.4720982, 0.47767857, 0.50334823, 0.51785713, 0.51004463, 0.54296875, 0.51897323, 0.58984375, 0.61383927, 0.5998884, 0.63616073, 0.6941964, 0.70033485, 0.70591515, 0.65178573, 0.7098214, 0.71484375, 0.703683, 0.7020089, 0.7120536, 0.7020089, 0.6545759, 0.69977677, 0.70814735, 0.6947545, 0.70647323, 0.70033485, 0.71372765, 0.71540177, 0.70814735, 0.7170759, 0.70591515, 0.702567, 0.6958705, 0.7092634, 0.7098214, 0.70758927, 0.6947545, 0.702567, 0.6964286, 0.7109375, 0.718192, 0.68415177, 0.703683, 0.7098214, 0.70535713, 0.71651787, 0.6953125, 0.70870537, 0.7120536, 0.68191963, 0.7020089, 0.70814735, 0.70647323, 0.70535713, 0.6780134, 0.69308037, 0.7109375, 0.7103795, 0.70033485, 0.70870537, 0.70033485, 0.70814735, 0.6947545, 0.69921875, 0.7114955, 0.68470985, 0.7047991, 0.7042411, 0.70703125, 0.6858259, 0.702567, 0.6969866, 0.6858259, 0.6947545, 0.63560265, 0.70591515, 0.671317, 0.6863839, 0.66852677, 0.6947545, 0.6964286, 0.70703125, 0.70089287, 0.6947545, 0.6808036, 0.69084823, 0.70033485, 0.68470985, 0.6875, 0.70033485, 0.6780134, 0.6958705, 0.6891741]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ABC,C2ST,0.5176500082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
