alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.758955717086792,NRE,C2ST,0.5471500158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,NRE,C2ST,0.5473499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,NRE,RS_stat,-12.809362314011631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,NRE,RS_stat,-12.574818511958057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,NRE,RS_stat,-12.735714122352276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,NRE,RS_pvalue,1.453239052964477e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,NRE,RS_pvalue,2.9046657915903634e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,NRE,RS_pvalue,3.7440457254924106e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,CORRECTED_NRE,C2ST,0.5545499920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,CORRECTED_NRE,C2ST,0.5560500025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,CORRECTED_NRE,C2ST,0.5569999814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,CORRECTED_NRE,RS_stat,-15.439962801429624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,CORRECTED_NRE,RS_stat,-16.240400521077035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,CORRECTED_NRE,RS_stat,-16.31147926223167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,CORRECTED_NRE,RS_pvalue,8.815109354652654e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,CORRECTED_NRE,RS_pvalue,2.612131141221696e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,CORRECTED_NRE,RS_pvalue,8.17878368149089e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ALL,TIME_SIMULATION,0.2113649845123291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ALL,TIME_TRAINING,5.0236289501190186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ALL,TIME_EVAL,13.357406854629517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ALL,NN_TRAIN_ACCURACY,"[0.49105343, 0.5408266, 0.65284777, 0.70879537, 0.73034275, 0.75352824, 0.76839715, 0.797379, 0.813256, 0.8191784, 0.82434475, 0.82522684, 0.828125, 0.8295111, 0.83089715, 0.83203125, 0.8346774, 0.8314012, 0.83240926, 0.8356855, 0.83215725, 0.83253527, 0.8373236, 0.8366935, 0.8374496, 0.8364415, 0.83833164, 0.8389617, 0.8374496, 0.8368195, 0.8364415, 0.8423639, 0.8378276, 0.8342994, 0.84009576, 0.8389617, 0.8417339, 0.842868, 0.8419859, 0.84009576, 0.8421119, 0.8419859, 0.8427419, 0.84148186, 0.8422379, 0.84312, 0.844254, 0.84614414, 0.8453881, 0.84312, 0.8448841, 0.8456401, 0.84790826, 0.8450101, 0.84664816, 0.8499244, 0.84715223, 0.84916836, 0.84803426, 0.84790826, 0.8497984, 0.8496724, 0.8505544, 0.84891635, 0.8495464, 0.84942037, 0.8521925, 0.8497984, 0.84879035, 0.84866434, 0.85433465, 0.8500504, 0.85395664, 0.8510585, 0.8533266, 0.8520665, 0.8545867, 0.85597277, 0.85509074, 0.85710686, 0.8535786, 0.859879, 0.8576109, 0.85559475, 0.8545867, 0.85685486, 0.860131, 0.8578629, 0.8563508, 0.86277723, 0.8578629, 0.859501, 0.859753, 0.86277723, 0.8610131, 0.8612651, 0.86227316, 0.86353326, 0.86479336, 0.8651714, 0.8660534]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.5926339, 0.6640625, 0.7020089, 0.73046875, 0.72935265, 0.7667411, 0.78459823, 0.7979911, 0.811942, 0.8063616, 0.8208705, 0.81640625, 0.81584823, 0.80970985, 0.81473213, 0.8125, 0.81808037, 0.80970985, 0.8035714, 0.80970985, 0.80189735, 0.8136161, 0.81808037, 0.8046875, 0.80915177, 0.8052455, 0.80915177, 0.80859375, 0.80803573, 0.8108259, 0.8141741, 0.80691963, 0.8141741, 0.8113839, 0.8041295, 0.80245537, 0.813058, 0.81026787, 0.80747765, 0.8108259, 0.8030134, 0.797433, 0.80022323, 0.80747765, 0.81473213, 0.80022323, 0.8052455, 0.8063616, 0.80189735, 0.8063616, 0.8063616, 0.80133927, 0.8063616, 0.7985491, 0.797433, 0.80133927, 0.79464287, 0.8041295, 0.80022323, 0.796875, 0.7952009, 0.7885045, 0.78683037, 0.79408485, 0.79408485, 0.78571427, 0.7890625, 0.79241073, 0.79352677, 0.7879464, 0.7890625, 0.7823661, 0.78404015, 0.77566963, 0.7873884, 0.77845985, 0.781808, 0.79352677, 0.7879464, 0.78404015, 0.7901786, 0.7801339, 0.7717634, 0.78459823, 0.76897323, 0.77566963, 0.780692, 0.78404015, 0.7728795, 0.7823661, 0.77064735, 0.76897323, 0.7745536, 0.7823661, 0.76227677, 0.77790177, 0.765625, 0.7739955, 0.7583705, 0.7645089]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ABC,C2ST,0.6736999750137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ABC,C2ST,0.6732000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ABC,C2ST,0.6711500287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ABC,RS_stat,-0.2355946068834352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ABC,RS_stat,0.42230841846449696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ABC,RS_stat,-0.8677027006153474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ABC,RS_pvalue,0.8137472587612503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ABC,RS_pvalue,0.6727999142255252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ABC,RS_pvalue,0.38555710706489643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,NRE,C2ST,0.5494499802589417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,NRE,C2ST,0.5445500016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,NRE,C2ST,0.5557500123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,NRE,RS_stat,-14.850559269017577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,NRE,RS_stat,-13.279697901943521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,NRE,RS_stat,-15.968025295719936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,NRE,RS_pvalue,6.899068576369769e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,NRE,RS_pvalue,3.036165844413438e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,NRE,RS_pvalue,2.1343679099582735e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,CORRECTED_NRE,C2ST,0.54830002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,CORRECTED_NRE,C2ST,0.5457000136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,CORRECTED_NRE,C2ST,0.5579500198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,CORRECTED_NRE,RS_stat,-12.2449086603804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,CORRECTED_NRE,RS_stat,-11.858366796987324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,CORRECTED_NRE,RS_stat,-14.723471895602763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,CORRECTED_NRE,RS_pvalue,1.7887835428805014e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,CORRECTED_NRE,RS_pvalue,1.94736520773588e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,CORRECTED_NRE,RS_pvalue,4.556532846156466e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ALL,TIME_SIMULATION,0.30204105377197266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ALL,TIME_TRAINING,5.003974914550781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ALL,TIME_EVAL,11.603072881698608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.05,0.3774666488170624,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.49080142, 0.5166331, 0.52898186, 0.5527974, 0.5797631, 0.593246, 0.63004035, 0.65625, 0.67565525, 0.6938004, 0.6936744, 0.6998488, 0.71446574, 0.7139617, 0.71875, 0.718876, 0.718624, 0.718876, 0.71875, 0.72139615, 0.72366434, 0.7217742, 0.7253024, 0.7220262, 0.72303426, 0.72278225, 0.72278225, 0.72391635, 0.7269405, 0.7255544, 0.7263105, 0.7268145, 0.7253024, 0.72920865, 0.7256805, 0.72278225, 0.7282006, 0.7268145, 0.7259325, 0.7313508, 0.73046875, 0.733745, 0.7310988, 0.7323589, 0.7297127, 0.73059475, 0.7273185, 0.7327369, 0.73651713, 0.7333669, 0.734375, 0.735257, 0.734879, 0.7358871, 0.7358871, 0.7357611, 0.734627, 0.734249, 0.73853326, 0.73928934, 0.7376512, 0.7376512, 0.7404234, 0.73979336, 0.73714715, 0.73954135, 0.7431956, 0.7429435, 0.73815525, 0.7426915, 0.734249, 0.74735385, 0.7408014, 0.7415575, 0.7404234, 0.7408014, 0.7424395, 0.7402974, 0.74495965, 0.74609375, 0.7436996, 0.74596775, 0.750378, 0.7489919, 0.749244, 0.74558973, 0.74508566, 0.74495965, 0.74571574, 0.7484879, 0.749496, 0.75277215, 0.750882, 0.749622, 0.74937, 0.75214213, 0.7510081, 0.75378025, 0.7517641, 0.7545363]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
