alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,17.523595809936523,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ALL,TIME_SIMULATION,0.1854720115661621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ALL,TIME_TRAINING,7.351496934890747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ALL,TIME_EVAL,25.261397123336792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.50252014, 0.5485131, 0.65070564, 0.6548639, 0.702999, 0.75554436, 0.78528225, 0.8059476, 0.7907006, 0.83354336, 0.84866434, 0.8563508, 0.8603831, 0.8665575, 0.875882, 0.8763861, 0.8818044, 0.8797883, 0.88835686, 0.890499, 0.89503527, 0.8973034, 0.8838206, 0.8923891, 0.8988155, 0.906124, 0.90246975, 0.90398186, 0.9073841, 0.8999496, 0.9107863, 0.90977824, 0.89503527, 0.90965223, 0.90839213, 0.9109123, 0.9131805, 0.90990424, 0.9048639, 0.9146925, 0.91784275, 0.90839213, 0.8985635, 0.90625, 0.91015625, 0.9077621, 0.91015625, 0.9138105, 0.9143145, 0.90990424, 0.9160786, 0.9172127, 0.91746473, 0.9202369, 0.9143145, 0.905746, 0.91053426, 0.905998, 0.90095764, 0.9140625, 0.91771674, 0.91620463, 0.91809475, 0.9094002, 0.9199849, 0.9151966, 0.91973287, 0.9159526, 0.9188508, 0.91040826, 0.91834676, 0.9139365, 0.9126764, 0.9122984, 0.907006, 0.91066027, 0.91960686, 0.91784275, 0.91015625, 0.91620463, 0.91784275, 0.9204889, 0.91935486, 0.9170867, 0.921623, 0.91847277, 0.9204889, 0.91796875, 0.9140625, 0.90864414, 0.9159526, 0.91834676, 0.9138105, 0.921245, 0.91922885, 0.921623, 0.9173387, 0.921749, 0.9199849, 0.9130544]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ALL,NN_TEST_ACCURACY,"[0.500558, 0.51283485, 0.6238839, 0.6238839, 0.7047991, 0.74553573, 0.7879464, 0.8052455, 0.7896205, 0.8454241, 0.84654015, 0.86272323, 0.86272323, 0.86272323, 0.88616073, 0.8655134, 0.86439735, 0.87053573, 0.8922991, 0.88783485, 0.91015625, 0.905692, 0.88058037, 0.87834823, 0.90959823, 0.9157366, 0.9202009, 0.91796875, 0.90959823, 0.921317, 0.91071427, 0.9151786, 0.9157366, 0.9157366, 0.91852677, 0.91964287, 0.92522323, 0.91127235, 0.89341515, 0.90066963, 0.92410713, 0.92410713, 0.9045759, 0.9123884, 0.89564735, 0.91964287, 0.91908485, 0.91685265, 0.91685265, 0.91071427, 0.90625, 0.92745537, 0.91908485, 0.921317, 0.9235491, 0.9235491, 0.8973214, 0.92522323, 0.90904015, 0.91685265, 0.922433, 0.9280134, 0.9229911, 0.9140625, 0.9202009, 0.9202009, 0.9151786, 0.9280134, 0.9296875, 0.9151786, 0.9229911, 0.91852677, 0.9135045, 0.9157366, 0.92689735, 0.90234375, 0.92745537, 0.9291295, 0.9146205, 0.89397323, 0.9123884, 0.91908485, 0.9079241, 0.91071427, 0.91629463, 0.92633927, 0.92466515, 0.91685265, 0.91964287, 0.90904015, 0.92522323, 0.9296875, 0.891183, 0.92633927, 0.90959823, 0.92745537, 0.9291295, 0.92633927, 0.92689735, 0.88616073, 0.9157366]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ABC,C2ST,0.886900007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ABC,C2ST,0.8855000138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ABC,C2ST,0.8848999738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ABC,RS_stat,22.331352751227957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ABC,RS_stat,22.251483011158697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ABC,RS_stat,22.274301887137696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ABC,RS_pvalue,1.832945216146093e-110,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ABC,RS_pvalue,1.091243036601223e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ABC,RS_pvalue,6.559192360041992e-110,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,NRE,C2ST,0.7742999792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,NRE,C2ST,0.7723000049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,NRE,C2ST,0.7733500003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,NRE,RS_stat,-85.42333177450428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,NRE,RS_stat,-84.8655344428431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,NRE,RS_stat,-85.03445070688622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,CORRECTED_NRE,C2ST,0.7674000263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,CORRECTED_NRE,C2ST,0.7597500085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,CORRECTED_NRE,C2ST,0.7696999907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,CORRECTED_NRE,RS_stat,-83.56488300632522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,CORRECTED_NRE,RS_stat,-82.47019544003147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,CORRECTED_NRE,RS_stat,-83.50741818881713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ALL,TIME_SIMULATION,0.44193100929260254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ALL,TIME_TRAINING,7.478688955307007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ALL,TIME_EVAL,24.726494073867798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ALL,NN_TRAIN_ACCURACY,"[0.4938256, 0.51171875, 0.5176411, 0.5458669, 0.5298639, 0.56187, 0.6060988, 0.67452115, 0.62071574, 0.703377, 0.7545363, 0.71622986, 0.76789314, 0.8027974, 0.8185484, 0.7923387, 0.8035534, 0.8370716, 0.8368195, 0.80241936, 0.812626, 0.80078125, 0.8519405, 0.8533266, 0.859879, 0.85559475, 0.85647684, 0.8562248, 0.8524445, 0.8518145, 0.86365926, 0.86202115, 0.86164314, 0.8529486, 0.8666835, 0.8669355, 0.87159777, 0.8611391, 0.86945564, 0.8690776, 0.875126, 0.87121975, 0.8424899, 0.81779236, 0.8515625, 0.8652974, 0.8652974, 0.8686996, 0.8692036, 0.8671875, 0.8669355, 0.875756, 0.87865424, 0.87260586, 0.874622, 0.87739414, 0.874118, 0.8675655, 0.8678175, 0.8685736, 0.87915826, 0.8690776, 0.875, 0.86189514, 0.8671875, 0.8718498, 0.87789816, 0.875882, 0.875252, 0.8719758, 0.874748, 0.874874, 0.86227316, 0.8652974, 0.858871, 0.87437, 0.875756, 0.8760081, 0.87840223, 0.8760081, 0.8770161, 0.875504, 0.875252, 0.87071574, 0.8770161, 0.8660534, 0.87008566, 0.87159777, 0.8690776, 0.8767641, 0.8763861, 0.8729839, 0.87852824, 0.8770161, 0.87840223, 0.87714213, 0.8780242, 0.875756, 0.8781502, 0.87134576, 0.87714213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.05,5.24772834777832,ALL,NN_TEST_ACCURACY,"[0.52622765, 0.4955357, 0.5329241, 0.5697545, 0.52566963, 0.5223214, 0.7020089, 0.71651787, 0.6501116, 0.77845985, 0.796317, 0.71875, 0.83091515, 0.827567, 0.77064735, 0.609933, 0.83203125, 0.79464287, 0.828683, 0.813058, 0.52734375, 0.8342634, 0.83203125, 0.8526786, 0.8292411, 0.86439735, 0.8577009, 0.8577009, 0.8186384, 0.858817, 0.8660714, 0.86272323, 0.8577009, 0.86941963, 0.85714287, 0.8677455, 0.86495537, 0.8515625, 0.8677455, 0.874442, 0.858817, 0.86328125, 0.81473213, 0.83314735, 0.8504464, 0.8577009, 0.86941963, 0.8683036, 0.8666295, 0.8376116, 0.8604911, 0.86272323, 0.87723213, 0.8738839, 0.8683036, 0.87053573, 0.8510045, 0.83984375, 0.87220985, 0.874442, 0.8738839, 0.87276787, 0.874442, 0.86439735, 0.8683036, 0.8671875, 0.87834823, 0.86383927, 0.87109375, 0.87053573, 0.86495537, 0.87220985, 0.8683036, 0.875, 0.87109375, 0.85714287, 0.87053573, 0.87890625, 0.87946427, 0.8766741, 0.87834823, 0.85714287, 0.8364955, 0.8761161, 0.87220985, 0.87834823, 0.86997765, 0.8510045, 0.86160713, 0.87276787, 0.87946427, 0.87165177, 0.87276787, 0.8733259, 0.875558, 0.874442, 0.86272323, 0.87946427, 0.87276787, 0.859375, 0.82421875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ABC,C2ST,0.6317499876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ABC,C2ST,0.6266999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ABC,C2ST,0.6328499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ABC,RS_stat,3.4546898887370676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ABC,RS_stat,2.1999199223137125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ABC,RS_stat,2.8595314240458602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ABC,RS_pvalue,0.0005509261060170838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ABC,RS_pvalue,0.02781257697410757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ABC,RS_pvalue,0.004242673817733074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,NRE,C2ST,0.9933000206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,NRE,C2ST,0.9922999739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,NRE,C2ST,0.9927499890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,NRE,RS_stat,116.03414479077887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,NRE,RS_stat,115.021162811221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,NRE,RS_stat,115.61479773138035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
