alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.20544695854187,CORRECTED_NRE,C2ST,0.5996999740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,CORRECTED_NRE,C2ST,0.5922999978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,CORRECTED_NRE,RS_stat,-31.466328585349196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,CORRECTED_NRE,RS_stat,-33.82832229316939,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,CORRECTED_NRE,RS_stat,-31.32091703726726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,CORRECTED_NRE,RS_pvalue,2.5101211905979775e-217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,CORRECTED_NRE,RS_pvalue,7.562501795473123e-251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,CORRECTED_NRE,RS_pvalue,2.42244819528948e-215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ALL,TIME_SIMULATION,0.21035313606262207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ALL,TIME_TRAINING,4.980803728103638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ALL,TIME_EVAL,13.82232403755188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ALL,NN_TRAIN_ACCURACY,"[0.49495968, 0.500126, 0.515373, 0.5238155, 0.5612399, 0.55972785, 0.5873236, 0.6174395, 0.65562, 0.6733871, 0.6815776, 0.7104335, 0.7219002, 0.75365424, 0.78125, 0.79296875, 0.7890625, 0.80758566, 0.81640625, 0.8046875, 0.8194305, 0.82598287, 0.8215726, 0.8182964, 0.812752, 0.82472277, 0.82396674, 0.83316535, 0.8344254, 0.83341736, 0.8358115, 0.827369, 0.81741434, 0.8300151, 0.8314012, 0.83379537, 0.83354336, 0.8370716, 0.8342994, 0.83165324, 0.8356855, 0.8361895, 0.8365675, 0.8364415, 0.8379536, 0.8345514, 0.8375756, 0.84148186, 0.828881, 0.8261089, 0.8351815, 0.8374496, 0.8371976, 0.8359375, 0.8311492, 0.8356855, 0.84097785, 0.8350555, 0.83933973, 0.8327873, 0.8355595, 0.83807963, 0.8379536, 0.8369456, 0.8354335, 0.843498, 0.8379536, 0.83984375, 0.8300151, 0.83165324, 0.8374496, 0.83971775, 0.84009576, 0.8447581, 0.8378276, 0.83870965, 0.83845764, 0.8342994, 0.83996975, 0.8368195, 0.8404738, 0.843498, 0.8417339, 0.8361895, 0.8392137, 0.84009576, 0.8426159, 0.8390877, 0.83946574, 0.84135586, 0.8418599, 0.844002, 0.842868, 0.8417339, 0.83996975, 0.8407258, 0.8450101, 0.8363155, 0.84652215, 0.8404738, 0.842994]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.51060265, 0.51897323, 0.49888393, 0.594308, 0.5390625, 0.50223213, 0.66852677, 0.703683, 0.71316963, 0.72265625, 0.74609375, 0.765067, 0.7751116, 0.7829241, 0.7723214, 0.7745536, 0.81529015, 0.8186384, 0.81529015, 0.8264509, 0.811942, 0.8141741, 0.7885045, 0.83091515, 0.8292411, 0.8292411, 0.82589287, 0.82310265, 0.8292411, 0.83984375, 0.8348214, 0.82533485, 0.82254463, 0.83816963, 0.828125, 0.8376116, 0.83258927, 0.83091515, 0.83035713, 0.83147323, 0.83314735, 0.83872765, 0.827567, 0.8353795, 0.8376116, 0.8297991, 0.82477677, 0.8197545, 0.83091515, 0.83314735, 0.8292411, 0.81473213, 0.80859375, 0.83091515, 0.8370536, 0.8348214, 0.8297991, 0.83370537, 0.8348214, 0.8292411, 0.8297991, 0.81529015, 0.8264509, 0.83314735, 0.81640625, 0.8197545, 0.78571427, 0.82254463, 0.83203125, 0.8208705, 0.828125, 0.83203125, 0.827567, 0.8270089, 0.83147323, 0.828683, 0.8270089, 0.8186384, 0.8264509, 0.83091515, 0.83370537, 0.82477677, 0.83091515, 0.8297991, 0.8186384, 0.8292411, 0.83203125, 0.8264509, 0.827567, 0.8342634, 0.827567, 0.8297991, 0.8353795, 0.83258927, 0.82477677, 0.828125, 0.8297991, 0.827567, 0.82310265, 0.81640625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ABC,C2ST,0.7077000141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ABC,C2ST,0.707099974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ABC,C2ST,0.7059999704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ABC,RS_stat,3.2214810252202644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ABC,RS_stat,3.8088405095425224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ABC,RS_stat,3.3140620745309386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ABC,RS_pvalue,0.0012752990668901385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ABC,RS_pvalue,0.0001396199760244635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ABC,RS_pvalue,0.0009195109133816754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,NRE,C2ST,0.5011500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,NRE,C2ST,0.5143499970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,NRE,C2ST,0.5048499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,NRE,RS_stat,0.6285931638231677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,NRE,RS_stat,1.9051054823963283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,NRE,RS_stat,0.07478962534400774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,NRE,RS_pvalue,0.5296154369598022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,NRE,RS_pvalue,0.05676636090819673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,NRE,RS_pvalue,0.9403820964754188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,CORRECTED_NRE,C2ST,0.4978500008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,CORRECTED_NRE,C2ST,0.4970000088214874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,CORRECTED_NRE,C2ST,0.4968000054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,CORRECTED_NRE,RS_stat,-0.08322668183924853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,CORRECTED_NRE,RS_stat,1.6078967261125348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,CORRECTED_NRE,RS_stat,0.752902885310094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,CORRECTED_NRE,RS_pvalue,0.9336712972935618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,CORRECTED_NRE,RS_pvalue,0.10785779900082404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,CORRECTED_NRE,RS_pvalue,0.45150827417433925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ALL,TIME_SIMULATION,0.43175315856933594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ALL,TIME_TRAINING,4.868988037109375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ALL,TIME_EVAL,12.26088809967041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ALL,NN_TRAIN_ACCURACY,"[0.5032762, 0.49949595, 0.49432963, 0.49306956, 0.4954637, 0.49105343, 0.4892893, 0.49722782, 0.5088206, 0.50378025, 0.5097026, 0.514743, 0.5223034, 0.52633566, 0.5246976, 0.515373, 0.53515625, 0.54133064, 0.5561996, 0.56035787, 0.61202115, 0.58051914, 0.6179435, 0.6393649, 0.6862399, 0.6920363, 0.68208164, 0.6843498, 0.72416836, 0.72114414, 0.72895664, 0.7265625, 0.717868, 0.72429436, 0.73727316, 0.7312248, 0.73865926, 0.719506, 0.717868, 0.7405494, 0.733745, 0.73865926, 0.73815525, 0.7431956, 0.73689514, 0.7275706, 0.734501, 0.72227824, 0.7327369, 0.74458164, 0.73702115, 0.7373992, 0.734123, 0.74584174, 0.72920865, 0.7247984, 0.73840725, 0.7358871, 0.7414315, 0.73966736, 0.7429435, 0.74445564, 0.73664314, 0.7270665, 0.7355091, 0.733997, 0.7391633, 0.74735385, 0.74647176, 0.7442036, 0.73840725, 0.74710184, 0.7420615, 0.74558973, 0.74747986, 0.7469758, 0.7413055, 0.74558973, 0.7391633, 0.7421875, 0.7426915, 0.7429435, 0.7468498, 0.7469758, 0.74584174, 0.7484879, 0.7433216, 0.7430695, 0.7363911, 0.7406754, 0.74710184, 0.750252, 0.749496, 0.75, 0.7431956, 0.7410534, 0.74432963, 0.7487399, 0.7414315, 0.74609375, 0.74609375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.05,0.5274109244346619,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.4799107, 0.48046875, 0.48270088, 0.46651787, 0.49162945, 0.47935268, 0.49051338, 0.47544643, 0.47600445, 0.49776787, 0.52064735, 0.5072545, 0.51227677, 0.52622765, 0.546875, 0.54408485, 0.5083705, 0.55245537, 0.578683, 0.50502235, 0.5251116, 0.609375, 0.67745537, 0.688058, 0.6785714, 0.6501116, 0.7276786, 0.7260045, 0.73214287, 0.7248884, 0.70089287, 0.6729911, 0.73660713, 0.73046875, 0.733817, 0.72879463, 0.64508927, 0.7360491, 0.72991073, 0.718192, 0.73660713, 0.7170759, 0.733817, 0.7126116, 0.72935265, 0.7176339, 0.7271205, 0.7260045, 0.73158485, 0.734375, 0.73046875, 0.7176339, 0.72154015, 0.68526787, 0.7416295, 0.718192, 0.73214287, 0.7260045, 0.7265625, 0.7176339, 0.72321427, 0.72154015, 0.72209823, 0.7282366, 0.72209823, 0.72321427, 0.7248884, 0.734375, 0.72377235, 0.7265625, 0.7332589, 0.71372765, 0.71651787, 0.7327009, 0.7092634, 0.7020089, 0.72991073, 0.71428573, 0.72991073, 0.72879463, 0.7282366, 0.7126116, 0.72154015, 0.72209823, 0.71875, 0.70591515, 0.67410713, 0.72321427, 0.73102677, 0.73046875, 0.70703125, 0.72209823, 0.7170759, 0.718192, 0.70814735, 0.71372765, 0.71372765, 0.71316963, 0.71484375, 0.72209823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.01,0.020727775990962982,ABC,C2ST,0.5136500000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.01,0.020727775990962982,ABC,C2ST,0.5169500112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.01,0.020727775990962982,ABC,C2ST,0.5149999856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.01,0.020727775990962982,ABC,RS_stat,0.208549242014165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.01,0.020727775990962982,ABC,RS_stat,-0.4288949317220677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.01,0.020727775990962982,ABC,RS_stat,0.5629497045274192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.01,0.020727775990962982,ABC,RS_pvalue,0.8348001381776698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.01,0.020727775990962982,ABC,RS_pvalue,0.6679996887696162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.01,0.020727775990962982,ABC,RS_pvalue,0.5734691328035217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
