alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,344.46734619140625,ALL,TIME_EVAL,17.69778823852539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.66897684, 0.82459676, 0.8683216, 0.8965474, 0.91759074, 0.9286794, 0.93813, 0.9453125, 0.95035285, 0.952873, 0.9577873, 0.9596774, 0.95816535, 0.9618195, 0.96345764, 0.968246, 0.968876, 0.968372, 0.96875, 0.96938, 0.97114414, 0.97089213, 0.9697581, 0.97164816, 0.97164816, 0.9732863, 0.9717742, 0.97366434, 0.9745464, 0.97316027, 0.97366434, 0.9746724, 0.97416836, 0.97429436, 0.9732863, 0.97303426, 0.9758065, 0.9747984, 0.9760585, 0.9751764, 0.9747984, 0.9747984, 0.9756805, 0.9756805, 0.9760585, 0.9759325, 0.97442037, 0.9749244, 0.9774445, 0.9766885, 0.97442037, 0.9750504, 0.9765625, 0.9755544, 0.9761845, 0.9760585, 0.9771925, 0.9760585, 0.9763105, 0.97290826, 0.9779486, 0.9779486, 0.9779486, 0.97379035, 0.9766885, 0.9782006, 0.9780746, 0.9769405, 0.9778226, 0.9755544, 0.9761845, 0.9746724, 0.9771925, 0.9773185, 0.9768145, 0.9782006, 0.9765625, 0.9797127, 0.97870463, 0.9778226, 0.9783266, 0.9785786, 0.9784526, 0.97883064, 0.97946066, 0.97920865, 0.97920865, 0.97933465, 0.9798387, 0.9779486, 0.97920865, 0.9785786, 0.9784526, 0.9763105, 0.98097277, 0.98097277, 0.97933465, 0.9812248, 0.98034275, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ALL,NN_TEST_ACCURACY,"[0.52566963, 0.79185265, 0.8655134, 0.90290177, 0.9229911, 0.9358259, 0.9458705, 0.9458705, 0.9592634, 0.9609375, 0.9614955, 0.969308, 0.968192, 0.968192, 0.9698661, 0.9771205, 0.97377235, 0.9765625, 0.9754464, 0.9754464, 0.97377235, 0.9760045, 0.9771205, 0.9748884, 0.9765625, 0.9782366, 0.9765625, 0.9748884, 0.9776786, 0.98046875, 0.97935265, 0.9776786, 0.9765625, 0.9776786, 0.9782366, 0.9776786, 0.97991073, 0.97377235, 0.97879463, 0.9748884, 0.97433037, 0.97433037, 0.9771205, 0.97321427, 0.97265625, 0.9760045, 0.97265625, 0.97433037, 0.97879463, 0.9782366, 0.97265625, 0.97321427, 0.97321427, 0.97265625, 0.97433037, 0.9748884, 0.9765625, 0.97265625, 0.97433037, 0.97265625, 0.9748884, 0.9760045, 0.9748884, 0.9765625, 0.97377235, 0.9748884, 0.9771205, 0.9748884, 0.9760045, 0.9771205, 0.9748884, 0.97433037, 0.97377235, 0.97377235, 0.9765625, 0.9765625, 0.9748884, 0.97377235, 0.9748884, 0.9760045, 0.97377235, 0.9760045, 0.9748884, 0.9676339, 0.9765625, 0.97935265, 0.9760045, 0.97377235, 0.97433037, 0.97098213, 0.97321427, 0.969308, 0.97209823, 0.97321427, 0.97433037, 0.9765625, 0.9754464, 0.97433037, 0.9704241, 0.97433037, 0.952567]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ABC,C2ST,0.957099974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ABC,C2ST,0.9581500291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ABC,C2ST,0.9570500254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ABC,RS_stat,21.574415657165456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ABC,RS_stat,21.56653217151299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ABC,RS_stat,21.653675489536266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ABC,RS_pvalue,3.1240260942396975e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ABC,RS_pvalue,3.7044582540032736e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ABC,RS_pvalue,5.6121311206255e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,NRE,C2ST,0.5612499713897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,NRE,C2ST,0.5651999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,NRE,C2ST,0.5631999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,NRE,RS_stat,19.012612268247054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,NRE,RS_stat,19.831223522708353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,NRE,RS_stat,20.76660515770946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,NRE,RS_pvalue,1.3410506317372827e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,NRE,RS_pvalue,1.6009770883902658e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,NRE,RS_pvalue,8.677912221020115e-96,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,CORRECTED_NRE,C2ST,0.5614500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,CORRECTED_NRE,C2ST,0.5608500242233276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,CORRECTED_NRE,C2ST,0.5612499713897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,CORRECTED_NRE,RS_stat,18.226651895795204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,CORRECTED_NRE,RS_stat,18.247241791832074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,CORRECTED_NRE,RS_stat,19.180554884458314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,CORRECTED_NRE,RS_pvalue,3.1715268791318633e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,CORRECTED_NRE,RS_pvalue,2.1762298784528132e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,CORRECTED_NRE,RS_pvalue,5.380312657387933e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ALL,TIME_SIMULATION,0.08252882957458496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ALL,TIME_TRAINING,4.848834037780762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ALL,TIME_EVAL,15.511017084121704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ALL,NN_TRAIN_ACCURACY,"[0.5085685, 0.63508064, 0.80128527, 0.86479336, 0.88797885, 0.90057963, 0.9148185, 0.921623, 0.9277974, 0.9306956, 0.9356099, 0.93687, 0.9407762, 0.9441784, 0.9451865, 0.9449345, 0.94884074, 0.9484627, 0.94896674, 0.95022684, 0.94959676, 0.95085686, 0.9501008, 0.95098287, 0.9514869, 0.94770664, 0.95098287, 0.952243, 0.9498488, 0.9541331, 0.9521169, 0.953125, 0.9518649, 0.952747, 0.953755, 0.953377, 0.953125, 0.953503, 0.9499748, 0.95060486, 0.953755, 0.952747, 0.953755, 0.9519909, 0.953881, 0.9551411, 0.95589715, 0.953755, 0.9543851, 0.9542591, 0.9548891, 0.95652723, 0.95539314, 0.94884074, 0.9514869, 0.9543851, 0.95690525, 0.953755, 0.95602316, 0.95816535, 0.9498488, 0.9561492, 0.95803934, 0.9543851, 0.95879537, 0.9564012, 0.95866936, 0.95728326, 0.95740926, 0.9591734, 0.95829135, 0.95526713, 0.9547631, 0.9576613, 0.9603075, 0.9595514, 0.9600555, 0.95740926, 0.9591734, 0.9599294, 0.95879537, 0.9579133, 0.9590474, 0.9615675, 0.9606855, 0.95803934, 0.9550151, 0.9598034, 0.9618195, 0.95841736, 0.9591734, 0.95841736, 0.9603075, 0.9594254, 0.9594254, 0.9599294, 0.9615675, 0.9642137, 0.9639617, 0.96320564, 0.9595514]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.5,58.72633361816406,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.7572545, 0.8526786, 0.87834823, 0.90290177, 0.91852677, 0.921875, 0.92410713, 0.91741073, 0.93526787, 0.9313616, 0.94029015, 0.94754463, 0.94140625, 0.9436384, 0.94084823, 0.94866073, 0.9447545, 0.94754463, 0.95089287, 0.94866073, 0.95033485, 0.9542411, 0.9520089, 0.95089287, 0.94921875, 0.953125, 0.9514509, 0.952567, 0.9520089, 0.94977677, 0.952567, 0.9520089, 0.9520089, 0.95089287, 0.952567, 0.9520089, 0.95033485, 0.95033485, 0.94866073, 0.95535713, 0.9547991, 0.952567, 0.9520089, 0.95535713, 0.95535713, 0.94810265, 0.953683, 0.94866073, 0.94921875, 0.94921875, 0.94921875, 0.953125, 0.9469866, 0.94977677, 0.95535713, 0.94140625, 0.9514509, 0.952567, 0.94921875, 0.93470985, 0.9447545, 0.95089287, 0.953683, 0.9469866, 0.94810265, 0.9542411, 0.94977677, 0.9464286, 0.94921875, 0.95089287, 0.93973213, 0.9436384, 0.94084823, 0.9520089, 0.9436384, 0.9514509, 0.94754463, 0.953125, 0.9447545, 0.9464286, 0.9464286, 0.94810265, 0.9447545, 0.9464286, 0.9464286, 0.9469866, 0.9469866, 0.952567, 0.9447545, 0.9441964, 0.9514509, 0.9458705, 0.94140625, 0.9458705, 0.9458705, 0.9436384, 0.94140625, 0.94921875, 0.94754463, 0.94308037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ABC,C2ST,0.8245499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ABC,C2ST,0.8220499753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ABC,C2ST,0.8253499865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ABC,RS_stat,7.726113544984179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ABC,RS_stat,7.716575470374666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ABC,RS_stat,7.689855879496938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ABC,RS_pvalue,1.1087973606135445e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ABC,RS_pvalue,1.1949683249571889e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ABC,RS_pvalue,1.4730085788821258e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,NRE,C2ST,0.534500002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,NRE,C2ST,0.5424000024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,NRE,C2ST,0.5388500094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,NRE,RS_stat,-11.957262472991198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,NRE,RS_stat,-12.212857888355368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,NRE,RS_stat,-12.803890290725125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,NRE,RS_pvalue,5.949094721258915e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,NRE,RS_pvalue,2.6539999802236476e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,NRE,RS_pvalue,1.559390865836234e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,CORRECTED_NRE,C2ST,0.5252500176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,CORRECTED_NRE,C2ST,0.529699981212616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
