alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.5541326999664307,ABC,RS_pvalue,4.168465553367985e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,NRE,C2ST,0.56045001745224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,NRE,C2ST,0.5614500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,NRE,C2ST,0.5625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,NRE,RS_stat,-20.08577058267117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,NRE,RS_stat,-19.83761775582806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,NRE,RS_stat,-19.84172177329294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,NRE,RS_pvalue,9.828653189621952e-90,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,NRE,RS_pvalue,1.4098276340761508e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,NRE,RS_pvalue,1.2993176982425073e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,CORRECTED_NRE,C2ST,0.5649999976158142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,CORRECTED_NRE,C2ST,0.5598000288009644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,CORRECTED_NRE,C2ST,0.5617499947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,CORRECTED_NRE,RS_stat,-20.287962332993246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,CORRECTED_NRE,RS_stat,-19.582357912169464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,CORRECTED_NRE,RS_stat,-20.2120520941069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,CORRECTED_NRE,RS_pvalue,1.6426349404838787e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,CORRECTED_NRE,RS_pvalue,2.1866065232945943e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,CORRECTED_NRE,RS_pvalue,7.669221424017592e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ALL,TIME_SIMULATION,0.20481491088867188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ALL,TIME_TRAINING,7.558755874633789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ALL,TIME_EVAL,21.810826301574707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ALL,NN_TRAIN_ACCURACY,"[0.49886593, 0.5142389, 0.5079385, 0.53629035, 0.55960184, 0.5927419, 0.6396169, 0.7062752, 0.7168599, 0.76008064, 0.77734375, 0.78629035, 0.8027974, 0.8201865, 0.8271169, 0.8364415, 0.83316535, 0.84085184, 0.844002, 0.84022176, 0.84639615, 0.8452621, 0.84664816, 0.84803426, 0.84715223, 0.83820564, 0.84312, 0.84375, 0.8516885, 0.84916836, 0.8501764, 0.8518145, 0.84375, 0.8506805, 0.84085184, 0.844632, 0.8524445, 0.84614414, 0.84929436, 0.85597277, 0.8534526, 0.8495464, 0.8467742, 0.8529486, 0.85496473, 0.84879035, 0.8526966, 0.8519405, 0.85446066, 0.8513105, 0.84904236, 0.8534526, 0.83996975, 0.8453881, 0.8455141, 0.8508065, 0.85395664, 0.8523185, 0.8374496, 0.84816027, 0.8505544, 0.85420865, 0.8510585, 0.8505544, 0.8485383, 0.8514365, 0.8509325, 0.8545867, 0.84891635, 0.8519405, 0.85370463, 0.85584676, 0.8532006, 0.8485383, 0.85521674, 0.85370463, 0.858997, 0.85647684, 0.85509074, 0.85433465, 0.8521925, 0.85647684, 0.8530746, 0.8535786, 0.8497984, 0.8501764, 0.8518145, 0.85597277, 0.8520665, 0.85420865, 0.85559475, 0.8532006, 0.85521674, 0.85395664, 0.85395664, 0.85698086, 0.859879, 0.85534275, 0.8574849, 0.8582409, 0.8528226]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.52622765, 0.5301339, 0.515067, 0.5407366, 0.5089286, 0.66908485, 0.7120536, 0.72991073, 0.73939735, 0.77008927, 0.78627235, 0.813058, 0.8219866, 0.83035713, 0.8297991, 0.82254463, 0.8292411, 0.83370537, 0.8203125, 0.84375, 0.8376116, 0.84095985, 0.8454241, 0.8052455, 0.82254463, 0.8348214, 0.8426339, 0.84151787, 0.84654015, 0.84095985, 0.83314735, 0.8353795, 0.8448661, 0.8364955, 0.83984375, 0.8297991, 0.8420759, 0.844308, 0.8370536, 0.83928573, 0.83872765, 0.84095985, 0.83928573, 0.8353795, 0.83091515, 0.8136161, 0.843192, 0.84375, 0.81584823, 0.844308, 0.82533485, 0.83816963, 0.84654015, 0.8297991, 0.8426339, 0.83258927, 0.8052455, 0.8348214, 0.83147323, 0.844308, 0.84040177, 0.83314735, 0.83872765, 0.8420759, 0.83258927, 0.8454241, 0.84040177, 0.8364955, 0.8214286, 0.8370536, 0.8448661, 0.8186384, 0.8420759, 0.82477677, 0.8364955, 0.83928573, 0.84151787, 0.83984375, 0.8364955, 0.828683, 0.8376116, 0.8353795, 0.8376116, 0.83147323, 0.8376116, 0.8420759, 0.8370536, 0.82533485, 0.83928573, 0.84095985, 0.84095985, 0.83370537, 0.82310265, 0.84598213, 0.83984375, 0.8348214, 0.83816963, 0.84765625, 0.8052455, 0.83816963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ABC,C2ST,0.7241500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ABC,C2ST,0.7293499708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ABC,C2ST,0.7265499830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ABC,RS_stat,-7.404878344467023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ABC,RS_stat,-7.363321340403079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ABC,RS_stat,-7.189148602782137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ABC,RS_pvalue,1.3127075384056122e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ABC,RS_pvalue,1.7938983669434887e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ABC,RS_pvalue,6.519658499034088e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,NRE,C2ST,0.5541499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,NRE,C2ST,0.5546000003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,NRE,C2ST,0.5578500032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,NRE,RS_stat,18.808532008545434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,NRE,RS_stat,19.48005508111119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,NRE,RS_stat,20.438624231081725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,NRE,RS_pvalue,6.429361118093019e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,NRE,RS_pvalue,1.6210502706404903e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,NRE,RS_pvalue,7.584721705702953e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,CORRECTED_NRE,C2ST,0.557449996471405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,CORRECTED_NRE,C2ST,0.5548999905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,CORRECTED_NRE,C2ST,0.5555999875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,CORRECTED_NRE,RS_stat,20.043226458918568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,CORRECTED_NRE,RS_stat,19.427817344038825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,CORRECTED_NRE,RS_stat,20.310805703257323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,CORRECTED_NRE,RS_pvalue,2.3127870057224835e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,CORRECTED_NRE,RS_pvalue,4.490549403521104e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,CORRECTED_NRE,RS_pvalue,1.0319759387401647e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ALL,TIME_SIMULATION,0.43701887130737305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ALL,TIME_TRAINING,7.819294214248657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ALL,TIME_EVAL,21.14573907852173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
