alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.6315016746520996,ABC,RS_pvalue,0.6151683997695405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ABC,RS_pvalue,0.5344973324117206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ABC,RS_pvalue,0.278836095492603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,NRE,C2ST,0.6478999853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,NRE,C2ST,0.645550012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,NRE,C2ST,0.6416500210762024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,NRE,RS_stat,-46.29810686128294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,NRE,RS_stat,-45.586095960196914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,NRE,RS_stat,-45.30311103525812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,CORRECTED_NRE,C2ST,0.6381999850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,CORRECTED_NRE,C2ST,0.6399999856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,CORRECTED_NRE,C2ST,0.6374499797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,CORRECTED_NRE,RS_stat,-44.75740898156863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,CORRECTED_NRE,RS_stat,-44.573173991637496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,CORRECTED_NRE,RS_stat,-44.05712961832088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ALL,TIME_SIMULATION,0.25088000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ALL,TIME_TRAINING,4.800776958465576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ALL,TIME_EVAL,13.379221677780151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ALL,NN_TRAIN_ACCURACY,"[0.4925655, 0.51297885, 0.5735887, 0.63646674, 0.68397176, 0.72996473, 0.77129537, 0.796623, 0.81035787, 0.81779236, 0.81010586, 0.8114919, 0.82447076, 0.8271169, 0.8269909, 0.829007, 0.8293851, 0.827369, 0.828503, 0.827999, 0.827243, 0.827621, 0.83303934, 0.8297631, 0.83077115, 0.83051914, 0.827999, 0.8296371, 0.83303934, 0.83316535, 0.8344254, 0.8326613, 0.8348034, 0.8339214, 0.83379537, 0.83366936, 0.83303934, 0.8351815, 0.8370716, 0.83152723, 0.8369456, 0.83379537, 0.83341736, 0.8359375, 0.83240926, 0.83051914, 0.8368195, 0.8363155, 0.8390877, 0.8379536, 0.83933973, 0.8366935, 0.8366935, 0.83883566, 0.8355595, 0.8370716, 0.84097785, 0.8426159, 0.8424899, 0.8451361, 0.843372, 0.84085184, 0.8404738, 0.8448841, 0.8417339, 0.8450101, 0.84034777, 0.8451361, 0.84601814, 0.84148186, 0.84122986, 0.84664816, 0.8450101, 0.84135586, 0.8451361, 0.8452621, 0.84740424, 0.84929436, 0.843498, 0.8505544, 0.8508065, 0.8496724, 0.8505544, 0.8496724, 0.8506805, 0.8523185, 0.84765625, 0.8530746, 0.8497984, 0.8545867, 0.8562248, 0.8516885, 0.85370463, 0.8528226, 0.8530746, 0.8510585, 0.8526966, 0.8529486, 0.8563508, 0.85395664, 0.8547127]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ALL,NN_TEST_ACCURACY,"[0.47712055, 0.55915177, 0.5864955, 0.60491073, 0.72377235, 0.74609375, 0.750558, 0.796875, 0.80078125, 0.80970985, 0.81640625, 0.81529015, 0.81529015, 0.8191964, 0.8203125, 0.8136161, 0.8186384, 0.81584823, 0.81752235, 0.82477677, 0.81808037, 0.8214286, 0.82310265, 0.8046875, 0.8197545, 0.8219866, 0.82533485, 0.8197545, 0.8125, 0.813058, 0.8214286, 0.8197545, 0.8208705, 0.81808037, 0.81696427, 0.80691963, 0.81529015, 0.81752235, 0.8125, 0.8113839, 0.813058, 0.81529015, 0.81529015, 0.8030134, 0.81473213, 0.8058036, 0.813058, 0.80747765, 0.8141741, 0.813058, 0.80078125, 0.8041295, 0.80915177, 0.80022323, 0.8108259, 0.8125, 0.8136161, 0.81584823, 0.80859375, 0.80803573, 0.813058, 0.8052455, 0.81529015, 0.81584823, 0.7896205, 0.80747765, 0.8108259, 0.80078125, 0.81640625, 0.7890625, 0.80691963, 0.78571427, 0.8141741, 0.7957589, 0.80133927, 0.8052455, 0.80245537, 0.79464287, 0.80245537, 0.7979911, 0.80859375, 0.80133927, 0.80859375, 0.7985491, 0.811942, 0.80078125, 0.77845985, 0.78683037, 0.80133927, 0.8052455, 0.77734375, 0.79966515, 0.80022323, 0.796875, 0.78515625, 0.7896205, 0.7829241, 0.7979911, 0.797433, 0.79185265, 0.7801339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ABC,C2ST,0.6780999898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ABC,C2ST,0.6764500141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ABC,C2ST,0.6764000058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ABC,RS_stat,-0.23101540028803597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ABC,RS_stat,-1.3849142266159467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ABC,RS_stat,-2.1496319303335873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ABC,RS_pvalue,0.8173028379046545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ABC,RS_pvalue,0.16607869632886485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ABC,RS_pvalue,0.0315843406456052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,NRE,C2ST,0.541700005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,NRE,C2ST,0.5379499793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,NRE,C2ST,0.5376499891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,NRE,RS_stat,-9.170422738772384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,NRE,RS_stat,-7.598532611725038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,NRE,RS_stat,-9.948449412287351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,NRE,RS_pvalue,4.711676496339323e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,NRE,RS_pvalue,2.995073856093306e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,NRE,RS_pvalue,2.561429931793598e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,CORRECTED_NRE,C2ST,0.5153999924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,CORRECTED_NRE,C2ST,0.5183500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,CORRECTED_NRE,C2ST,0.5189499855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,CORRECTED_NRE,RS_stat,-4.167834875222223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,CORRECTED_NRE,RS_stat,-4.732363236422943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,CORRECTED_NRE,RS_stat,-5.972855484074122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,CORRECTED_NRE,RS_pvalue,3.0750655840825206e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,CORRECTED_NRE,RS_pvalue,2.2192082506478056e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,CORRECTED_NRE,RS_pvalue,2.331364095273836e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ALL,TIME_SIMULATION,0.2888820171356201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
