alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,321.2581481933594,ALL,TIME_SIMULATION,0.03325390815734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ALL,TIME_TRAINING,7.076089143753052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ALL,TIME_EVAL,22.110132217407227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ALL,NN_TRAIN_ACCURACY,"[0.48525706, 0.686996, 0.8379536, 0.88041836, 0.91028225, 0.92414314, 0.9375, 0.94291836, 0.94758064, 0.9519909, 0.95829135, 0.9589214, 0.9611895, 0.96471775, 0.96370965, 0.96471775, 0.9655998, 0.96812, 0.968624, 0.96938, 0.968372, 0.968246, 0.969632, 0.97089213, 0.97290826, 0.969632, 0.97139615, 0.97240424, 0.97416836, 0.97316027, 0.97139615, 0.97379035, 0.97416836, 0.97379035, 0.97290826, 0.97416836, 0.9732863, 0.97391635, 0.9745464, 0.97366434, 0.9732863, 0.97442037, 0.9751764, 0.9747984, 0.9754284, 0.9751764, 0.97391635, 0.9754284, 0.9776966, 0.9745464, 0.9756805, 0.9760585, 0.9768145, 0.9760585, 0.9745464, 0.9755544, 0.9756805, 0.9749244, 0.9759325, 0.9759325, 0.9754284, 0.9769405, 0.9773185, 0.9766885, 0.9771925, 0.9768145, 0.9768145, 0.97215223, 0.9760585, 0.9768145, 0.97908264, 0.9763105, 0.9784526, 0.9780746, 0.9785786, 0.9780746, 0.9769405, 0.9755544, 0.9778226, 0.9784526, 0.9782006, 0.9783266, 0.9778226, 0.9785786, 0.9778226, 0.9782006, 0.9783266, 0.9798387, 0.97883064, 0.9784526, 0.97883064, 0.97895664, 0.98009074, 0.97996473, 0.9768145, 0.9782006, 0.9795867, 0.97920865, 0.97870463, 0.9795867, 0.98034275]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ALL,NN_TEST_ACCURACY,"[0.46595982, 0.79408485, 0.86328125, 0.89341515, 0.91629463, 0.94252235, 0.93303573, 0.94196427, 0.9514509, 0.9542411, 0.95033485, 0.95703125, 0.9620536, 0.96595985, 0.95814735, 0.9676339, 0.96595985, 0.968192, 0.969308, 0.97433037, 0.9704241, 0.97154015, 0.97154015, 0.9760045, 0.97433037, 0.97377235, 0.97377235, 0.9760045, 0.97377235, 0.9771205, 0.97265625, 0.9771205, 0.9754464, 0.97098213, 0.97879463, 0.9760045, 0.97377235, 0.98158485, 0.9765625, 0.9782366, 0.97879463, 0.9592634, 0.9771205, 0.98102677, 0.98046875, 0.98046875, 0.9782366, 0.97879463, 0.9765625, 0.9776786, 0.9776786, 0.9771205, 0.97879463, 0.97433037, 0.9776786, 0.9776786, 0.96875, 0.9771205, 0.9782366, 0.9754464, 0.97935265, 0.9782366, 0.9765625, 0.9698661, 0.9782366, 0.97377235, 0.9771205, 0.97321427, 0.97879463, 0.9771205, 0.97879463, 0.9782366, 0.9748884, 0.9771205, 0.97433037, 0.97935265, 0.97209823, 0.9748884, 0.9771205, 0.969308, 0.9765625, 0.9771205, 0.9771205, 0.9704241, 0.97433037, 0.97377235, 0.9782366, 0.97265625, 0.9748884, 0.9748884, 0.97377235, 0.9765625, 0.9748884, 0.9765625, 0.9765625, 0.9776786, 0.9754464, 0.9760045, 0.9776786, 0.97433037, 0.9748884]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ABC,C2ST,0.9531999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ABC,C2ST,0.9517999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ABC,C2ST,0.9508500099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ABC,RS_stat,18.868506265559798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ABC,RS_stat,18.908995318794325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ABC,RS_stat,18.817291164889454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ABC,RS_pvalue,2.070692472560048e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ABC,RS_pvalue,9.61715835890347e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ABC,RS_pvalue,5.450061765227111e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,NRE,C2ST,0.6397500038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,NRE,C2ST,0.6435499787330627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,NRE,C2ST,0.6409500241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,NRE,RS_stat,-47.07076316279448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,NRE,RS_stat,-46.79522694994802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,NRE,RS_stat,-47.42734484139396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,CORRECTED_NRE,C2ST,0.6383000016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,CORRECTED_NRE,C2ST,0.6357499957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,CORRECTED_NRE,C2ST,0.6410999894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,CORRECTED_NRE,RS_stat,-45.44137515095419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,CORRECTED_NRE,RS_stat,-44.91150375371084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,CORRECTED_NRE,RS_stat,-46.54247164693868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ALL,TIME_SIMULATION,0.09295821189880371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ALL,TIME_TRAINING,7.090193033218384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ALL,TIME_EVAL,26.279266834259033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ALL,NN_TRAIN_ACCURACY,"[0.5045363, 0.65196574, 0.7890625, 0.8505544, 0.8766381, 0.8917591, 0.90562, 0.9145665, 0.9230091, 0.92628527, 0.9329637, 0.937248, 0.94128025, 0.9435484, 0.9470766, 0.9483367, 0.94947076, 0.9501008, 0.9498488, 0.95060486, 0.953503, 0.953125, 0.9517389, 0.952621, 0.952369, 0.953125, 0.953881, 0.9511089, 0.954007, 0.952369, 0.953881, 0.953377, 0.9548891, 0.952369, 0.9550151, 0.952999, 0.95577115, 0.9542591, 0.95602316, 0.95652723, 0.95728326, 0.95703125, 0.9546371, 0.95551914, 0.95703125, 0.95602316, 0.9576613, 0.95829135, 0.95577115, 0.9561492, 0.9518649, 0.9576613, 0.9577873, 0.95677924, 0.95816535, 0.9598034, 0.95829135, 0.9589214, 0.95665324, 0.9546371, 0.95866936, 0.9604335, 0.9611895, 0.95879537, 0.9600555, 0.95854336, 0.9613155, 0.9596774, 0.9604335, 0.9600555, 0.9609375, 0.9619456, 0.9609375, 0.9611895, 0.9620716, 0.9639617, 0.9624496, 0.9623236, 0.9592994, 0.9628276, 0.9600555, 0.9613155, 0.96358365, 0.96471775, 0.9606855, 0.9613155, 0.95879537, 0.96484375, 0.9627016, 0.96496975, 0.96471775, 0.96660787, 0.9605595, 0.96358365, 0.96345764, 0.96597785, 0.96534777, 0.9657258, 0.9671119, 0.96648186, 0.96370965]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.5,55.0279655456543,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.7176339, 0.83872765, 0.87053573, 0.88727677, 0.89453125, 0.92578125, 0.921875, 0.938058, 0.92633927, 0.9436384, 0.93973213, 0.9453125, 0.952567, 0.952567, 0.9520089, 0.95089287, 0.95703125, 0.95703125, 0.95703125, 0.953683, 0.95591515, 0.9547991, 0.95758927, 0.9520089, 0.9542411, 0.9547991, 0.95814735, 0.9520089, 0.95814735, 0.95870537, 0.95535713, 0.952567, 0.9620536, 0.95758927, 0.95647323, 0.9614955, 0.95814735, 0.953125, 0.9520089, 0.9614955, 0.9598214, 0.9514509, 0.9547991, 0.953683, 0.953125, 0.95591515, 0.9620536, 0.9592634, 0.95535713, 0.95535713, 0.95870537, 0.953683, 0.95758927, 0.94308037, 0.95089287, 0.9598214, 0.95535713, 0.9542411, 0.95870537, 0.9547991, 0.9520089, 0.952567, 0.9520089, 0.9514509, 0.95033485, 0.95591515, 0.95033485, 0.936942, 0.9542411, 0.95535713, 0.9458705, 0.95703125, 0.95089287, 0.9547991, 0.94866073, 0.952567, 0.953125, 0.95033485, 0.953125, 0.9547991, 0.9514509, 0.95535713, 0.9547991, 0.95089287, 0.953683, 0.95089287, 0.9520089, 0.94866073, 0.9514509, 0.953125, 0.9542411, 0.952567, 0.94977677, 0.95089287, 0.94754463, 0.9514509, 0.95033485, 0.94866073, 0.94866073, 0.94921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ABC,C2ST,0.8116999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ABC,C2ST,0.8105999827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ABC,C2ST,0.8117499947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ABC,RS_stat,1.0562768531481106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ABC,RS_stat,1.583501642888743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ABC,RS_stat,1.896168742485489,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ABC,RS_pvalue,0.29084174782849315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ABC,RS_pvalue,0.11330717250449711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ABC,RS_pvalue,0.05793773498411935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,NRE,C2ST,0.6172999739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,NRE,C2ST,0.6269000172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,NRE,C2ST,0.6230499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,NRE,RS_stat,38.766147266972375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,NRE,RS_stat,40.885427103951116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,NRE,RS_stat,39.88061764260965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
