alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.8546096086502075,ABC,RS_pvalue,2.1595196825414348e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,NRE,C2ST,0.5494999885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,NRE,C2ST,0.552299976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,NRE,C2ST,0.5449000000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,NRE,RS_stat,-17.668122185010176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,NRE,RS_stat,-17.664070830258215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,NRE,RS_stat,-16.928855268203204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,NRE,RS_pvalue,7.381332479104277e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,NRE,RS_pvalue,7.930798164275247e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,NRE,RS_pvalue,2.7568955617055145e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,CORRECTED_NRE,C2ST,0.5468500256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,CORRECTED_NRE,C2ST,0.5471500158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,CORRECTED_NRE,C2ST,0.5464500188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,CORRECTED_NRE,RS_stat,-17.027984864629577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,CORRECTED_NRE,RS_stat,-16.378593603346374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,CORRECTED_NRE,RS_stat,-17.386766130029095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,CORRECTED_NRE,RS_pvalue,5.092799384964783e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,CORRECTED_NRE,RS_pvalue,2.719590095879796e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,CORRECTED_NRE,RS_pvalue,1.0393559501052883e-67,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ALL,TIME_SIMULATION,0.1602339744567871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ALL,TIME_TRAINING,7.289952039718628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ALL,TIME_EVAL,20.460378170013428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ALL,NN_TRAIN_ACCURACY,"[0.49886593, 0.50239414, 0.52129537, 0.531754, 0.562248, 0.5641381, 0.5638861, 0.63508064, 0.65385586, 0.7105595, 0.73802924, 0.7559224, 0.74445564, 0.7738155, 0.8061996, 0.81187, 0.80997986, 0.8208165, 0.8060736, 0.81804436, 0.81779236, 0.82560486, 0.8314012, 0.8222026, 0.82535285, 0.82573086, 0.8182964, 0.81665826, 0.827999, 0.8298891, 0.83366936, 0.8301411, 0.8297631, 0.83064514, 0.8267389, 0.827873, 0.83026713, 0.82585686, 0.8184224, 0.8266129, 0.828503, 0.83039314, 0.828125, 0.83152723, 0.828629, 0.8292591, 0.82535285, 0.83026713, 0.83240926, 0.83026713, 0.83240926, 0.83303934, 0.83064514, 0.83240926, 0.828881, 0.8326613, 0.8297631, 0.83077115, 0.83341736, 0.8295111, 0.83228326, 0.8344254, 0.83354336, 0.83064514, 0.83089715, 0.8345514, 0.8311492, 0.83077115, 0.82535285, 0.8360635, 0.8340474, 0.8345514, 0.8363155, 0.83077115, 0.83303934, 0.8340474, 0.8356855, 0.8368195, 0.8366935, 0.83064514, 0.8326613, 0.8314012, 0.8365675, 0.8350555, 0.8344254, 0.83303934, 0.83102316, 0.8355595, 0.8371976, 0.83341736, 0.8354335, 0.8339214, 0.83946574, 0.8346774, 0.8348034, 0.8358115, 0.8366935, 0.8356855, 0.83807963, 0.83971775, 0.8374496]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.48604912, 0.49776787, 0.546317, 0.50223213, 0.54910713, 0.6422991, 0.68526787, 0.70703125, 0.6796875, 0.69921875, 0.78571427, 0.8035714, 0.79966515, 0.8108259, 0.811942, 0.82366073, 0.7639509, 0.80747765, 0.7979911, 0.83203125, 0.82533485, 0.8270089, 0.83091515, 0.8348214, 0.8214286, 0.8035714, 0.83035713, 0.83370537, 0.8370536, 0.83035713, 0.8270089, 0.828125, 0.83314735, 0.828125, 0.83258927, 0.83091515, 0.81584823, 0.83928573, 0.84040177, 0.8214286, 0.8063616, 0.8292411, 0.8297991, 0.8270089, 0.81584823, 0.82533485, 0.8197545, 0.83035713, 0.83091515, 0.8297991, 0.8113839, 0.83258927, 0.828683, 0.82310265, 0.8214286, 0.83203125, 0.83091515, 0.82477677, 0.811942, 0.83091515, 0.8292411, 0.82366073, 0.81529015, 0.81808037, 0.827567, 0.83258927, 0.813058, 0.8214286, 0.82421875, 0.83314735, 0.8214286, 0.8270089, 0.82421875, 0.81640625, 0.8264509, 0.83370537, 0.827567, 0.81584823, 0.828683, 0.8108259, 0.80747765, 0.827567, 0.828683, 0.83091515, 0.8030134, 0.83035713, 0.82477677, 0.83984375, 0.81529015, 0.82366073, 0.81696427, 0.8108259, 0.81696427, 0.8186384, 0.8136161, 0.80859375, 0.8046875, 0.828683, 0.828125, 0.83203125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ABC,C2ST,0.6869500279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ABC,C2ST,0.6865500211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ABC,C2ST,0.6861500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ABC,RS_stat,-1.981195754277997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ABC,RS_stat,-2.3404411863797505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ABC,RS_stat,-2.22544541679387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ABC,RS_pvalue,0.04756932518280673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ABC,RS_pvalue,0.019260971803152966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ABC,RS_pvalue,0.026051351521111217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,NRE,C2ST,0.5147500038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,NRE,C2ST,0.5178499817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,NRE,C2ST,0.5215499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,NRE,RS_stat,3.9579617170995727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,NRE,RS_stat,4.71853988663897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,NRE,RS_stat,5.5447296729035145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,NRE,RS_pvalue,7.559206934266623e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,NRE,RS_pvalue,2.37543398388812e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,NRE,RS_pvalue,2.9440865995455773e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,CORRECTED_NRE,C2ST,0.5113499760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,CORRECTED_NRE,C2ST,0.5148000121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,CORRECTED_NRE,C2ST,0.5182499885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,CORRECTED_NRE,RS_stat,3.7015151253289305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,CORRECTED_NRE,RS_stat,4.952178624858899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,CORRECTED_NRE,RS_stat,4.220228151004833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,CORRECTED_NRE,RS_pvalue,0.00021431587799045673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,CORRECTED_NRE,RS_pvalue,7.338719206428983e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,CORRECTED_NRE,RS_pvalue,2.4405519818042293e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ALL,TIME_SIMULATION,0.4906139373779297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ALL,TIME_TRAINING,7.283973932266235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ALL,TIME_EVAL,20.360737085342407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
