alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,19.55272102355957,NRE,RS_stat,29.063226118881985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,NRE,RS_stat,30.228209833922108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,NRE,RS_stat,28.521192084382978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,NRE,RS_pvalue,1.04732632109747e-185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,NRE,RS_pvalue,1.0090662074391605e-200,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,NRE,RS_pvalue,6.397251080827382e-179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,CORRECTED_NRE,C2ST,0.5845000147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,CORRECTED_NRE,C2ST,0.5893999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,CORRECTED_NRE,C2ST,0.5877500176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,CORRECTED_NRE,RS_stat,28.05933764265947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,CORRECTED_NRE,RS_stat,29.380883929063447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,CORRECTED_NRE,RS_stat,28.460274797393097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,CORRECTED_NRE,RS_pvalue,3.07291825067237e-173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,CORRECTED_NRE,RS_pvalue,9.63793368760156e-190,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,CORRECTED_NRE,RS_pvalue,3.6364007252671726e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ALL,TIME_SIMULATION,0.151961088180542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ALL,TIME_TRAINING,4.843894004821777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ALL,TIME_EVAL,13.771960020065308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.5110887, 0.56590223, 0.6421371, 0.67552924, 0.77003527, 0.72265625, 0.7879284, 0.8211945, 0.81514615, 0.85433465, 0.8612651, 0.86466736, 0.8563508, 0.87210184, 0.8843246, 0.88067037, 0.891003, 0.89553934, 0.89478326, 0.89616936, 0.8967994, 0.905872, 0.8991935, 0.9078881, 0.91129035, 0.9131805, 0.9125504, 0.9004536, 0.89415324, 0.90889615, 0.90914816, 0.91759074, 0.922631, 0.9201109, 0.9207409, 0.9206149, 0.9150706, 0.9082661, 0.91633064, 0.921119, 0.9149445, 0.9248992, 0.91922885, 0.920993, 0.9208669, 0.922127, 0.9155746, 0.9203629, 0.922379, 0.921119, 0.9248992, 0.9206149, 0.9206149, 0.890751, 0.9231351, 0.9289315, 0.9230091, 0.9266633, 0.91796875, 0.9238911, 0.9288055, 0.92464715, 0.92603326, 0.92426914, 0.90839213, 0.9170867, 0.9228831, 0.9235131, 0.92678934, 0.92615926, 0.9251512, 0.9265373, 0.921875, 0.91809475, 0.9288055, 0.9279234, 0.9310736, 0.92741936, 0.921371, 0.9250252, 0.9299395, 0.9233871, 0.9188508, 0.9232611, 0.92704135, 0.91809475, 0.91658264, 0.9290575, 0.92741936, 0.9235131, 0.92578125, 0.9173387, 0.9236391, 0.9139365, 0.9285534, 0.9296875, 0.9285534, 0.9310736, 0.9276714, 0.921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.5323661, 0.6166295, 0.5926339, 0.7589286, 0.7332589, 0.79241073, 0.80078125, 0.7907366, 0.8297991, 0.8515625, 0.8582589, 0.86160713, 0.8738839, 0.8811384, 0.81026787, 0.86941963, 0.86272323, 0.8989955, 0.89341515, 0.8973214, 0.9051339, 0.875558, 0.89453125, 0.9129464, 0.90290177, 0.90345985, 0.8917411, 0.8984375, 0.9073661, 0.9140625, 0.8989955, 0.921875, 0.9146205, 0.9045759, 0.91071427, 0.90904015, 0.9157366, 0.90904015, 0.9140625, 0.91183037, 0.921317, 0.9123884, 0.8967634, 0.89564735, 0.9151786, 0.91908485, 0.9123884, 0.906808, 0.9157366, 0.91015625, 0.90178573, 0.9123884, 0.90625, 0.91183037, 0.91685265, 0.91685265, 0.9140625, 0.90848213, 0.91796875, 0.9202009, 0.91796875, 0.921875, 0.9151786, 0.9207589, 0.905692, 0.8895089, 0.9073661, 0.91685265, 0.9229911, 0.91964287, 0.9207589, 0.906808, 0.890625, 0.9073661, 0.9235491, 0.9229911, 0.91852677, 0.9073661, 0.9129464, 0.90625, 0.91796875, 0.91071427, 0.906808, 0.91908485, 0.91796875, 0.9207589, 0.91741073, 0.91015625, 0.9207589, 0.921317, 0.9202009, 0.9146205, 0.859933, 0.91685265, 0.91071427, 0.9207589, 0.9157366, 0.91964287, 0.9202009, 0.91908485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ABC,C2ST,0.8825500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ABC,C2ST,0.8835999965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ABC,C2ST,0.8839499950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ABC,RS_stat,-19.870757298824824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ABC,RS_stat,-20.067191667439232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ABC,RS_stat,-19.828178883073114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ABC,RS_pvalue,7.289486175165178e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ABC,RS_pvalue,1.428517129196081e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ABC,RS_pvalue,1.7008722122295592e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,NRE,C2ST,0.5540000200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,NRE,C2ST,0.5594000220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,NRE,C2ST,0.5598000288009644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,NRE,RS_stat,7.560775895991001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,NRE,RS_stat,6.209560906785861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,NRE,RS_stat,6.423536857659136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,NRE,RS_pvalue,4.006720523670663e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,NRE,RS_pvalue,5.313285354505082e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,NRE,RS_pvalue,1.3314388739302023e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,CORRECTED_NRE,C2ST,0.560949981212616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,CORRECTED_NRE,C2ST,0.5537999868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,CORRECTED_NRE,C2ST,0.5616999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,CORRECTED_NRE,RS_stat,9.522600344914778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,CORRECTED_NRE,RS_stat,6.268805234104888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,CORRECTED_NRE,RS_stat,9.135278338541955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,CORRECTED_NRE,RS_pvalue,1.688988545037875e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,CORRECTED_NRE,RS_pvalue,3.638288603631948e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,CORRECTED_NRE,RS_pvalue,6.523873702949596e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ALL,TIME_SIMULATION,0.36904025077819824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ALL,TIME_TRAINING,4.765926122665405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ALL,TIME_EVAL,16.460244178771973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.05,5.338752269744873,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.5064264, 0.5109627, 0.51159275, 0.53540826, 0.52759576, 0.52116936, 0.53377014, 0.58077115, 0.58329135, 0.624874, 0.609375, 0.6961945, 0.7142137, 0.764743, 0.7798639, 0.78414816, 0.77079135, 0.812248, 0.8157762, 0.83190525, 0.828125, 0.8358115, 0.84097785, 0.8349294, 0.82535285, 0.83933973, 0.84375, 0.86290324, 0.858997, 0.8574849, 0.86479336, 0.8659274, 0.85408264, 0.8640373, 0.8670615, 0.8692036, 0.8739919, 0.8583669, 0.8680695, 0.8607611, 0.8576109, 0.8739919, 0.8669355, 0.84627014, 0.86302924, 0.86340725, 0.86958164, 0.8603831, 0.8640373, 0.8703377, 0.8733619, 0.858493, 0.8511845, 0.8670615, 0.8663055, 0.875378, 0.86958164, 0.86290324, 0.875378, 0.874244, 0.8689516, 0.8762601, 0.87563, 0.8651714, 0.859375, 0.8688256, 0.8664315, 0.8664315, 0.87840223, 0.874622, 0.8718498, 0.8813004, 0.8671875, 0.874118, 0.87437, 0.875882, 0.8770161, 0.87273186, 0.8563508, 0.86932963, 0.8680695, 0.87563, 0.86378527, 0.8681956, 0.875504, 0.859753, 0.8671875, 0.8766381, 0.87890625, 0.8718498, 0.8685736, 0.874118, 0.86340725, 0.87852824, 0.87789816, 0.8688256, 0.875882, 0.87109375, 0.8819305, 0.87726814]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
