alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.9117881059646606,ABC,RS_pvalue,0.020129990281737665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ABC,RS_pvalue,0.017253142515291715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ABC,RS_pvalue,0.016878263903762725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,NRE,C2ST,0.5555999875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,NRE,C2ST,0.5534499883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,NRE,C2ST,0.5493999719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,NRE,RS_stat,6.842870445200867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,NRE,RS_stat,6.275762835781396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,NRE,RS_stat,7.162568629329356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,NRE,RS_pvalue,7.76218472157754e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,NRE,RS_pvalue,3.479241846036536e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,NRE,RS_pvalue,7.917920550983261e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,CORRECTED_NRE,C2ST,0.5548499822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,CORRECTED_NRE,C2ST,0.5548999905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,CORRECTED_NRE,C2ST,0.5519999861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,CORRECTED_NRE,RS_stat,8.608771231354119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,CORRECTED_NRE,RS_stat,7.546850894923954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,CORRECTED_NRE,RS_stat,9.302039105498185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,CORRECTED_NRE,RS_pvalue,7.384785469704155e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,CORRECTED_NRE,RS_pvalue,4.459085937835325e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,CORRECTED_NRE,RS_pvalue,1.3777757816541072e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ALL,TIME_SIMULATION,0.2358839511871338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ALL,TIME_TRAINING,4.7277021408081055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ALL,TIME_EVAL,16.80834722518921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ALL,NN_TRAIN_ACCURACY,"[0.4918095, 0.4953377, 0.55241936, 0.61290324, 0.6529738, 0.70715725, 0.7431956, 0.7822581, 0.8051915, 0.8140121, 0.82409275, 0.8301411, 0.82409275, 0.83026713, 0.8311492, 0.82560486, 0.8251008, 0.8326613, 0.8349294, 0.8358115, 0.828629, 0.83329135, 0.83253527, 0.83190525, 0.8369456, 0.8346774, 0.8373236, 0.83341736, 0.8366935, 0.8369456, 0.8378276, 0.8379536, 0.8368195, 0.8375756, 0.83946574, 0.83354336, 0.84009576, 0.83858365, 0.8363155, 0.8417339, 0.83971775, 0.8389617, 0.8389617, 0.8366935, 0.8377016, 0.8390877, 0.8423639, 0.83933973, 0.8423639, 0.84135586, 0.8404738, 0.843498, 0.84148186, 0.8405998, 0.8392137, 0.8377016, 0.84097785, 0.84097785, 0.8448841, 0.844128, 0.8405998, 0.8422379, 0.843246, 0.8419859, 0.8427419, 0.843372, 0.84438, 0.8418599, 0.8448841, 0.84664816, 0.84601814, 0.8451361, 0.842868, 0.84803426, 0.84778225, 0.8457661, 0.8470262, 0.84664816, 0.8452621, 0.84664816, 0.8509325, 0.8455141, 0.8495464, 0.8469002, 0.8513105, 0.8511845, 0.8520665, 0.8533266, 0.84879035, 0.8500504, 0.84627014, 0.8533266, 0.85572076, 0.85383064, 0.8532006, 0.8545867, 0.8526966, 0.84803426, 0.8511845, 0.85408264, 0.85433465]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.51339287, 0.5719866, 0.625558, 0.6791295, 0.70758927, 0.7639509, 0.78627235, 0.8046875, 0.82366073, 0.8264509, 0.81696427, 0.82477677, 0.82589287, 0.81752235, 0.8186384, 0.8264509, 0.8359375, 0.82477677, 0.83928573, 0.81808037, 0.82533485, 0.82533485, 0.8197545, 0.8208705, 0.8353795, 0.8264509, 0.828125, 0.8214286, 0.827567, 0.82421875, 0.8108259, 0.8270089, 0.83091515, 0.83035713, 0.8214286, 0.828683, 0.828683, 0.83147323, 0.82366073, 0.82254463, 0.83091515, 0.8208705, 0.8203125, 0.8270089, 0.82310265, 0.8270089, 0.81696427, 0.83091515, 0.82589287, 0.83035713, 0.83147323, 0.82310265, 0.82477677, 0.81584823, 0.8208705, 0.82533485, 0.82421875, 0.8208705, 0.82533485, 0.80078125, 0.81473213, 0.8292411, 0.8214286, 0.8214286, 0.8203125, 0.8191964, 0.8035714, 0.828125, 0.82589287, 0.82589287, 0.82366073, 0.82477677, 0.813058, 0.79966515, 0.82310265, 0.82254463, 0.8214286, 0.80245537, 0.81752235, 0.813058, 0.811942, 0.82310265, 0.8136161, 0.8125, 0.8141741, 0.81752235, 0.80078125, 0.8030134, 0.79910713, 0.8186384, 0.8264509, 0.8041295, 0.8052455, 0.81026787, 0.81696427, 0.80803573, 0.8046875, 0.80691963, 0.796875, 0.8136161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ABC,C2ST,0.6858999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ABC,C2ST,0.6904500126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ABC,C2ST,0.6841999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ABC,RS_stat,-2.4631759253361385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ABC,RS_stat,-2.4077625042033666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ABC,RS_stat,-2.744669148313657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ABC,RS_pvalue,0.01377123263832569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ABC,RS_pvalue,0.01605061859978675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ABC,RS_pvalue,0.006057193014150308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,NRE,C2ST,0.5769500136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,NRE,C2ST,0.5784500241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,NRE,C2ST,0.5702999830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,NRE,RS_stat,26.094462430529184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,NRE,RS_stat,26.136493399009396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,NRE,RS_stat,24.290497525364163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,NRE,RS_pvalue,4.2135328686426997e-150,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,NRE,RS_pvalue,1.4035965200738416e-150,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,NRE,RS_pvalue,2.4703572701762e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,CORRECTED_NRE,C2ST,0.5695000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,CORRECTED_NRE,C2ST,0.5677000284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,CORRECTED_NRE,C2ST,0.5608999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,CORRECTED_NRE,RS_stat,23.466185226050875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,CORRECTED_NRE,RS_stat,24.19314009046321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,CORRECTED_NRE,RS_stat,21.980737880473566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,CORRECTED_NRE,RS_pvalue,9.036728142818289e-122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,CORRECTED_NRE,RS_pvalue,2.6271550591109513e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,CORRECTED_NRE,RS_pvalue,4.4024845722432494e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ALL,TIME_SIMULATION,0.42905497550964355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
