alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,4.244448661804199,NRE,RS_stat,15.876660387663403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,NRE,RS_pvalue,8.853452519125701e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,NRE,RS_pvalue,5.963679353067204e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,NRE,RS_pvalue,9.194520456081087e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,CORRECTED_NRE,C2ST,0.5444999933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,CORRECTED_NRE,C2ST,0.5497499704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,CORRECTED_NRE,C2ST,0.5426999926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,CORRECTED_NRE,RS_stat,14.356022102714014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,CORRECTED_NRE,RS_stat,15.983259516324422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,CORRECTED_NRE,RS_stat,13.914063144045404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,CORRECTED_NRE,RS_pvalue,9.767480694846677e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,CORRECTED_NRE,RS_pvalue,1.6717112811724095e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,CORRECTED_NRE,RS_pvalue,5.203731096152667e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ALL,TIME_SIMULATION,0.20412588119506836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ALL,TIME_TRAINING,7.130604982376099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ALL,TIME_EVAL,21.95053005218506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.5031502, 0.5065524, 0.52885586, 0.5530494, 0.56602824, 0.5452369, 0.594128, 0.6425151, 0.65360385, 0.6471774, 0.733871, 0.7402974, 0.7568044, 0.7513861, 0.8063256, 0.811618, 0.8314012, 0.81489414, 0.82371473, 0.82434475, 0.8136341, 0.84715223, 0.8422379, 0.8560988, 0.8524445, 0.84601814, 0.85572076, 0.8484123, 0.859879, 0.8523185, 0.8573589, 0.85710686, 0.8640373, 0.8670615, 0.86479336, 0.8661794, 0.8671875, 0.86428934, 0.8605091, 0.8534526, 0.86466736, 0.8608871, 0.8655494, 0.86958164, 0.86202115, 0.86202115, 0.86466736, 0.86164314, 0.86441535, 0.86995965, 0.86365926, 0.8671875, 0.86970764, 0.86983365, 0.8679435, 0.858997, 0.8640373, 0.86365926, 0.8703377, 0.8669355, 0.86454135, 0.8663055, 0.858745, 0.8579889, 0.8659274, 0.8669355, 0.87058973, 0.87058973, 0.8692036, 0.8683216, 0.8704637, 0.8690776, 0.859123, 0.8686996, 0.86945564, 0.87222785, 0.8574849, 0.8688256, 0.86958164, 0.8685736, 0.87084174, 0.86479336, 0.87147176, 0.87235385, 0.8692036, 0.87134576, 0.8671875, 0.87235385, 0.86945564, 0.8680695, 0.8676915, 0.8689516, 0.86983365, 0.8719758, 0.87210184, 0.86315525, 0.8608871, 0.8652974, 0.87222785, 0.8671875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.50446427, 0.49609375, 0.52901787, 0.5797991, 0.500558, 0.55915177, 0.65904015, 0.68191963, 0.640625, 0.6629464, 0.7566964, 0.7890625, 0.608817, 0.7739955, 0.81752235, 0.8353795, 0.8030134, 0.84821427, 0.8136161, 0.82366073, 0.84095985, 0.8604911, 0.85714287, 0.86160713, 0.84375, 0.859933, 0.8604911, 0.8666295, 0.859933, 0.85379463, 0.859375, 0.8655134, 0.8688616, 0.844308, 0.86439735, 0.87165177, 0.86328125, 0.8666295, 0.8582589, 0.86216515, 0.8683036, 0.86495537, 0.85658485, 0.87053573, 0.8532366, 0.8666295, 0.86495537, 0.8683036, 0.87053573, 0.85602677, 0.86941963, 0.86328125, 0.86997765, 0.86997765, 0.8582589, 0.85491073, 0.86383927, 0.87053573, 0.86383927, 0.859375, 0.8610491, 0.8655134, 0.86383927, 0.8677455, 0.86216515, 0.8526786, 0.86941963, 0.8604911, 0.86383927, 0.86439735, 0.8671875, 0.8604911, 0.83928573, 0.8610491, 0.86941963, 0.8604911, 0.87165177, 0.87053573, 0.87165177, 0.8526786, 0.86997765, 0.8577009, 0.87220985, 0.8660714, 0.86997765, 0.8521205, 0.86941963, 0.8683036, 0.85714287, 0.8521205, 0.8683036, 0.86495537, 0.8666295, 0.8660714, 0.87109375, 0.84877235, 0.8515625, 0.8683036, 0.8666295, 0.8526786]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ABC,C2ST,0.7595000267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ABC,C2ST,0.7580000162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ABC,C2ST,0.7572000026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ABC,RS_stat,-7.578533027958557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ABC,RS_stat,-7.440363215260041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ABC,RS_stat,-7.898619446505538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ABC,RS_pvalue,3.494839408424696e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ABC,RS_pvalue,1.0040883789766349e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ABC,RS_pvalue,2.820094496769312e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,NRE,C2ST,0.5368499755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,NRE,C2ST,0.5349000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,NRE,C2ST,0.5406000018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,NRE,RS_stat,-15.04632004479233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,NRE,RS_stat,-13.999234672119874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,NRE,RS_stat,-14.95641867026923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,NRE,RS_pvalue,3.649799094704101e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,NRE,RS_pvalue,1.575582879336105e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,NRE,RS_pvalue,1.4143520854889295e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,CORRECTED_NRE,C2ST,0.5340499877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,CORRECTED_NRE,C2ST,0.5343000292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,CORRECTED_NRE,C2ST,0.5335500240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,CORRECTED_NRE,RS_stat,-13.601927570434858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,CORRECTED_NRE,RS_stat,-13.623951606863065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,CORRECTED_NRE,RS_stat,-14.130306041002681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,CORRECTED_NRE,RS_pvalue,3.900170772270245e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,CORRECTED_NRE,RS_pvalue,2.885238584873991e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,CORRECTED_NRE,RS_pvalue,2.4706824509553308e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ALL,TIME_SIMULATION,0.47626805305480957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ALL,TIME_TRAINING,7.062215089797974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ALL,TIME_EVAL,25.817060232162476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.50289816, 0.49949595, 0.49810988, 0.4968498, 0.5098286, 0.499622, 0.5065524, 0.51008064, 0.5097026, 0.515247, 0.51297885, 0.52734375, 0.51285285, 0.5267137, 0.5323841, 0.5204133, 0.5243195, 0.5088206, 0.5388105, 0.56187, 0.55972785, 0.5714466, 0.5715726, 0.59110385, 0.6324345, 0.5860635, 0.5826613, 0.594506, 0.66948086, 0.69002014, 0.7018649, 0.72416836, 0.68233365, 0.6785534, 0.7019909, 0.734249, 0.73172885, 0.7205141, 0.7671371, 0.76159275, 0.74483365, 0.76058465, 0.7623488, 0.765499, 0.7574345, 0.7583165, 0.766003, 0.7717994, 0.749244, 0.76348287, 0.77091736, 0.7608367, 0.76827115, 0.7673891, 0.766255, 0.7668851, 0.76020664, 0.76789314, 0.7481099, 0.77079135, 0.76814514, 0.7671371, 0.76222277, 0.7731855, 0.766507, 0.7724294, 0.7720514, 0.7736895, 0.766507, 0.76814514, 0.76990926, 0.77570564, 0.766507, 0.77116936, 0.7701613, 0.7719254, 0.765373, 0.76915324, 0.7730595, 0.77053934, 0.76033264, 0.77620965, 0.77557963, 0.7764617, 0.77885586, 0.76953125, 0.765247, 0.7748236, 0.7802419, 0.77847785, 0.7739415, 0.7701613, 0.7702873, 0.7741935, 0.7740675, 0.77872986, 0.7796119, 0.7739415, 0.76852316, 0.7767137]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.05,0.9672224521636963,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.50334823, 0.5016741, 0.4955357, 0.49386162, 0.51060265, 0.5167411, 0.51116073, 0.5172991, 0.5061384, 0.51116073, 0.51283485, 0.51841515, 0.5217634, 0.5217634, 0.5323661, 0.4921875, 0.5078125, 0.5407366, 0.5708705, 0.58314735, 0.563058, 0.59598213, 0.50502235, 0.577567, 0.5228795, 0.5625, 0.5641741, 0.59598213, 0.70535713, 0.6422991, 0.72433037, 0.6964286, 0.5764509, 0.7265625, 0.6573661, 0.74720985, 0.734375, 0.7739955, 0.765625, 0.7416295, 0.74497765, 0.781808, 0.7583705, 0.7739955, 0.7717634, 0.74553573, 0.77566963, 0.7589286, 0.75558037, 0.76785713, 0.75390625, 0.77678573, 0.7594866, 0.75502235, 0.7751116, 0.77845985, 0.7265625, 0.7672991, 0.77678573, 0.77678573, 0.77845985, 0.74609375, 0.77566963, 0.77064735, 0.7672991, 0.78125, 0.73883927, 0.77008927, 0.78459823, 0.77566963, 0.77845985, 0.766183, 0.76841515, 0.7734375, 0.76841515, 0.7276786, 0.77566963, 0.780692, 0.72377235, 0.75, 0.76283485, 0.7734375, 0.7276786, 0.77566963, 0.77064735, 0.7327009, 0.76339287, 0.77622765, 0.77120537, 0.76841515, 0.765625, 0.7745536, 0.7745536, 0.77678573, 0.77008927, 0.76171875, 0.77845985, 0.7717634, 0.77566963, 0.77845985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ABC,C2ST,0.5340999960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
