alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,273.3150939941406,CORRECTED_NRE,RS_stat,27.058856321491355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,CORRECTED_NRE,RS_pvalue,6.805798754764621e-166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,CORRECTED_NRE,RS_pvalue,7.769297322414027e-190,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,CORRECTED_NRE,RS_pvalue,3.0047080232477196e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ALL,TIME_SIMULATION,0.03867959976196289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ALL,TIME_TRAINING,7.481312036514282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ALL,TIME_EVAL,25.666253089904785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ALL,NN_TRAIN_ACCURACY,"[0.51071066, 0.735257, 0.84942037, 0.89402723, 0.9135585, 0.92691535, 0.9364919, 0.94304436, 0.94871473, 0.952243, 0.95753527, 0.9606855, 0.9613155, 0.9654738, 0.96509576, 0.96660787, 0.96585184, 0.968498, 0.968624, 0.9703881, 0.9732863, 0.9717742, 0.97227824, 0.97253025, 0.97265625, 0.9732863, 0.9703881, 0.97139615, 0.97303426, 0.9746724, 0.97416836, 0.97164816, 0.9734123, 0.9735383, 0.97416836, 0.9758065, 0.9717742, 0.97391635, 0.97391635, 0.9753024, 0.9754284, 0.97227824, 0.97442037, 0.9750504, 0.9754284, 0.9746724, 0.9750504, 0.9756805, 0.9751764, 0.9758065, 0.9764365, 0.9753024, 0.9765625, 0.9764365, 0.9758065, 0.9769405, 0.9775706, 0.9758065, 0.97240424, 0.9747984, 0.9763105, 0.9747984, 0.9753024, 0.9750504, 0.9750504, 0.9776966, 0.9764365, 0.9761845, 0.9780746, 0.9779486, 0.9785786, 0.9753024, 0.9753024, 0.9780746, 0.9761845, 0.9775706, 0.9774445, 0.9765625, 0.9780746, 0.9785786, 0.97920865, 0.9795867, 0.9782006, 0.9773185, 0.9780746, 0.98072076, 0.97870463, 0.9773185, 0.9783266, 0.9783266, 0.97883064, 0.98097277, 0.97946066, 0.97946066, 0.97996473, 0.97996473, 0.9795867, 0.97946066, 0.97946066, 0.9776966, 0.9769405]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.8292411, 0.8839286, 0.91127235, 0.92745537, 0.93359375, 0.9458705, 0.94921875, 0.9520089, 0.96651787, 0.96428573, 0.9626116, 0.969308, 0.96651787, 0.97098213, 0.9704241, 0.9676339, 0.97154015, 0.96875, 0.9748884, 0.97321427, 0.97098213, 0.9748884, 0.9748884, 0.9754464, 0.97209823, 0.97209823, 0.9748884, 0.97935265, 0.9771205, 0.9754464, 0.9765625, 0.9765625, 0.97935265, 0.9765625, 0.97321427, 0.9771205, 0.9748884, 0.9782366, 0.97991073, 0.9765625, 0.97879463, 0.9771205, 0.97935265, 0.9776786, 0.9760045, 0.9776786, 0.97154015, 0.97879463, 0.97879463, 0.9776786, 0.97935265, 0.9771205, 0.9760045, 0.9776786, 0.9771205, 0.9765625, 0.969308, 0.96875, 0.9765625, 0.9771205, 0.97879463, 0.9765625, 0.9760045, 0.97209823, 0.9760045, 0.9765625, 0.9760045, 0.9748884, 0.9754464, 0.9765625, 0.9765625, 0.97433037, 0.97321427, 0.9765625, 0.97209823, 0.9776786, 0.96428573, 0.9776786, 0.9748884, 0.9754464, 0.97377235, 0.9760045, 0.9748884, 0.97433037, 0.97377235, 0.97377235, 0.97098213, 0.97433037, 0.9748884, 0.97377235, 0.97433037, 0.9698661, 0.97098213, 0.9748884, 0.97377235, 0.97209823, 0.97209823, 0.97209823, 0.97154015, 0.97265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ABC,C2ST,0.9505000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ABC,C2ST,0.9516000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ABC,C2ST,0.9508500099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ABC,RS_stat,4.001611757823462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ABC,RS_stat,4.05045336226971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ABC,RS_stat,3.979778776818867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ABC,RS_pvalue,6.291246767863807e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ABC,RS_pvalue,5.111849745888508e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ABC,RS_pvalue,6.897942799158367e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,NRE,C2ST,0.6025500297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,NRE,C2ST,0.6029999852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,NRE,C2ST,0.6004999876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,NRE,RS_stat,27.714695703321436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,NRE,RS_stat,29.13711435453511,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,NRE,RS_stat,28.486121167007784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,NRE,RS_pvalue,4.64434290868267e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,NRE,RS_pvalue,1.216687830108834e-186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,NRE,RS_pvalue,1.7404784789463206e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,CORRECTED_NRE,C2ST,0.6055499911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,CORRECTED_NRE,C2ST,0.6035500168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,CORRECTED_NRE,C2ST,0.6011499762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,CORRECTED_NRE,RS_stat,28.486204447577048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,CORRECTED_NRE,RS_stat,29.4864298034661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,CORRECTED_NRE,RS_stat,27.709750307164114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,CORRECTED_NRE,RS_pvalue,1.736349295504645e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,CORRECTED_NRE,RS_pvalue,4.2978423449450227e-191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,CORRECTED_NRE,RS_pvalue,5.32746659678826e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ALL,TIME_SIMULATION,0.08600807189941406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ALL,TIME_TRAINING,7.743228912353516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ALL,TIME_EVAL,26.722100973129272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ALL,NN_TRAIN_ACCURACY,"[0.5559476, 0.6546119, 0.77116936, 0.82560486, 0.8666835, 0.88823086, 0.90246975, 0.9151966, 0.9238911, 0.9293095, 0.9387601, 0.94102824, 0.9436744, 0.9450605, 0.94871473, 0.9459425, 0.9511089, 0.952495, 0.952369, 0.953629, 0.953251, 0.952747, 0.954007, 0.953251, 0.953377, 0.952999, 0.95539314, 0.9548891, 0.9551411, 0.95526713, 0.9545111, 0.952999, 0.95035285, 0.9543851, 0.9542591, 0.95539314, 0.95677924, 0.9550151, 0.95652723, 0.95703125, 0.9564012, 0.9561492, 0.953503, 0.9543851, 0.95577115, 0.95652723, 0.95803934, 0.95551914, 0.95539314, 0.95539314, 0.95551914, 0.95551914, 0.95803934, 0.95829135, 0.95829135, 0.95841736, 0.9577873, 0.95854336, 0.95841736, 0.9576613, 0.9611895, 0.9596774, 0.9592994, 0.95879537, 0.9594254, 0.9577873, 0.9600555, 0.9606855, 0.9604335, 0.9600555, 0.9619456, 0.9606855, 0.9592994, 0.9608115, 0.9627016, 0.9594254, 0.9616935, 0.9601815, 0.9611895, 0.9611895, 0.9618195, 0.9623236, 0.96370965, 0.9619456, 0.9608115, 0.9614415, 0.95866936, 0.96320564, 0.96333164, 0.9598034, 0.96370965, 0.9640877, 0.9610635, 0.96370965, 0.96333164, 0.9654738, 0.96459174, 0.9639617, 0.9671119, 0.96446574, 0.96320564]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.5,44.692298889160156,ALL,NN_TEST_ACCURACY,"[0.55022323, 0.7566964, 0.79464287, 0.8342634, 0.875558, 0.88616073, 0.89508927, 0.91796875, 0.9140625, 0.92689735, 0.9313616, 0.93415177, 0.95033485, 0.9464286, 0.93973213, 0.94029015, 0.94252235, 0.9464286, 0.9441964, 0.94308037, 0.94029015, 0.94196427, 0.94196427, 0.9453125, 0.94252235, 0.93973213, 0.94196427, 0.9469866, 0.9436384, 0.9469866, 0.94196427, 0.936942, 0.94084823, 0.94029015, 0.94140625, 0.94029015, 0.9436384, 0.9375, 0.94252235, 0.9447545, 0.94084823, 0.94196427, 0.94140625, 0.9453125, 0.94196427, 0.9436384, 0.93973213, 0.93415177, 0.94308037, 0.94084823, 0.94140625, 0.94252235, 0.9386161, 0.93247765, 0.94084823, 0.94084823, 0.94084823, 0.9363839, 0.9453125, 0.94029015, 0.94196427, 0.9375, 0.9358259, 0.9358259, 0.938058, 0.9358259, 0.94196427, 0.93470985, 0.94252235, 0.94084823, 0.93526787, 0.9363839, 0.94029015, 0.94029015, 0.93470985, 0.93470985, 0.9375, 0.93470985, 0.938058, 0.93191963, 0.93470985, 0.94029015, 0.9386161, 0.94252235, 0.9375, 0.93415177, 0.93470985, 0.9391741, 0.9386161, 0.9280134, 0.93359375, 0.9358259, 0.922433, 0.9386161, 0.9302455, 0.9358259, 0.9358259, 0.9313616, 0.936942, 0.9375, 0.93303573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ABC,C2ST,0.79544997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ABC,C2ST,0.7928000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ABC,C2ST,0.7939500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ABC,RS_stat,0.35893190525275065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ABC,RS_stat,0.6876868512889629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ABC,RS_stat,0.4401108648594484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ABC,RS_pvalue,0.7196460309030173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ABC,RS_pvalue,0.49165000189901564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
