alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,312.1291198730469,ALL,TIME_SIMULATION,0.04612588882446289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ALL,TIME_TRAINING,4.8105268478393555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ALL,TIME_EVAL,13.40186595916748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ALL,NN_TRAIN_ACCURACY,"[0.4873992, 0.7174899, 0.84816027, 0.88772684, 0.91028225, 0.9248992, 0.9342238, 0.9407762, 0.9469506, 0.952621, 0.95589715, 0.95803934, 0.9624496, 0.9639617, 0.9642137, 0.96522176, 0.9677419, 0.96585184, 0.969128, 0.968498, 0.96875, 0.969254, 0.97127014, 0.97164816, 0.97227824, 0.97215223, 0.9720262, 0.9706401, 0.9717742, 0.97101814, 0.97227824, 0.9734123, 0.97127014, 0.97265625, 0.97114414, 0.97240424, 0.97164816, 0.9720262, 0.97127014, 0.9707661, 0.97127014, 0.9720262, 0.9717742, 0.97290826, 0.9720262, 0.97164816, 0.97278225, 0.97429436, 0.97139615, 0.97379035, 0.97303426, 0.97265625, 0.97316027, 0.9720262, 0.9735383, 0.9735383, 0.97442037, 0.9719002, 0.9746724, 0.97391635, 0.97253025, 0.97429436, 0.97316027, 0.97379035, 0.97114414, 0.96875, 0.97290826, 0.9749244, 0.9745464, 0.9754284, 0.9753024, 0.9732863, 0.97442037, 0.9754284, 0.9745464, 0.9753024, 0.97290826, 0.9756805, 0.9760585, 0.9755544, 0.9753024, 0.9745464, 0.97416836, 0.9764365, 0.97240424, 0.9756805, 0.9758065, 0.9758065, 0.97442037, 0.9754284, 0.9747984, 0.9776966, 0.9754284, 0.9769405, 0.9768145, 0.9775706, 0.9780746, 0.97870463, 0.9771925, 0.9795867, 0.9780746]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.80970985, 0.87779015, 0.89341515, 0.9129464, 0.921317, 0.9285714, 0.9375, 0.94754463, 0.952567, 0.94810265, 0.9598214, 0.9542411, 0.95535713, 0.96484375, 0.9620536, 0.96651787, 0.96484375, 0.96651787, 0.969308, 0.96875, 0.9670759, 0.97209823, 0.97433037, 0.97377235, 0.9748884, 0.97098213, 0.97154015, 0.9676339, 0.97377235, 0.97209823, 0.97321427, 0.9698661, 0.9704241, 0.9771205, 0.97433037, 0.9754464, 0.9760045, 0.97209823, 0.97209823, 0.97098213, 0.97321427, 0.97265625, 0.97433037, 0.97265625, 0.97209823, 0.9748884, 0.9748884, 0.97433037, 0.9748884, 0.97377235, 0.9782366, 0.96651787, 0.97377235, 0.9748884, 0.9754464, 0.9765625, 0.97098213, 0.9698661, 0.97321427, 0.97377235, 0.97377235, 0.97209823, 0.9760045, 0.96372765, 0.97209823, 0.97265625, 0.97433037, 0.97321427, 0.9704241, 0.97098213, 0.96316963, 0.97265625, 0.9698661, 0.97321427, 0.97209823, 0.97265625, 0.9760045, 0.96875, 0.97265625, 0.97209823, 0.9698661, 0.97209823, 0.9386161, 0.969308, 0.97154015, 0.9670759, 0.9698661, 0.97265625, 0.9698661, 0.97154015, 0.9698661, 0.9704241, 0.968192, 0.9698661, 0.9676339, 0.97209823, 0.96875, 0.968192, 0.9676339, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ABC,C2ST,0.9498000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ABC,C2ST,0.9502500295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ABC,C2ST,0.9501000046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ABC,RS_stat,12.626835800464715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ABC,RS_stat,12.58024277138866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ABC,RS_stat,12.570018856796953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ABC,RS_pvalue,1.501973360824834e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ABC,RS_pvalue,2.711951727548968e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ABC,RS_pvalue,3.086502856452769e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,NRE,C2ST,0.5607500076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,NRE,C2ST,0.5639500021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,NRE,C2ST,0.5642499923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,NRE,RS_stat,-21.57150206195539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,NRE,RS_stat,-22.16678054864348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,NRE,RS_stat,-21.953146293047045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,NRE,RS_pvalue,3.327136212888726e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,NRE,RS_pvalue,7.187074117745298e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,NRE,RS_pvalue,8.08105762345847e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,CORRECTED_NRE,C2ST,0.5594499707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,CORRECTED_NRE,C2ST,0.567550003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,CORRECTED_NRE,C2ST,0.5612000226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,CORRECTED_NRE,RS_stat,-20.59091744855642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,CORRECTED_NRE,RS_stat,-22.66514984584755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,CORRECTED_NRE,RS_stat,-21.267935813979506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,CORRECTED_NRE,RS_pvalue,3.310409186410459e-94,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,CORRECTED_NRE,RS_pvalue,9.891093858246642e-114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,CORRECTED_NRE,RS_pvalue,2.2496435105125385e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ALL,TIME_SIMULATION,0.06582307815551758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ALL,TIME_TRAINING,4.862197160720825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ALL,TIME_EVAL,13.216807126998901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ALL,NN_TRAIN_ACCURACY,"[0.516255, 0.6970766, 0.812374, 0.86202115, 0.88508064, 0.9003276, 0.9092742, 0.9204889, 0.9299395, 0.9359879, 0.9386341, 0.9405242, 0.9444305, 0.9448085, 0.9463206, 0.95022684, 0.9499748, 0.94921875, 0.94783264, 0.95035285, 0.94783264, 0.94934475, 0.952369, 0.9521169, 0.95060486, 0.952495, 0.9473286, 0.9517389, 0.953251, 0.95073086, 0.95098287, 0.953125, 0.9519909, 0.953251, 0.953251, 0.953377, 0.9485887, 0.952999, 0.954007, 0.953755, 0.9512349, 0.9542591, 0.9562752, 0.9551411, 0.953881, 0.95526713, 0.953377, 0.9542591, 0.9548891, 0.95577115, 0.952369, 0.9547631, 0.95677924, 0.953377, 0.953503, 0.95539314, 0.954007, 0.9551411, 0.9576613, 0.9564012, 0.95602316, 0.9564012, 0.95703125, 0.95551914, 0.9547631, 0.95539314, 0.9548891, 0.95803934, 0.95854336, 0.95589715, 0.9598034, 0.9595514, 0.9596774, 0.9589214, 0.95753527, 0.9603075, 0.9589214, 0.9596774, 0.9591734, 0.95589715, 0.9609375, 0.9591734, 0.9598034, 0.9600555, 0.9620716, 0.9611895, 0.9601815, 0.9605595, 0.9595514, 0.9606855, 0.9623236, 0.9608115, 0.9605595, 0.9614415, 0.9615675, 0.9625756, 0.9629536, 0.9619456, 0.96383566, 0.9628276, 0.96383566]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.5,50.57361602783203,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.78348213, 0.8498884, 0.87834823, 0.8989955, 0.8889509, 0.9202009, 0.9202009, 0.92633927, 0.936942, 0.93415177, 0.93973213, 0.936942, 0.9469866, 0.9447545, 0.95089287, 0.95535713, 0.9458705, 0.94921875, 0.9542411, 0.9469866, 0.94140625, 0.94754463, 0.9447545, 0.95089287, 0.94977677, 0.9458705, 0.95089287, 0.9464286, 0.94866073, 0.94977677, 0.94921875, 0.9458705, 0.94921875, 0.94810265, 0.9447545, 0.9447545, 0.94921875, 0.94754463, 0.94754463, 0.94754463, 0.9464286, 0.9436384, 0.94308037, 0.9514509, 0.9453125, 0.94308037, 0.94810265, 0.9469866, 0.94921875, 0.94754463, 0.95033485, 0.9458705, 0.94196427, 0.94754463, 0.9458705, 0.9436384, 0.94196427, 0.9464286, 0.9458705, 0.94866073, 0.9520089, 0.9453125, 0.938058, 0.9386161, 0.9447545, 0.9469866, 0.94140625, 0.9464286, 0.9458705, 0.94921875, 0.94140625, 0.94754463, 0.9447545, 0.9447545, 0.9453125, 0.936942, 0.9458705, 0.94140625, 0.9453125, 0.9453125, 0.94140625, 0.94029015, 0.9436384, 0.9436384, 0.936942, 0.94140625, 0.94308037, 0.94977677, 0.94084823, 0.93973213, 0.9441964, 0.9441964, 0.94308037, 0.9447545, 0.93973213, 0.9375, 0.9391741, 0.9453125, 0.9458705, 0.93973213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ABC,C2ST,0.8099499940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ABC,C2ST,0.8061500191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ABC,C2ST,0.807200014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ABC,RS_stat,0.8102587032495796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ABC,RS_stat,0.7622792976380899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ABC,RS_stat,0.8225364636451071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ABC,RS_pvalue,0.41779150478741667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ABC,RS_pvalue,0.4458933270880553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ABC,RS_pvalue,0.4107716426913123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,NRE,C2ST,0.5756999850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,NRE,C2ST,0.578000009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,NRE,C2ST,0.577750027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,NRE,RS_stat,-23.30762024688186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,NRE,RS_stat,-23.07388353152162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,NRE,RS_stat,-24.00541833905117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,NRE,RS_pvalue,3.710721268429298e-120,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
