alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.252147674560547,CORRECTED_NRE,C2ST,0.5335999727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,CORRECTED_NRE,C2ST,0.5284000039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,CORRECTED_NRE,RS_stat,-8.049101311598692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,CORRECTED_NRE,RS_stat,-7.19185032242628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,CORRECTED_NRE,RS_stat,-6.948532667457638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,CORRECTED_NRE,RS_pvalue,8.340418678666141e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,CORRECTED_NRE,RS_pvalue,6.391908209994036e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,CORRECTED_NRE,RS_pvalue,3.6910504119925464e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ALL,TIME_SIMULATION,0.2398700714111328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ALL,TIME_TRAINING,7.352676868438721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ALL,TIME_EVAL,21.286835193634033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.500252, 0.5064264, 0.5124748, 0.5393145, 0.562752, 0.56035787, 0.6011845, 0.655368, 0.7373992, 0.74483365, 0.7748236, 0.79914314, 0.8093498, 0.82283264, 0.8195565, 0.8104839, 0.82308465, 0.83354336, 0.82409275, 0.83026713, 0.8379536, 0.828377, 0.83203125, 0.8291331, 0.8351815, 0.83933973, 0.8370716, 0.842994, 0.83971775, 0.83228326, 0.83329135, 0.8340474, 0.84097785, 0.8422379, 0.8378276, 0.83354336, 0.83833164, 0.8366935, 0.8344254, 0.84110385, 0.8298891, 0.8360635, 0.8360635, 0.8375756, 0.8453881, 0.842868, 0.8354335, 0.84097785, 0.843372, 0.8356855, 0.8422379, 0.84097785, 0.84022176, 0.84160787, 0.83089715, 0.8451361, 0.844632, 0.84312, 0.8422379, 0.84122986, 0.8419859, 0.83341736, 0.8199345, 0.842868, 0.83833164, 0.84312, 0.84375, 0.8407258, 0.83366936, 0.844128, 0.84715223, 0.8404738, 0.8329133, 0.84085184, 0.8417339, 0.84085184, 0.843498, 0.84135586, 0.8327873, 0.83946574, 0.844128, 0.8453881, 0.843372, 0.84664816, 0.842868, 0.83946574, 0.83946574, 0.844506, 0.8448841, 0.8469002, 0.844506, 0.84803426, 0.8469002, 0.8424899, 0.84589213, 0.8455141, 0.8455141, 0.84753025, 0.844632, 0.84614414]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.51339287, 0.5239955, 0.531808, 0.5625, 0.5, 0.64564735, 0.63839287, 0.733817, 0.7589286, 0.6316964, 0.79464287, 0.7795759, 0.82310265, 0.8420759, 0.8141741, 0.8203125, 0.82366073, 0.84654015, 0.82477677, 0.8359375, 0.7957589, 0.8203125, 0.83203125, 0.84709823, 0.8498884, 0.8454241, 0.84709823, 0.843192, 0.811942, 0.8359375, 0.828125, 0.84821427, 0.8420759, 0.844308, 0.828683, 0.8454241, 0.83928573, 0.8426339, 0.844308, 0.844308, 0.81696427, 0.84821427, 0.8454241, 0.8448661, 0.84598213, 0.8364955, 0.83928573, 0.83816963, 0.83370537, 0.82366073, 0.8498884, 0.84375, 0.8454241, 0.84095985, 0.84598213, 0.8498884, 0.8264509, 0.84821427, 0.8454241, 0.8376116, 0.8186384, 0.76004463, 0.8420759, 0.83816963, 0.83928573, 0.84933037, 0.84151787, 0.8521205, 0.8342634, 0.84654015, 0.84654015, 0.8342634, 0.8448661, 0.82366073, 0.84375, 0.8448661, 0.85435265, 0.8426339, 0.80747765, 0.84095985, 0.84598213, 0.8426339, 0.83816963, 0.84654015, 0.8448661, 0.8426339, 0.8270089, 0.84877235, 0.83872765, 0.8353795, 0.827567, 0.83872765, 0.828125, 0.8426339, 0.83872765, 0.8359375, 0.84151787, 0.84095985, 0.84877235, 0.84765625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ABC,C2ST,0.7118499875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ABC,C2ST,0.7159000039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ABC,C2ST,0.7182999849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ABC,RS_stat,0.6102016298720817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ABC,RS_stat,0.6152866434543491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ABC,RS_stat,0.6558418312585883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ABC,RS_pvalue,0.5417282502332778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ABC,RS_pvalue,0.5383654366938334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ABC,RS_pvalue,0.5119258982502892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,NRE,C2ST,0.6002500057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,NRE,C2ST,0.6076499819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,NRE,C2ST,0.6064500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,NRE,RS_stat,35.499082377221285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,NRE,RS_stat,36.84225834206371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,NRE,RS_stat,36.980057066343285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,NRE,RS_pvalue,5.078270177993828e-276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,NRE,RS_pvalue,3.890744422146697e-297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,NRE,RS_pvalue,2.3958365311575846e-299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,CORRECTED_NRE,C2ST,0.6065999865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,CORRECTED_NRE,C2ST,0.6011999845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,CORRECTED_NRE,C2ST,0.6024500131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,CORRECTED_NRE,RS_stat,36.20707009198319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,CORRECTED_NRE,RS_stat,34.122426398819506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,CORRECTED_NRE,RS_stat,35.247564035608406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,CORRECTED_NRE,RS_pvalue,4.712187569548695e-287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,CORRECTED_NRE,RS_pvalue,3.430149465845896e-255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,CORRECTED_NRE,RS_pvalue,3.738816104111686e-272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ALL,TIME_SIMULATION,0.4522669315338135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ALL,TIME_TRAINING,7.025221824645996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ALL,TIME_EVAL,21.551167011260986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.49395162, 0.49634576, 0.5046623, 0.49810988, 0.50226814, 0.49395162, 0.5065524, 0.50415826, 0.50415826, 0.50554436, 0.51134074, 0.5221774, 0.52595764, 0.5448589, 0.5514113, 0.55103326, 0.5766129, 0.57434475, 0.59790826, 0.6359627, 0.6106351, 0.640121, 0.66141635, 0.64440525, 0.6658266, 0.6966986, 0.67439514, 0.7264365, 0.7312248, 0.73941535, 0.7089214, 0.7469758, 0.74659777, 0.750756, 0.7355091, 0.7442036, 0.7389113, 0.73979336, 0.75340223, 0.73878527, 0.73714715, 0.7573085, 0.75352824, 0.7482359, 0.7468498, 0.750252, 0.74659777, 0.749244, 0.75239414, 0.7557964, 0.7389113, 0.7517641, 0.7547883, 0.7570565, 0.750882, 0.749496, 0.7467238, 0.7564264, 0.73840725, 0.750756, 0.7561744, 0.75403225, 0.7468498, 0.7583165, 0.75239414, 0.7440776, 0.75, 0.7571825, 0.75264615, 0.7585685, 0.75226814, 0.750378, 0.74785787, 0.7517641, 0.75529236, 0.7569305, 0.75289816, 0.7486139, 0.7559224, 0.7594506, 0.75504035, 0.74508566, 0.75365424, 0.7571825, 0.7469758, 0.7595766, 0.75441027, 0.7511341, 0.75403225, 0.76008064, 0.76033264, 0.75365424, 0.7561744, 0.75252014, 0.7547883, 0.75567037, 0.7520161, 0.74735385, 0.75390625, 0.75567037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.05,0.6148828268051147,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.50558037, 0.50223213, 0.49944195, 0.5061384, 0.4888393, 0.48995537, 0.49386162, 0.5011161, 0.5089286, 0.5245536, 0.51171875, 0.4955357, 0.49274555, 0.5608259, 0.48828125, 0.53125, 0.5563616, 0.6316964, 0.6484375, 0.63839287, 0.5072545, 0.70033485, 0.6707589, 0.5954241, 0.7109375, 0.68247765, 0.69308037, 0.7427455, 0.72991073, 0.73716515, 0.73102677, 0.7416295, 0.74776787, 0.75446427, 0.7639509, 0.70033485, 0.734933, 0.75446427, 0.75, 0.7578125, 0.75446427, 0.72321427, 0.7578125, 0.6802455, 0.75446427, 0.749442, 0.75558037, 0.76116073, 0.7561384, 0.75446427, 0.75446427, 0.74665177, 0.7561384, 0.7109375, 0.749442, 0.75223213, 0.7645089, 0.7583705, 0.7438616, 0.75446427, 0.7516741, 0.7566964, 0.7511161, 0.7578125, 0.75446427, 0.75334823, 0.74720985, 0.7639509, 0.75279015, 0.75223213, 0.75502235, 0.74609375, 0.7427455, 0.73772323, 0.7516741, 0.7416295, 0.74553573, 0.7405134, 0.75334823, 0.71316963, 0.76004463, 0.74609375, 0.7583705, 0.73214287, 0.73828125, 0.75558037, 0.74609375, 0.7589286, 0.74497765, 0.75446427, 0.75446427, 0.75446427, 0.719308, 0.76116073, 0.73214287, 0.74720985, 0.734375, 0.7092634, 0.7561384, 0.7405134]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ABC,C2ST,0.5189499855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ABC,C2ST,0.5177500247955322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ABC,C2ST,0.5153499841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ABC,RS_stat,1.7196604747823256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ABC,RS_stat,1.8079158333481613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ABC,RS_stat,0.8169064522198463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ABC,RS_pvalue,0.08549417644845358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ABC,RS_pvalue,0.07061960109572736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ABC,RS_pvalue,0.4139818902372815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
