alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,4.026182174682617,NRE,RS_stat,4.836063466444937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,NRE,RS_pvalue,3.1826583970407814e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,NRE,RS_pvalue,4.160025754789881e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,NRE,RS_pvalue,1.324356524530819e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,CORRECTED_NRE,C2ST,0.5082499980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,CORRECTED_NRE,C2ST,0.5156000256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,CORRECTED_NRE,C2ST,0.51705002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,CORRECTED_NRE,RS_stat,3.6011534663631157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,CORRECTED_NRE,RS_stat,6.341676956927261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,CORRECTED_NRE,RS_stat,5.320157494305342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,CORRECTED_NRE,RS_pvalue,0.00031680849084078384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,CORRECTED_NRE,RS_pvalue,2.272774996706616e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,CORRECTED_NRE,RS_pvalue,1.0367746060144474e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ALL,TIME_SIMULATION,0.21641230583190918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ALL,TIME_TRAINING,7.487824201583862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ALL,TIME_EVAL,20.797474145889282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.49911794, 0.51902723, 0.58971775, 0.641003, 0.66658264, 0.6789315, 0.7280746, 0.7670111, 0.780494, 0.80254537, 0.80834174, 0.81741434, 0.8296371, 0.8368195, 0.8106099, 0.8407258, 0.84639615, 0.8485383, 0.8421119, 0.8447581, 0.8469002, 0.84891635, 0.8525706, 0.84740424, 0.85370463, 0.84879035, 0.85698086, 0.8577369, 0.86479336, 0.86164314, 0.8467742, 0.85672885, 0.86164314, 0.85572076, 0.8573589, 0.8535786, 0.85660285, 0.8610131, 0.859879, 0.859249, 0.8610131, 0.85710686, 0.86441535, 0.86441535, 0.8605091, 0.86378527, 0.8655494, 0.86189514, 0.8651714, 0.85698086, 0.8641633, 0.86277723, 0.858745, 0.86479336, 0.86466736, 0.86189514, 0.859879, 0.8613911, 0.85723287, 0.86151713, 0.8641633, 0.8660534, 0.86353326, 0.8574849, 0.8574849, 0.8611391, 0.8659274, 0.8651714, 0.86164314, 0.86454135, 0.8654234, 0.8641633, 0.85597277, 0.8666835, 0.8573589, 0.86365926, 0.8654234, 0.86504537, 0.8581149, 0.86378527, 0.86302924, 0.8606351, 0.8625252, 0.8639113, 0.85546875, 0.84866434, 0.8521925, 0.86227316, 0.8676915, 0.8692036, 0.8625252, 0.8652974, 0.86328125, 0.8661794, 0.86945564, 0.8651714, 0.8610131, 0.859879, 0.86970764, 0.8690776]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.50502235, 0.5691964, 0.5641741, 0.6623884, 0.67689735, 0.718192, 0.73102677, 0.7739955, 0.765067, 0.8035714, 0.7896205, 0.80747765, 0.83258927, 0.81752235, 0.797433, 0.827567, 0.8214286, 0.8359375, 0.83984375, 0.67745537, 0.84654015, 0.844308, 0.843192, 0.83258927, 0.83147323, 0.84765625, 0.84151787, 0.82477677, 0.84933037, 0.8342634, 0.8359375, 0.85435265, 0.84933037, 0.85546875, 0.85435265, 0.844308, 0.8526786, 0.84598213, 0.85379463, 0.8582589, 0.85379463, 0.858817, 0.85658485, 0.85714287, 0.859375, 0.85546875, 0.8515625, 0.85491073, 0.8203125, 0.859375, 0.8610491, 0.8515625, 0.85546875, 0.84933037, 0.8353795, 0.86328125, 0.85546875, 0.8515625, 0.8510045, 0.86383927, 0.859933, 0.8577009, 0.8515625, 0.86160713, 0.83816963, 0.84375, 0.8582589, 0.859375, 0.8610491, 0.8510045, 0.8532366, 0.85714287, 0.8577009, 0.85602677, 0.8498884, 0.85658485, 0.8498884, 0.858817, 0.8420759, 0.85714287, 0.85658485, 0.8577009, 0.84933037, 0.84598213, 0.8532366, 0.85379463, 0.8582589, 0.84598213, 0.84765625, 0.85714287, 0.85491073, 0.84040177, 0.8532366, 0.8577009, 0.8498884, 0.859933, 0.8577009, 0.859375, 0.85491073, 0.84598213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ABC,C2ST,0.7543500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ABC,C2ST,0.7539499998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ABC,C2ST,0.7548499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ABC,RS_stat,-4.096081316513678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ABC,RS_stat,-4.382813867069458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ABC,RS_stat,-4.372179673202687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ABC,RS_pvalue,4.202023850330274e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ABC,RS_pvalue,1.1715620335174356e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ABC,RS_pvalue,1.2301222373262006e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,NRE,C2ST,0.5253999829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,NRE,C2ST,0.525600016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,NRE,C2ST,0.5281000137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,NRE,RS_stat,-5.477292007225777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,NRE,RS_stat,-5.013747459831862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,NRE,RS_stat,-5.60012227389397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,NRE,RS_pvalue,4.318841911231552e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,NRE,RS_pvalue,5.338003844845767e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,NRE,RS_pvalue,2.1420066230211465e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,CORRECTED_NRE,C2ST,0.5278000235557556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,CORRECTED_NRE,C2ST,0.5300499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,CORRECTED_NRE,C2ST,0.5224499702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,CORRECTED_NRE,RS_stat,-2.1875772520627272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,CORRECTED_NRE,RS_stat,-2.279937852807696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,CORRECTED_NRE,RS_stat,-1.9152865319891483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,CORRECTED_NRE,RS_pvalue,0.02870041034442555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,CORRECTED_NRE,RS_pvalue,0.022611374636627723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,CORRECTED_NRE,RS_pvalue,0.055455972217483995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ALL,TIME_SIMULATION,0.48958301544189453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ALL,TIME_TRAINING,7.079748868942261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ALL,TIME_EVAL,23.475892066955566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ALL,NN_TRAIN_ACCURACY,"[0.49458164, 0.4984879, 0.50226814, 0.49949595, 0.50239414, 0.51310486, 0.5013861, 0.5091986, 0.50403225, 0.5074345, 0.5123488, 0.5204133, 0.5243195, 0.52721775, 0.52104336, 0.531376, 0.53553426, 0.55846775, 0.5578377, 0.5487651, 0.5854335, 0.5404486, 0.5733367, 0.62285787, 0.61932963, 0.656628, 0.63004035, 0.6659526, 0.70022684, 0.6972026, 0.73802924, 0.74483365, 0.7518901, 0.76310486, 0.7362651, 0.7672631, 0.76323086, 0.7511341, 0.75252014, 0.7676411, 0.7701613, 0.77091736, 0.7584425, 0.7595766, 0.77079135, 0.76990926, 0.76965725, 0.77633566, 0.7792339, 0.7754536, 0.7716734, 0.77683973, 0.7767137, 0.7717994, 0.76953125, 0.75995463, 0.7779738, 0.76827115, 0.780872, 0.781628, 0.7675151, 0.7845262, 0.77595764, 0.77759576, 0.7832661, 0.77734375, 0.78125, 0.78062, 0.78477824, 0.7860383, 0.7872984, 0.78515625, 0.7831401, 0.77595764, 0.7792339, 0.77053934, 0.7729335, 0.7743195, 0.7675151, 0.7672631, 0.76915324, 0.7796119, 0.7704133, 0.77003527, 0.7870464, 0.78465223, 0.7802419, 0.77696574, 0.7842742, 0.7842742, 0.782132, 0.782006, 0.78616434, 0.7871724, 0.7876764, 0.7878024, 0.78553426, 0.78515625, 0.7871724, 0.78540826, 0.7886845]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.05,0.9186873435974121,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.51841515, 0.52790177, 0.5239955, 0.51841515, 0.48046875, 0.4877232, 0.48660713, 0.4799107, 0.52120537, 0.48270088, 0.5329241, 0.53571427, 0.5083705, 0.516183, 0.578125, 0.49162945, 0.5385045, 0.57366073, 0.6171875, 0.61328125, 0.531808, 0.64564735, 0.51897323, 0.59933037, 0.6495536, 0.625558, 0.69084823, 0.6863839, 0.7047991, 0.6969866, 0.75390625, 0.76004463, 0.76227677, 0.70703125, 0.74441963, 0.7589286, 0.76227677, 0.7572545, 0.77064735, 0.77064735, 0.7260045, 0.7421875, 0.7332589, 0.7739955, 0.7717634, 0.7723214, 0.77120537, 0.77845985, 0.75390625, 0.7723214, 0.76227677, 0.7433036, 0.77008927, 0.76841515, 0.76060265, 0.76227677, 0.78125, 0.77734375, 0.7639509, 0.77901787, 0.74497765, 0.77120537, 0.7717634, 0.75, 0.76841515, 0.77622765, 0.7354911, 0.7728795, 0.7879464, 0.78125, 0.78627235, 0.76004463, 0.77734375, 0.7594866, 0.76116073, 0.7589286, 0.73828125, 0.76953125, 0.7728795, 0.76171875, 0.7739955, 0.77678573, 0.7728795, 0.7823661, 0.77790177, 0.7516741, 0.7672991, 0.7723214, 0.77008927, 0.76897323, 0.77901787, 0.7751116, 0.77678573, 0.765625, 0.7795759, 0.780692, 0.78515625, 0.781808, 0.77566963, 0.77901787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ABC,C2ST,0.5382000207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
