alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.2849667072296143,CORRECTED_NRE,RS_stat,-13.114404342663484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,CORRECTED_NRE,RS_stat,-14.484515448092324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,CORRECTED_NRE,RS_pvalue,2.2763901828792157e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,CORRECTED_NRE,RS_pvalue,2.723133568830301e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,CORRECTED_NRE,RS_pvalue,1.5178927800015555e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ALL,TIME_SIMULATION,0.16550612449645996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ALL,TIME_TRAINING,4.839726209640503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ALL,TIME_EVAL,12.919559955596924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.50441027, 0.5016381, 0.5327621, 0.5539315, 0.5767389, 0.6033266, 0.5955141, 0.6801915, 0.7104335, 0.7511341, 0.7726815, 0.76978326, 0.80972785, 0.8145161, 0.81766635, 0.8198085, 0.82421875, 0.8235887, 0.84627014, 0.84110385, 0.84803426, 0.843498, 0.8456401, 0.844632, 0.8534526, 0.8482863, 0.843876, 0.84816027, 0.8484123, 0.8532006, 0.843246, 0.8548387, 0.8515625, 0.8534526, 0.8530746, 0.8530746, 0.84148186, 0.84891635, 0.85521674, 0.8529486, 0.8574849, 0.8578629, 0.8509325, 0.84904236, 0.85597277, 0.8469002, 0.8534526, 0.85559475, 0.8532006, 0.8514365, 0.85698086, 0.8529486, 0.858619, 0.85584676, 0.8535786, 0.8529486, 0.85509074, 0.8534526, 0.8511845, 0.8608871, 0.85559475, 0.860257, 0.858997, 0.8610131, 0.8514365, 0.8509325, 0.85433465, 0.858745, 0.8577369, 0.8576109, 0.8611391, 0.85723287, 0.8482863, 0.8482863, 0.8603831, 0.8508065, 0.8545867, 0.8581149, 0.8573589, 0.8470262, 0.859501, 0.86315525, 0.8495464, 0.85509074, 0.85521674, 0.8563508, 0.859501, 0.8581149, 0.85521674, 0.85420865, 0.85521674, 0.858745, 0.8581149, 0.86176914, 0.8535786, 0.8524445, 0.858871, 0.85509074, 0.85710686, 0.8605091]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.49944195, 0.53459823, 0.5697545, 0.53459823, 0.56752235, 0.5011161, 0.624442, 0.7360491, 0.6489955, 0.7511161, 0.7739955, 0.8041295, 0.82589287, 0.80691963, 0.81529015, 0.8264509, 0.81584823, 0.8582589, 0.84654015, 0.84821427, 0.81026787, 0.85379463, 0.859933, 0.83872765, 0.86216515, 0.86328125, 0.84040177, 0.84709823, 0.8677455, 0.84933037, 0.8521205, 0.86439735, 0.87109375, 0.8688616, 0.85435265, 0.8504464, 0.8420759, 0.84040177, 0.8660714, 0.86216515, 0.8582589, 0.86328125, 0.8610491, 0.8677455, 0.859375, 0.8660714, 0.8660714, 0.8364955, 0.86160713, 0.85602677, 0.8292411, 0.86216515, 0.87109375, 0.8683036, 0.84151787, 0.8577009, 0.85714287, 0.8683036, 0.86160713, 0.86160713, 0.8677455, 0.8577009, 0.8683036, 0.8577009, 0.84375, 0.83872765, 0.87220985, 0.86383927, 0.8526786, 0.86941963, 0.86439735, 0.8610491, 0.83258927, 0.85658485, 0.85491073, 0.858817, 0.86328125, 0.8348214, 0.85435265, 0.84709823, 0.86439735, 0.8604911, 0.859375, 0.86160713, 0.85658485, 0.86997765, 0.8582589, 0.844308, 0.8498884, 0.8498884, 0.8510045, 0.86272323, 0.8683036, 0.86272323, 0.8504464, 0.86997765, 0.83370537, 0.858817, 0.8510045, 0.84877235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ABC,C2ST,0.7638999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ABC,C2ST,0.7646499872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ABC,C2ST,0.7662000060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ABC,RS_stat,3.1432168855378917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ABC,RS_stat,3.8213754599313727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ABC,RS_stat,3.5577532673470253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ABC,RS_pvalue,0.0016710197611740237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ABC,RS_pvalue,0.0001327094277933691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ABC,RS_pvalue,0.00037404039796104456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,NRE,C2ST,0.4985499978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,NRE,C2ST,0.5067999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,NRE,C2ST,0.5152999758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,NRE,RS_stat,0.37622242108956433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,NRE,RS_stat,2.1315037099470935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,NRE,RS_stat,1.8692936128975135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,NRE,RS_pvalue,0.7067515482065487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,NRE,RS_pvalue,0.03304766713272274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,NRE,RS_pvalue,0.061581976258882044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,CORRECTED_NRE,C2ST,0.5098000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,CORRECTED_NRE,C2ST,0.4981499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,CORRECTED_NRE,C2ST,0.49825000762939453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,CORRECTED_NRE,RS_stat,-1.6224487808775878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,CORRECTED_NRE,RS_stat,1.3797789997492687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,CORRECTED_NRE,RS_stat,-0.17341831364052845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,CORRECTED_NRE,RS_pvalue,0.10470729155146712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,CORRECTED_NRE,RS_pvalue,0.16765470042670527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,CORRECTED_NRE,RS_pvalue,0.8623226309899856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ALL,TIME_SIMULATION,0.3574528694152832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ALL,TIME_TRAINING,4.94017481803894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ALL,TIME_EVAL,12.805215120315552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.49785787, 0.5018901, 0.50289816, 0.50277215, 0.51159275, 0.5225555, 0.5323841, 0.5531754, 0.54133064, 0.562248, 0.5792591, 0.64339715, 0.6394909, 0.6547379, 0.688382, 0.735257, 0.7442036, 0.749622, 0.7588206, 0.7520161, 0.77091736, 0.7671371, 0.7717994, 0.77583164, 0.77759576, 0.7802419, 0.7752016, 0.77570564, 0.77696574, 0.7802419, 0.781376, 0.7830141, 0.77608365, 0.7832661, 0.77696574, 0.78616434, 0.7893145, 0.77557963, 0.77898186, 0.7894405, 0.77910787, 0.7880544, 0.78339213, 0.7793599, 0.7792339, 0.7830141, 0.77872986, 0.7797379, 0.7767137, 0.78540826, 0.7826361, 0.7888105, 0.7826361, 0.78641635, 0.780368, 0.7827621, 0.7874244, 0.79246473, 0.78616434, 0.7949849, 0.7859123, 0.79246473, 0.78553426, 0.7880544, 0.78679436, 0.7899445, 0.78414816, 0.7671371, 0.78566027, 0.7860383, 0.79284275, 0.7910786, 0.77620965, 0.78553426, 0.79120463, 0.7883065, 0.7952369, 0.7899445, 0.78616434, 0.7822581, 0.7881805, 0.79422885, 0.7896925, 0.79309475, 0.78566027, 0.79397684, 0.7901966, 0.7893145, 0.7845262, 0.7907006, 0.78351814, 0.7893145, 0.78503025, 0.796623, 0.7857863, 0.78503025, 0.78402215, 0.7922127, 0.79448086, 0.79133064]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.05,0.9284138679504395,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.49888393, 0.500558, 0.49944195, 0.5072545, 0.49832588, 0.50446427, 0.51227677, 0.49720982, 0.4955357, 0.49441963, 0.578125, 0.6707589, 0.702567, 0.702567, 0.7354911, 0.7198661, 0.7566964, 0.76004463, 0.7717634, 0.7483259, 0.7667411, 0.7745536, 0.7723214, 0.7873884, 0.76897323, 0.75446427, 0.7511161, 0.77790177, 0.7723214, 0.7795759, 0.7723214, 0.77678573, 0.78459823, 0.79185265, 0.75446427, 0.7896205, 0.77622765, 0.74776787, 0.7896205, 0.77064735, 0.78459823, 0.78571427, 0.7795759, 0.766183, 0.7823661, 0.766183, 0.7572545, 0.76171875, 0.77120537, 0.76953125, 0.77734375, 0.78348213, 0.780692, 0.78459823, 0.7589286, 0.77734375, 0.7801339, 0.7751116, 0.781808, 0.76897323, 0.7801339, 0.781808, 0.7801339, 0.77845985, 0.76785713, 0.7751116, 0.78571427, 0.780692, 0.79185265, 0.7795759, 0.7879464, 0.75390625, 0.749442, 0.7823661, 0.7829241, 0.7801339, 0.76785713, 0.77064735, 0.78348213, 0.7739955, 0.7795759, 0.77622765, 0.77622765, 0.7801339, 0.78459823, 0.75390625, 0.78683037, 0.7751116, 0.7717634, 0.77678573, 0.7672991, 0.7795759, 0.76897323, 0.77678573, 0.77901787, 0.781808, 0.77790177, 0.77790177, 0.780692, 0.7667411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ABC,C2ST,0.5373499989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ABC,C2ST,0.5379999876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ABC,C2ST,0.5386999845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ABC,RS_stat,0.902668292564705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ABC,RS_stat,1.7449018355555745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ABC,RS_stat,0.9221461480590162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ABC,RS_pvalue,0.36670196944653366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ABC,RS_pvalue,0.08100195780784833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ABC,RS_pvalue,0.3564523483777875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,NRE,C2ST,0.9807000160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,NRE,C2ST,0.9804499745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,NRE,C2ST,0.9791499972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,NRE,RS_stat,74.52110796855048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,NRE,RS_stat,73.85404163115473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
