alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7096073627471924,NRE,C2ST,0.5647000074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,NRE,C2ST,0.5591999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,NRE,RS_stat,-15.75896044900487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,NRE,RS_stat,-17.359688922589225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,NRE,RS_stat,-14.414216849917434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,NRE,RS_pvalue,5.960537195194291e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,NRE,RS_pvalue,1.6662375614936786e-67,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,NRE,RS_pvalue,4.211895903646773e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,CORRECTED_NRE,C2ST,0.5661500096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,CORRECTED_NRE,C2ST,0.5704500079154968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,CORRECTED_NRE,C2ST,0.5628499984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,CORRECTED_NRE,RS_stat,-19.138209164414846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,CORRECTED_NRE,RS_stat,-19.20245767417538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,CORRECTED_NRE,RS_stat,-17.910431900147845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,CORRECTED_NRE,RS_pvalue,1.213704828393153e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,CORRECTED_NRE,RS_pvalue,3.529879732912221e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,CORRECTED_NRE,RS_pvalue,9.777395599609508e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ALL,TIME_SIMULATION,0.2328488826751709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ALL,TIME_TRAINING,4.769838809967041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ALL,TIME_EVAL,15.496812105178833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ALL,NN_TRAIN_ACCURACY,"[0.4918095, 0.5636341, 0.66897684, 0.7108115, 0.72870463, 0.7571825, 0.781754, 0.7982611, 0.8143901, 0.82522684, 0.827369, 0.83089715, 0.8350555, 0.8356855, 0.83820564, 0.8365675, 0.8374496, 0.84160787, 0.83833164, 0.8418599, 0.83833164, 0.8407258, 0.83984375, 0.83858365, 0.842868, 0.84022176, 0.8426159, 0.8448841, 0.844506, 0.8448841, 0.844128, 0.84375, 0.8453881, 0.844002, 0.84438, 0.844506, 0.84627014, 0.84879035, 0.84866434, 0.84601814, 0.8484123, 0.84765625, 0.8484123, 0.8500504, 0.84929436, 0.84929436, 0.8501764, 0.84765625, 0.8518145, 0.84904236, 0.84803426, 0.84715223, 0.8532006, 0.8516885, 0.8530746, 0.84816027, 0.8504284, 0.84891635, 0.85433465, 0.8524445, 0.85584676, 0.85534275, 0.85546875, 0.8524445, 0.8519405, 0.8534526, 0.85597277, 0.85370463, 0.85420865, 0.85572076, 0.8547127, 0.8582409, 0.8523185, 0.8563508, 0.8578629, 0.8607611, 0.859501, 0.859879, 0.85698086, 0.8582409, 0.86164314, 0.859753, 0.860131, 0.859879, 0.8612651, 0.859249, 0.8611391, 0.86164314, 0.86441535, 0.86164314, 0.86365926, 0.8661794, 0.86479336, 0.8623992, 0.86227316, 0.86454135, 0.8663055, 0.8608871, 0.8659274, 0.8652974, 0.8639113]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ALL,NN_TEST_ACCURACY,"[0.47488838, 0.6166295, 0.68973213, 0.7276786, 0.7516741, 0.76953125, 0.79185265, 0.8041295, 0.80691963, 0.80691963, 0.8136161, 0.81584823, 0.8219866, 0.81473213, 0.8125, 0.81640625, 0.8219866, 0.8125, 0.81696427, 0.8219866, 0.81584823, 0.8208705, 0.8203125, 0.8052455, 0.8136161, 0.81808037, 0.81026787, 0.81752235, 0.8125, 0.8058036, 0.80803573, 0.8108259, 0.80915177, 0.80133927, 0.8113839, 0.8113839, 0.8046875, 0.81752235, 0.80803573, 0.80970985, 0.80915177, 0.80915177, 0.8063616, 0.8108259, 0.81529015, 0.8136161, 0.8141741, 0.8141741, 0.7885045, 0.80915177, 0.781808, 0.8113839, 0.80803573, 0.80803573, 0.8052455, 0.8136161, 0.79910713, 0.80133927, 0.811942, 0.8046875, 0.79352677, 0.7829241, 0.8058036, 0.80747765, 0.78683037, 0.80189735, 0.80022323, 0.796875, 0.7985491, 0.80970985, 0.797433, 0.80189735, 0.8030134, 0.7957589, 0.79296875, 0.8058036, 0.797433, 0.797433, 0.80078125, 0.79241073, 0.7979911, 0.796317, 0.8035714, 0.79408485, 0.7979911, 0.80078125, 0.79966515, 0.79129463, 0.78515625, 0.79241073, 0.7879464, 0.7985491, 0.7907366, 0.77622765, 0.7896205, 0.7795759, 0.7901786, 0.79408485, 0.7728795, 0.79296875, 0.7795759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ABC,C2ST,0.6848499774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ABC,C2ST,0.6876000165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ABC,C2ST,0.6885499954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ABC,RS_stat,0.7234142155042574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ABC,RS_stat,1.0401167485676632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ABC,RS_stat,0.6918668010375849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ABC,RS_pvalue,0.46942544020473176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ABC,RS_pvalue,0.29828566326971195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ABC,RS_pvalue,0.4890209811045101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,NRE,C2ST,0.565850019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,NRE,C2ST,0.567550003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,NRE,C2ST,0.5666499733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,NRE,RS_stat,-13.034401108740548,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,NRE,RS_stat,-12.539773313582195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,NRE,RS_stat,-12.145752120240441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,NRE,RS_pvalue,7.79768793177216e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,NRE,RS_pvalue,4.5228745985025595e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,NRE,RS_pvalue,6.0424374141197745e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,CORRECTED_NRE,C2ST,0.5467000007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,CORRECTED_NRE,C2ST,0.5508000254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,CORRECTED_NRE,C2ST,0.5532000064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,CORRECTED_NRE,RS_stat,-10.976663163021186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,CORRECTED_NRE,RS_stat,-10.071740171515017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,CORRECTED_NRE,RS_stat,-11.009523471168059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,CORRECTED_NRE,RS_pvalue,4.948668608448406e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,CORRECTED_NRE,RS_pvalue,7.366304766101258e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,CORRECTED_NRE,RS_pvalue,3.4381739378255913e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ALL,TIME_SIMULATION,0.33924317359924316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ALL,TIME_TRAINING,4.727427959442139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ALL,TIME_EVAL,14.628430843353271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.05,0.46837595105171204,ALL,NN_TRAIN_ACCURACY,"[0.49332157, 0.4953377, 0.5297379, 0.55178934, 0.5844254, 0.6106351, 0.6376008, 0.6750252, 0.69165826, 0.7103075, 0.71534777, 0.7268145, 0.735005, 0.734249, 0.7326109, 0.734501, 0.735131, 0.7331149, 0.7358871, 0.73172885, 0.73185486, 0.7424395, 0.73865926, 0.73815525, 0.7416835, 0.7409274, 0.7436996, 0.7429435, 0.74571574, 0.7442036, 0.7425655, 0.74710184, 0.7420615, 0.749496, 0.7467238, 0.74584174, 0.7453377, 0.7442036, 0.7516381, 0.74722785, 0.7479839, 0.7436996, 0.7483619, 0.74710184, 0.749874, 0.749496, 0.749748, 0.749748, 0.7520161, 0.7560484, 0.75352824, 0.75541836, 0.75415826, 0.7511341, 0.75516635, 0.75239414, 0.75415826, 0.7561744, 0.7580645, 0.75378025, 0.7568044, 0.7610887, 0.75567037, 0.7565524, 0.7593246, 0.7557964, 0.75352824, 0.7594506, 0.7568044, 0.7637349, 0.7564264, 0.7638609, 0.7584425, 0.764869, 0.76134074, 0.7608367, 0.7623488, 0.76184475, 0.7624748, 0.7638609, 0.7643649, 0.764995, 0.764743, 0.764995, 0.76852316, 0.7670111, 0.765625, 0.76940525, 0.7644909, 0.766255, 0.7686492, 0.76940525, 0.7638609, 0.7741935, 0.7731855, 0.77116936, 0.76915324, 0.76978326, 0.7749496, 0.76965725, 0.7721774]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
