alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,6.259244918823242,CORRECTED_NRE,RS_stat,18.569357561897796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,CORRECTED_NRE,RS_pvalue,2.635831013609775e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,CORRECTED_NRE,RS_pvalue,2.3078770878382624e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,CORRECTED_NRE,RS_pvalue,5.687942445224555e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ALL,TIME_SIMULATION,0.17369580268859863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ALL,TIME_TRAINING,4.981119155883789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ALL,TIME_EVAL,13.920302867889404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.49596775, 0.51058465, 0.53616434, 0.56590223, 0.6326865, 0.6548639, 0.70690525, 0.75415826, 0.78477824, 0.7983871, 0.8312752, 0.83845764, 0.84942037, 0.84753025, 0.84727824, 0.859375, 0.8680695, 0.8610131, 0.87285787, 0.8678175, 0.8669355, 0.8718498, 0.87752014, 0.87071574, 0.8685736, 0.88029236, 0.8816784, 0.87789816, 0.87852824, 0.8767641, 0.88029236, 0.88054436, 0.88571066, 0.88508064, 0.8689516, 0.874622, 0.8847026, 0.8848286, 0.8889869, 0.8809224, 0.8838206, 0.88495463, 0.88054436, 0.8891129, 0.874622, 0.8768901, 0.88558465, 0.8820565, 0.88810486, 0.8873488, 0.875882, 0.86315525, 0.8841986, 0.8873488, 0.889869, 0.8888609, 0.88810486, 0.890877, 0.890373, 0.8760081, 0.8836945, 0.8920111, 0.8826865, 0.8796623, 0.8886089, 0.88646674, 0.8840726, 0.890373, 0.89314514, 0.8844506, 0.8939012, 0.890625, 0.8719758, 0.8819305, 0.89301914, 0.8920111, 0.8916331, 0.8917591, 0.890373, 0.88571066, 0.8876008, 0.8889869, 0.8821825, 0.890625, 0.8889869, 0.87852824, 0.8825605, 0.8920111, 0.88545865, 0.8918851, 0.8813004, 0.890877, 0.8922631, 0.88722277, 0.889995, 0.890247, 0.87273186, 0.8860887, 0.889995, 0.890121]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.4966518, 0.5295759, 0.49720982, 0.577567, 0.59765625, 0.6891741, 0.72265625, 0.7667411, 0.7952009, 0.81752235, 0.82421875, 0.82254463, 0.8208705, 0.82366073, 0.86383927, 0.843192, 0.8292411, 0.8582589, 0.8677455, 0.85714287, 0.84654015, 0.8577009, 0.8655134, 0.8448661, 0.8577009, 0.87109375, 0.8666295, 0.8683036, 0.875, 0.8766741, 0.86997765, 0.86941963, 0.87220985, 0.88002235, 0.84877235, 0.87890625, 0.87834823, 0.8677455, 0.8582589, 0.87834823, 0.8666295, 0.859375, 0.875558, 0.8671875, 0.85379463, 0.874442, 0.87276787, 0.8604911, 0.87834823, 0.8811384, 0.84654015, 0.8671875, 0.8660714, 0.87220985, 0.86997765, 0.87946427, 0.8766741, 0.84877235, 0.84877235, 0.858817, 0.8738839, 0.8766741, 0.8532366, 0.87165177, 0.87834823, 0.87109375, 0.87779015, 0.87723213, 0.8683036, 0.8811384, 0.8738839, 0.85546875, 0.81529015, 0.8738839, 0.859375, 0.87109375, 0.8733259, 0.858817, 0.88002235, 0.87109375, 0.87165177, 0.85379463, 0.87723213, 0.8816964, 0.8660714, 0.87109375, 0.87109375, 0.8766741, 0.8532366, 0.85714287, 0.86495537, 0.8683036, 0.88058037, 0.86216515, 0.8733259, 0.8677455, 0.86272323, 0.87276787, 0.8733259, 0.875558]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ABC,C2ST,0.8120999932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ABC,C2ST,0.812749981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ABC,C2ST,0.8125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ABC,RS_stat,9.596118716863218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ABC,RS_stat,9.565140794524618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ABC,RS_stat,9.72865116985095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ABC,RS_pvalue,8.301161396098151e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ABC,RS_pvalue,1.1204886011746094e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ABC,RS_pvalue,2.275906793728814e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,NRE,C2ST,0.5436999797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,NRE,C2ST,0.5393000245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,NRE,C2ST,0.5412999987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,NRE,RS_stat,16.33742973255794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,NRE,RS_stat,15.773697435622266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,NRE,RS_stat,16.104120442472315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,NRE,RS_pvalue,5.345944399309927e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,NRE,RS_pvalue,4.720360117161899e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,NRE,RS_pvalue,2.386676567347467e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,CORRECTED_NRE,C2ST,0.5382999777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,CORRECTED_NRE,C2ST,0.5428000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,CORRECTED_NRE,C2ST,0.5504500269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,CORRECTED_NRE,RS_stat,15.746060533768354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,CORRECTED_NRE,RS_stat,15.759684255128937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,CORRECTED_NRE,RS_stat,17.502658390448843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,CORRECTED_NRE,RS_pvalue,7.309530912930913e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,CORRECTED_NRE,RS_pvalue,5.892664959604093e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,CORRECTED_NRE,RS_pvalue,1.3673557057947018e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ALL,TIME_SIMULATION,0.26525402069091797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ALL,TIME_TRAINING,4.966599941253662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ALL,TIME_EVAL,13.405593872070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.500252, 0.49886593, 0.4936996, 0.49420363, 0.4955897, 0.50504035, 0.50415826, 0.5064264, 0.51789314, 0.50415826, 0.5064264, 0.516255, 0.5073085, 0.5137349, 0.5173891, 0.50403225, 0.5214214, 0.52835184, 0.51789314, 0.5530494, 0.563382, 0.5686744, 0.5768649, 0.5549395, 0.5904738, 0.6319305, 0.6083669, 0.6629284, 0.69896674, 0.6698589, 0.6764113, 0.75491434, 0.734375, 0.77620965, 0.7609627, 0.7583165, 0.76222277, 0.7825101, 0.75995463, 0.78402215, 0.7908266, 0.7953629, 0.7956149, 0.796497, 0.7780998, 0.7886845, 0.7978831, 0.8046875, 0.80733365, 0.8030494, 0.7792339, 0.79158264, 0.7958669, 0.797379, 0.80103326, 0.8055695, 0.7985131, 0.80909777, 0.80115926, 0.81187, 0.81313, 0.8060736, 0.79952115, 0.8038055, 0.8039315, 0.8112399, 0.80733365, 0.8067036, 0.8065776, 0.7884325, 0.797253, 0.80027723, 0.8035534, 0.80985385, 0.8044355, 0.81023186, 0.8053175, 0.80884576, 0.80859375, 0.81628025, 0.8138861, 0.812626, 0.8104839, 0.8156502, 0.81502014, 0.8138861, 0.797631, 0.80960184, 0.8108619, 0.80859375, 0.7903226, 0.8157762, 0.80808973, 0.81313, 0.813256, 0.8112399, 0.81514615, 0.8137601, 0.8112399, 0.8136341]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.05,1.638075590133667,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.5167411, 0.51339287, 0.50223213, 0.500558, 0.48939732, 0.50446427, 0.49944195, 0.51841515, 0.49330357, 0.49888393, 0.5167411, 0.5078125, 0.49274555, 0.50279015, 0.4921875, 0.5078125, 0.53683037, 0.49107143, 0.516183, 0.58258927, 0.53125, 0.61160713, 0.6183036, 0.55859375, 0.63671875, 0.5295759, 0.6657366, 0.686942, 0.73102677, 0.6579241, 0.77622765, 0.7433036, 0.77008927, 0.765067, 0.7885045, 0.80245537, 0.8141741, 0.8041295, 0.7327009, 0.77790177, 0.82477677, 0.8063616, 0.80691963, 0.7890625, 0.827567, 0.8030134, 0.80915177, 0.8058036, 0.80859375, 0.81026787, 0.80970985, 0.8052455, 0.7873884, 0.80970985, 0.80245537, 0.8186384, 0.82589287, 0.81696427, 0.8046875, 0.82421875, 0.73214287, 0.80859375, 0.7979911, 0.82589287, 0.79966515, 0.80133927, 0.81026787, 0.79241073, 0.796317, 0.7890625, 0.81640625, 0.80803573, 0.827567, 0.82421875, 0.81473213, 0.80245537, 0.82477677, 0.765067, 0.80078125, 0.827567, 0.8208705, 0.8191964, 0.8197545, 0.8197545, 0.83091515, 0.77678573, 0.8063616, 0.8125, 0.8203125, 0.82477677, 0.8108259, 0.8125, 0.8208705, 0.8035714, 0.82589287, 0.79966515, 0.81584823, 0.8270089, 0.82366073, 0.82254463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,ABC,C2ST,0.552049994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,ABC,C2ST,0.5525000095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,ABC,C2ST,0.5490999817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,ABC,RS_stat,0.4164983740439102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,ABC,RS_stat,-0.1757807874363362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,ABC,RS_stat,1.4876028426642054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,ABC,RS_pvalue,0.677045356919131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,ABC,RS_pvalue,0.8604661640087794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,ABC,RS_pvalue,0.13685566333512378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,NRE,C2ST,0.9879000186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,NRE,C2ST,0.9870499968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,NRE,C2ST,0.9881500005722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,NRE,RS_stat,101.39501161755791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,NRE,RS_stat,101.77783157433333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,NRE,RS_stat,101.9740650898101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.01,0.06932592391967773,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
