alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.3322768211364746,ABC,RS_pvalue,1.6639149768220057e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ABC,RS_pvalue,6.308125305387168e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ABC,RS_pvalue,2.619285328549377e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,NRE,C2ST,0.5430499911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,NRE,C2ST,0.5444499850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,NRE,C2ST,0.5468000173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,NRE,RS_stat,12.095224084266547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,NRE,RS_stat,11.196276473605247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,NRE,RS_stat,12.886542581579286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,NRE,RS_pvalue,1.1193640872737636e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,NRE,RS_pvalue,4.252332106113846e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,NRE,RS_pvalue,5.359308910820988e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,CORRECTED_NRE,C2ST,0.5442000031471252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,CORRECTED_NRE,C2ST,0.5424000024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,CORRECTED_NRE,C2ST,0.5440499782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,CORRECTED_NRE,RS_stat,12.879122037914797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,CORRECTED_NRE,RS_stat,11.462484037979614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,CORRECTED_NRE,RS_stat,13.073160865448543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,CORRECTED_NRE,RS_pvalue,5.900292426830052e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,CORRECTED_NRE,RS_pvalue,2.03590507832322e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,CORRECTED_NRE,RS_pvalue,4.6876459506435814e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ALL,TIME_SIMULATION,0.21183419227600098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ALL,TIME_TRAINING,5.497883081436157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ALL,TIME_EVAL,14.279437065124512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.49861392, 0.5217994, 0.5565776, 0.5378024, 0.578881, 0.63004035, 0.6738911, 0.71446574, 0.6658266, 0.717994, 0.765121, 0.782006, 0.80090725, 0.80115926, 0.8141381, 0.8171623, 0.827369, 0.8311492, 0.8351815, 0.8375756, 0.8365675, 0.8421119, 0.8366935, 0.83870965, 0.827621, 0.8379536, 0.8407258, 0.83946574, 0.8424899, 0.83820564, 0.83984375, 0.843498, 0.8456401, 0.84097785, 0.8379536, 0.8417339, 0.83845764, 0.84097785, 0.8353075, 0.84135586, 0.8427419, 0.84664816, 0.8423639, 0.844002, 0.84085184, 0.8405998, 0.8457661, 0.84816027, 0.84438, 0.8484123, 0.844632, 0.8378276, 0.84601814, 0.84652215, 0.8422379, 0.8453881, 0.84601814, 0.8470262, 0.844002, 0.8427419, 0.83102316, 0.83077115, 0.83933973, 0.84942037, 0.8427419, 0.8499244, 0.84589213, 0.8495464, 0.8451361, 0.8419859, 0.83959174, 0.84753025, 0.8484123, 0.84614414, 0.84664816, 0.8455141, 0.84639615, 0.84614414, 0.8453881, 0.84929436, 0.84627014, 0.84589213, 0.84664816, 0.83959174, 0.84148186, 0.84879035, 0.84790826, 0.8496724, 0.8470262, 0.84790826, 0.84765625, 0.8497984, 0.84916836, 0.8485383, 0.84803426, 0.8515625, 0.84715223, 0.84715223, 0.8506805, 0.8364415]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.49888393, 0.563058, 0.58928573, 0.593192, 0.58147323, 0.65959823, 0.69977677, 0.7047991, 0.7265625, 0.72433037, 0.7879464, 0.80189735, 0.7751116, 0.8191964, 0.82366073, 0.811942, 0.83147323, 0.828683, 0.83928573, 0.8359375, 0.83314735, 0.83314735, 0.83370537, 0.83035713, 0.84933037, 0.8426339, 0.8370536, 0.82477677, 0.8426339, 0.83258927, 0.8136161, 0.84933037, 0.84598213, 0.8420759, 0.8454241, 0.83872765, 0.8214286, 0.8370536, 0.8342634, 0.83928573, 0.8376116, 0.8454241, 0.83928573, 0.8364955, 0.83928573, 0.83984375, 0.83928573, 0.84375, 0.84095985, 0.83258927, 0.83314735, 0.8376116, 0.8420759, 0.83258927, 0.83984375, 0.8376116, 0.8454241, 0.84375, 0.83816963, 0.8420759, 0.80915177, 0.843192, 0.8348214, 0.84375, 0.84095985, 0.8426339, 0.827567, 0.84095985, 0.8364955, 0.8376116, 0.8297991, 0.8348214, 0.83872765, 0.8370536, 0.8359375, 0.8297991, 0.80859375, 0.8364955, 0.8364955, 0.8348214, 0.84095985, 0.8359375, 0.8364955, 0.8364955, 0.8348214, 0.84040177, 0.83928573, 0.83928573, 0.83370537, 0.8370536, 0.8353795, 0.844308, 0.83258927, 0.8342634, 0.83258927, 0.84151787, 0.80859375, 0.83370537, 0.83091515, 0.83984375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ABC,C2ST,0.7266499996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ABC,C2ST,0.7274500131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ABC,C2ST,0.7252500057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ABC,RS_stat,0.4602157740517655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ABC,RS_stat,0.25202292388549064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ABC,RS_stat,0.4270590850554447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ABC,RS_pvalue,0.6453613497634829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ABC,RS_pvalue,0.8010233448784232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ABC,RS_pvalue,0.6693362928736482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,NRE,C2ST,0.5465999841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,NRE,C2ST,0.5501999855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,NRE,C2ST,0.5480499863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,NRE,RS_stat,-16.33221000040774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,NRE,RS_stat,-17.52689548553388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,NRE,RS_stat,-16.53866620576196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,NRE,RS_pvalue,5.823600986032309e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,NRE,RS_pvalue,8.931475239089079e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,NRE,RS_pvalue,1.932540056135948e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,CORRECTED_NRE,C2ST,0.5425000190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,CORRECTED_NRE,C2ST,0.5521500110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,CORRECTED_NRE,C2ST,0.5422999858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,CORRECTED_NRE,RS_stat,-16.047381880516802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,CORRECTED_NRE,RS_stat,-16.231266602171313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,CORRECTED_NRE,RS_stat,-15.248719996537574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,CORRECTED_NRE,RS_pvalue,5.962676734652954e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,CORRECTED_NRE,RS_pvalue,3.031391007742707e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,CORRECTED_NRE,RS_pvalue,1.678921792633764e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ALL,TIME_SIMULATION,0.3933420181274414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
