alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.787976026535034,NRE,C2ST,0.5809000134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,NRE,C2ST,0.5721499919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,NRE,RS_stat,24.866165887418518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,NRE,RS_stat,27.085426497230102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,NRE,RS_stat,23.56967970407821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,NRE,RS_pvalue,1.7290281064743087e-136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,NRE,RS_pvalue,1.4621238151790695e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,NRE,RS_pvalue,7.889409005144675e-123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,CORRECTED_NRE,C2ST,0.5716000199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,CORRECTED_NRE,C2ST,0.5817999839782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,CORRECTED_NRE,C2ST,0.5698500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,CORRECTED_NRE,RS_stat,24.995026647073004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,CORRECTED_NRE,RS_stat,26.922883646164365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,CORRECTED_NRE,RS_stat,23.322186998217962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,CORRECTED_NRE,RS_pvalue,6.924056407446782e-138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,CORRECTED_NRE,RS_pvalue,1.1853700655325535e-159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,CORRECTED_NRE,RS_pvalue,2.6405345065023232e-120,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ALL,TIME_SIMULATION,0.27132678031921387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ALL,TIME_TRAINING,4.762439250946045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ALL,TIME_EVAL,13.785826921463013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.5083165, 0.5167591, 0.5550655, 0.58253527, 0.60446066, 0.6359627, 0.64490926, 0.6817036, 0.7363911, 0.7889365, 0.79952115, 0.81464213, 0.7982611, 0.8185484, 0.8205645, 0.8340474, 0.8345514, 0.83883566, 0.83366936, 0.8389617, 0.827873, 0.8426159, 0.8359375, 0.8375756, 0.83996975, 0.842994, 0.8418599, 0.843246, 0.83064514, 0.842868, 0.844254, 0.844632, 0.8452621, 0.842994, 0.8390877, 0.8291331, 0.8450101, 0.8450101, 0.844002, 0.8363155, 0.843498, 0.844632, 0.8456401, 0.84438, 0.8453881, 0.83959174, 0.844506, 0.8467742, 0.8482863, 0.8329133, 0.843498, 0.843876, 0.84589213, 0.8457661, 0.8422379, 0.84778225, 0.8450101, 0.84614414, 0.843876, 0.84160787, 0.84929436, 0.84664816, 0.8450101, 0.844632, 0.8518145, 0.8450101, 0.84627014, 0.8495464, 0.84639615, 0.8516885, 0.8505544, 0.84765625, 0.8513105, 0.8519405, 0.85408264, 0.8530746, 0.84904236, 0.842868, 0.8390877, 0.84803426, 0.8530746, 0.8496724, 0.8520665, 0.8421119, 0.84753025, 0.84866434, 0.843876, 0.8525706, 0.8501764, 0.84879035, 0.8513105, 0.8520665, 0.8453881, 0.84790826, 0.8545867, 0.8529486, 0.84942037, 0.8525706, 0.8547127, 0.8563508]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.5016741, 0.56584823, 0.6015625, 0.547433, 0.66908485, 0.52008927, 0.6735491, 0.70033485, 0.77901787, 0.75390625, 0.8214286, 0.780692, 0.80915177, 0.83370537, 0.82533485, 0.83258927, 0.8203125, 0.8359375, 0.83816963, 0.8348214, 0.8420759, 0.83872765, 0.8370536, 0.827567, 0.83091515, 0.8292411, 0.8454241, 0.8292411, 0.828125, 0.84375, 0.8426339, 0.83872765, 0.84151787, 0.8370536, 0.8197545, 0.8297991, 0.8448661, 0.84151787, 0.84598213, 0.80915177, 0.8353795, 0.8420759, 0.8454241, 0.8353795, 0.8448661, 0.84375, 0.8353795, 0.83872765, 0.8113839, 0.8359375, 0.84151787, 0.8364955, 0.83203125, 0.83816963, 0.83984375, 0.844308, 0.844308, 0.8426339, 0.8454241, 0.83370537, 0.8353795, 0.8364955, 0.8370536, 0.84151787, 0.84375, 0.83872765, 0.8348214, 0.83816963, 0.8364955, 0.8370536, 0.8426339, 0.84040177, 0.83258927, 0.83928573, 0.8364955, 0.83984375, 0.83258927, 0.83258927, 0.83091515, 0.8297991, 0.83258927, 0.8370536, 0.83370537, 0.8376116, 0.8359375, 0.8370536, 0.83258927, 0.8353795, 0.8364955, 0.8364955, 0.83091515, 0.83091515, 0.8348214, 0.83928573, 0.8376116, 0.8342634, 0.8370536, 0.8376116, 0.8359375, 0.83314735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ABC,C2ST,0.7170000076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ABC,C2ST,0.7135999798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ABC,C2ST,0.7173500061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ABC,RS_stat,-3.4387845247214353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ABC,RS_stat,-4.003399840634183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ABC,RS_stat,-3.770471436681527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ABC,RS_pvalue,0.0005843321330030007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ABC,RS_pvalue,6.243864229719847e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ABC,RS_pvalue,0.0001629394517930932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,NRE,C2ST,0.5963000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,NRE,C2ST,0.5940999984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,NRE,C2ST,0.5929999947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,NRE,RS_stat,-29.472133713980114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,NRE,RS_stat,-30.306084514471735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,NRE,RS_stat,-28.37539720073957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,NRE,RS_pvalue,6.553736929915e-191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,NRE,RS_pvalue,9.531325536177728e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,NRE,RS_pvalue,4.069118259272242e-177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,CORRECTED_NRE,C2ST,0.5817000269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,CORRECTED_NRE,C2ST,0.5826500058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,CORRECTED_NRE,C2ST,0.5827999711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,CORRECTED_NRE,RS_stat,-25.45593315996398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,CORRECTED_NRE,RS_stat,-27.184480161372733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,CORRECTED_NRE,RS_stat,-25.584499988197525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,CORRECTED_NRE,RS_pvalue,6.068577856466256e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,CORRECTED_NRE,RS_pvalue,9.910582398164284e-163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,CORRECTED_NRE,RS_pvalue,2.2696680324908e-144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ALL,TIME_SIMULATION,0.3912160396575928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ALL,TIME_TRAINING,4.756014108657837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ALL,TIME_EVAL,13.240530967712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.05,0.5925388932228088,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.499874, 0.49924394, 0.49634576, 0.5013861, 0.4952117, 0.499748, 0.51159275, 0.51033264, 0.50441027, 0.515373, 0.5144909, 0.514869, 0.51033264, 0.5088206, 0.54259074, 0.54926914, 0.54196066, 0.5709425, 0.5767389, 0.57396674, 0.6184476, 0.6360887, 0.66834676, 0.7013609, 0.70879537, 0.6958165, 0.7171119, 0.7205141, 0.71446574, 0.7280746, 0.70753527, 0.72127014, 0.7280746, 0.7333669, 0.72996473, 0.733745, 0.7404234, 0.73689514, 0.7353831, 0.7489919, 0.7454637, 0.7439516, 0.7431956, 0.73966736, 0.7358871, 0.7353831, 0.7486139, 0.735131, 0.74004537, 0.7410534, 0.73160285, 0.73815525, 0.74937, 0.7438256, 0.73210686, 0.73664314, 0.7453377, 0.750882, 0.750882, 0.74735385, 0.7405494, 0.7484879, 0.74747986, 0.74937, 0.7511341, 0.7413055, 0.74760586, 0.73059475, 0.7362651, 0.7436996, 0.749244, 0.75, 0.7520161, 0.74760586, 0.74495965, 0.7414315, 0.733997, 0.7516381, 0.74937, 0.74445564, 0.74773186, 0.750252, 0.734753, 0.735257, 0.74773186, 0.74470764, 0.75491434, 0.7424395, 0.75289816, 0.7479839, 0.75390625, 0.7453377, 0.7515121, 0.7468498, 0.7469758, 0.74647176, 0.7546623, 0.7545363, 0.75529236, 0.7440776]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
