alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.3453400135040283,CORRECTED_NRE,RS_stat,-4.515370814342267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,CORRECTED_NRE,RS_stat,-5.662754160839334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,CORRECTED_NRE,RS_pvalue,8.817510497590933e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,CORRECTED_NRE,RS_pvalue,6.3206068348146866e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,CORRECTED_NRE,RS_pvalue,1.4896250107885278e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ALL,TIME_SIMULATION,0.23401808738708496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ALL,TIME_TRAINING,4.767479658126831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ALL,TIME_EVAL,13.316679239273071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.515373, 0.51852316, 0.53188, 0.55972785, 0.58215725, 0.625126, 0.65246975, 0.6655746, 0.69808465, 0.7486139, 0.77557963, 0.8015373, 0.8136341, 0.8200605, 0.8300151, 0.83316535, 0.8419859, 0.844632, 0.8452621, 0.84727824, 0.843876, 0.84160787, 0.8379536, 0.8523185, 0.85370463, 0.8501764, 0.860257, 0.8504284, 0.858619, 0.8576109, 0.8611391, 0.86176914, 0.85496473, 0.828377, 0.8611391, 0.85672885, 0.8606351, 0.85672885, 0.8456401, 0.8455141, 0.8510585, 0.8623992, 0.859123, 0.8576109, 0.8562248, 0.85660285, 0.85395664, 0.84816027, 0.85660285, 0.8581149, 0.8665575, 0.86290324, 0.86227316, 0.86277723, 0.86214715, 0.86302924, 0.85383064, 0.85710686, 0.8606351, 0.8611391, 0.858745, 0.8505544, 0.860131, 0.859501, 0.8613911, 0.8530746, 0.86189514, 0.8562248, 0.858871, 0.8612651, 0.8652974, 0.8545867, 0.858493, 0.86164314, 0.8610131, 0.8562248, 0.86454135, 0.859249, 0.859753, 0.8545867, 0.86428934, 0.86454135, 0.8577369, 0.8683216, 0.86441535, 0.8670615, 0.860005, 0.86466736, 0.8680695, 0.86202115, 0.86466736, 0.86491936, 0.85408264, 0.86277723, 0.8669355, 0.86328125, 0.8639113, 0.8610131, 0.85395664, 0.8583669]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.49944195, 0.5563616, 0.53627235, 0.58928573, 0.58872765, 0.5697545, 0.6875, 0.59598213, 0.7332589, 0.7639509, 0.81808037, 0.82421875, 0.8348214, 0.84095985, 0.8348214, 0.8348214, 0.84709823, 0.86216515, 0.84933037, 0.83258927, 0.85714287, 0.8141741, 0.859375, 0.85602677, 0.8353795, 0.86439735, 0.84877235, 0.85379463, 0.86439735, 0.8604911, 0.8610491, 0.8582589, 0.83203125, 0.83203125, 0.859933, 0.86272323, 0.858817, 0.85491073, 0.80970985, 0.83928573, 0.8610491, 0.85658485, 0.8610491, 0.84095985, 0.8521205, 0.8510045, 0.859375, 0.85658485, 0.859933, 0.8582589, 0.8498884, 0.86439735, 0.85714287, 0.8577009, 0.8655134, 0.8515625, 0.859933, 0.8604911, 0.86328125, 0.858817, 0.858817, 0.86216515, 0.85714287, 0.86160713, 0.86160713, 0.8582589, 0.8510045, 0.844308, 0.86216515, 0.8604911, 0.85658485, 0.84877235, 0.86383927, 0.8504464, 0.85546875, 0.84375, 0.86160713, 0.85491073, 0.8342634, 0.85546875, 0.8577009, 0.86160713, 0.86160713, 0.8577009, 0.85602677, 0.85491073, 0.8370536, 0.86328125, 0.85658485, 0.86160713, 0.86328125, 0.85491073, 0.843192, 0.84821427, 0.85546875, 0.8577009, 0.86439735, 0.82533485, 0.8353795, 0.86272323]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ABC,C2ST,0.753250002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ABC,C2ST,0.7508500218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ABC,C2ST,0.7491000294685364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ABC,RS_stat,3.7959173247351803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ABC,RS_stat,3.521452736860897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ABC,RS_stat,3.9194677233846775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ABC,RS_pvalue,0.00014709851784976916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ABC,RS_pvalue,0.00042918916802786415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ABC,RS_pvalue,8.874474452272086e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,NRE,C2ST,0.5629500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,NRE,C2ST,0.5674999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,NRE,C2ST,0.5634499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,NRE,RS_stat,21.63395146647692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,NRE,RS_stat,21.995755326655107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,NRE,RS_stat,21.919955312051616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,NRE,RS_pvalue,8.608422232930249e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,NRE,RS_pvalue,3.162242941503133e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,NRE,RS_pvalue,1.6762181028871576e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,CORRECTED_NRE,C2ST,0.5705000162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,CORRECTED_NRE,C2ST,0.5669500231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,CORRECTED_NRE,C2ST,0.5709499716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,CORRECTED_NRE,RS_stat,23.85095737734704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,CORRECTED_NRE,RS_stat,22.40870937764818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,CORRECTED_NRE,RS_stat,23.2701060245701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,CORRECTED_NRE,RS_pvalue,9.897397869092891e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,CORRECTED_NRE,RS_pvalue,3.2368306986428833e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,CORRECTED_NRE,RS_pvalue,8.903948193318293e-120,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ALL,TIME_SIMULATION,0.2904181480407715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ALL,TIME_TRAINING,4.819104909896851,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ALL,TIME_EVAL,13.31375503540039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ALL,NN_TRAIN_ACCURACY,"[0.4955897, 0.499622, 0.4873992, 0.500252, 0.49420363, 0.500882, 0.49810988, 0.49899194, 0.5074345, 0.5070565, 0.49886593, 0.50541836, 0.5086945, 0.5126008, 0.5017641, 0.5246976, 0.51776713, 0.5390625, 0.5538055, 0.578125, 0.5691784, 0.62915826, 0.59803426, 0.5952621, 0.66053426, 0.68460184, 0.6594002, 0.7155998, 0.71433973, 0.749496, 0.7430695, 0.74609375, 0.7487399, 0.7589466, 0.7329889, 0.74747986, 0.750756, 0.764743, 0.7573085, 0.7559224, 0.765751, 0.7673891, 0.77053934, 0.76902723, 0.7467238, 0.7608367, 0.7715474, 0.7571825, 0.77066535, 0.7733115, 0.76335686, 0.76789314, 0.7744456, 0.76902723, 0.75277215, 0.76197076, 0.764743, 0.7676411, 0.7744456, 0.7590726, 0.76902723, 0.76323086, 0.7673891, 0.7715474, 0.7725555, 0.76852316, 0.76915324, 0.77053934, 0.7752016, 0.765373, 0.77620965, 0.7719254, 0.7687752, 0.7686492, 0.76927924, 0.7728075, 0.77091736, 0.77091736, 0.77053934, 0.7720514, 0.7738155, 0.7723034, 0.7735635, 0.76827115, 0.7720514, 0.7764617, 0.7729335, 0.76965725, 0.77129537, 0.76990926, 0.7743195, 0.764995, 0.77683973, 0.7721774, 0.7739415, 0.76839715, 0.766003, 0.765247, 0.75995463, 0.7701613, 0.7749496]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.05,0.7715929746627808,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.500558, 0.52008927, 0.5083705, 0.5078125, 0.51785713, 0.50558037, 0.4921875, 0.5139509, 0.51227677, 0.49609375, 0.49386162, 0.5016741, 0.5089286, 0.48716518, 0.55803573, 0.5401786, 0.4799107, 0.5691964, 0.6417411, 0.59765625, 0.49497768, 0.4408482, 0.7014509, 0.68470985, 0.6796875, 0.6875, 0.7120536, 0.71484375, 0.73158485, 0.750558, 0.74497765, 0.75390625, 0.7120536, 0.73716515, 0.7405134, 0.7427455, 0.7488839, 0.7516741, 0.75279015, 0.7416295, 0.74776787, 0.7511161, 0.74553573, 0.7433036, 0.7645089, 0.7594866, 0.7594866, 0.765067, 0.74720985, 0.74497765, 0.7511161, 0.76060265, 0.74609375, 0.7421875, 0.7572545, 0.70647323, 0.7594866, 0.7416295, 0.76171875, 0.72377235, 0.7360491, 0.7561384, 0.76227677, 0.750558, 0.7572545, 0.7572545, 0.72321427, 0.75334823, 0.75446427, 0.7583705, 0.70089287, 0.76116073, 0.7589286, 0.76060265, 0.7583705, 0.7566964, 0.76171875, 0.7566964, 0.7578125, 0.750558, 0.75446427, 0.75334823, 0.7332589, 0.7511161, 0.75446427, 0.76060265, 0.76171875, 0.7572545, 0.734375, 0.76171875, 0.7516741, 0.75558037, 0.74553573, 0.75390625, 0.7416295, 0.7421875, 0.75, 0.75446427, 0.76004463, 0.7516741]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ABC,C2ST,0.5204499959945679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ABC,C2ST,0.514549970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ABC,C2ST,0.5206999778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ABC,RS_stat,-0.4608048616079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ABC,RS_stat,0.13797263370363502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ABC,RS_stat,0.06650320870199886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ABC,RS_pvalue,0.6449386134618176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ABC,RS_pvalue,0.8902620458061427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ABC,RS_pvalue,0.9469772031923361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,NRE,C2ST,0.9844499826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,NRE,C2ST,0.9845499992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,NRE,C2ST,0.9832500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,NRE,RS_stat,80.4315691602445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,NRE,RS_stat,79.44038097083511,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
