alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,4026.41015625,CORRECTED_NRE,RS_pvalue,6.267316837195892e-211,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,CORRECTED_NRE,RS_pvalue,1.7454909170993057e-200,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ALL,TIME_SIMULATION,0.04539895057678223,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ALL,TIME_TRAINING,10.22666621208191,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ALL,TIME_EVAL,19.676984786987305,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ALL,NN_TRAIN_ACCURACY,"[0.40763608, 0.71522176, 0.85660285, 0.8994456, 0.9121724, 0.9294355, 0.94279236, 0.94770664, 0.953755, 0.95753527, 0.9598034, 0.9620716, 0.96648186, 0.9654738, 0.96597785, 0.969506, 0.97089213, 0.97265625, 0.97152215, 0.9734123, 0.9768145, 0.9779486, 0.9779486, 0.97946066, 0.97908264, 0.98147684, 0.98198086, 0.9826109, 0.9769405, 0.9719002, 0.98021674, 0.9827369, 0.9812248, 0.98009074, 0.9782006, 0.98210686, 0.9823589, 0.9829889, 0.98172885, 0.98147684, 0.9779486, 0.983619, 0.984123, 0.985257, 0.984753, 0.985005, 0.9826109, 0.9813508, 0.985131, 0.9857611, 0.984879, 0.983871, 0.984879, 0.985131, 0.98676914, 0.985257, 0.984753, 0.984879, 0.985257, 0.9858871, 0.98714715, 0.9862651, 0.9858871, 0.9857611, 0.9876512, 0.983997, 0.985005, 0.9862651, 0.98160285, 0.9826109, 0.9856351, 0.9875252, 0.9861391, 0.9856351, 0.9856351, 0.984123, 0.98689514, 0.98790324, 0.98714715, 0.98840725, 0.9873992, 0.98714715, 0.9860131, 0.98727316, 0.98815525, 0.98802924, 0.98689514, 0.98865926, 0.98689514, 0.98727316, 0.98664314, 0.9824849, 0.9873992, 0.9875252, 0.98727316, 0.98702115, 0.9862651, 0.983871, 0.98651713, 0.98689514, 0.98702115, 0.98878527, 0.98815525, 0.98676914, 0.983745, 0.985005, 0.9873992, 0.98777723, 0.98865926, 0.98853326, 0.98828125, 0.98815525, 0.98828125, 0.98828125, 0.98777723, 0.98727316, 0.98966736, 0.98727316, 0.9861391, 0.98777723, 0.98802924, 0.98815525, 0.98853326, 0.98865926, 0.9773185, 0.9751764, 0.9826109, 0.98714715, 0.9876512, 0.9875252, 0.98777723, 0.9889113, 0.9863911, 0.98878527, 0.98815525, 0.98865926, 0.98853326, 0.98878527, 0.98991936, 0.98828125, 0.98777723, 0.98878527, 0.9908014, 0.9891633, 0.9863911, 0.98991936, 0.99004537, 0.98954135, 0.9908014, 0.98941535, 0.99004537, 0.98878527, 0.9906754, 0.98966736, 0.9906754, 0.9909274, 0.9911794, 0.98979336, 0.9906754, 0.98815525, 0.9891633, 0.9913055, 0.9906754, 0.9902974, 0.9902974, 0.9906754, 0.9902974, 0.9901714, 0.9918095, 0.9906754, 0.985257, 0.98865926, 0.98828125, 0.98954135, 0.9913055, 0.98840725, 0.98928934, 0.9891633, 0.9908014, 0.9926915, 0.98878527, 0.9891633, 0.98991936, 0.9919355, 0.98928934, 0.9905494, 0.9915575, 0.9910534, 0.9921875, 0.9914315, 0.9908014, 0.9925655, 0.9916835, 0.9919355, 0.9921875, 0.9906754, 0.9909274, 0.9934476, 0.9923135, 0.9906754, 0.9911794]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ALL,NN_TEST_ACCURACY,"[0.39174107, 0.7873884, 0.8839286, 0.9001116, 0.91908485, 0.9285714, 0.93247765, 0.9363839, 0.94921875, 0.95591515, 0.953683, 0.95814735, 0.953683, 0.96595985, 0.95814735, 0.96428573, 0.96428573, 0.97209823, 0.96540177, 0.97265625, 0.969308, 0.969308, 0.96875, 0.9698661, 0.9704241, 0.97321427, 0.9748884, 0.9754464, 0.9620536, 0.96428573, 0.9754464, 0.96875, 0.9748884, 0.97265625, 0.97265625, 0.98102677, 0.9771205, 0.9754464, 0.9760045, 0.9771205, 0.97321427, 0.9748884, 0.9771205, 0.9754464, 0.98102677, 0.9765625, 0.9765625, 0.97265625, 0.97879463, 0.9771205, 0.97991073, 0.9760045, 0.9765625, 0.9776786, 0.9748884, 0.98102677, 0.9748884, 0.97935265, 0.9698661, 0.9754464, 0.97935265, 0.9782366, 0.97321427, 0.97879463, 0.97879463, 0.97321427, 0.97265625, 0.9782366, 0.97377235, 0.97879463, 0.9765625, 0.97879463, 0.9782366, 0.9765625, 0.9776786, 0.9760045, 0.9782366, 0.9754464, 0.9782366, 0.97991073, 0.9765625, 0.98158485, 0.9782366, 0.97935265, 0.9765625, 0.97991073, 0.9771205, 0.98214287, 0.97935265, 0.97991073, 0.98046875, 0.9776786, 0.98214287, 0.9776786, 0.97433037, 0.9782366, 0.97879463, 0.97433037, 0.9771205, 0.9765625, 0.9765625, 0.9776786, 0.9776786, 0.9626116, 0.969308, 0.9760045, 0.9765625, 0.9771205, 0.9782366, 0.97879463, 0.97879463, 0.97935265, 0.98046875, 0.98046875, 0.98046875, 0.97879463, 0.97879463, 0.9748884, 0.9765625, 0.97433037, 0.9771205, 0.97991073, 0.97935265, 0.9776786, 0.9698661, 0.9698661, 0.9748884, 0.9771205, 0.9771205, 0.98046875, 0.9754464, 0.97879463, 0.97433037, 0.9771205, 0.9765625, 0.97991073, 0.9765625, 0.98158485, 0.9754464, 0.9760045, 0.9754464, 0.97879463, 0.97879463, 0.9771205, 0.9782366, 0.97321427, 0.9776786, 0.9771205, 0.9776786, 0.97879463, 0.9760045, 0.9782366, 0.97991073, 0.97935265, 0.97879463, 0.9760045, 0.9776786, 0.97433037, 0.97991073, 0.9754464, 0.97879463, 0.97321427, 0.9754464, 0.9754464, 0.9765625, 0.9765625, 0.9760045, 0.9771205, 0.9704241, 0.97935265, 0.9748884, 0.97154015, 0.9782366, 0.9776786, 0.9748884, 0.97321427, 0.9754464, 0.9760045, 0.9748884, 0.9754464, 0.9748884, 0.9748884, 0.9771205, 0.9771205, 0.9760045, 0.97377235, 0.97991073, 0.97209823, 0.9754464, 0.97321427, 0.9748884, 0.9748884, 0.97377235, 0.97433037, 0.97377235, 0.97321427, 0.97879463, 0.97377235, 0.96595985, 0.9748884, 0.9748884]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ABC,C2ST,0.994700014591217,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ABC,C2ST,0.9947500228881836,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ABC,C2ST,0.9945499897003174,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ABC,RS_stat,109.62668720655942,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ABC,RS_stat,109.62718811468928,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ABC,RS_stat,109.62819850394875,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,NRE,C2ST,0.8821499943733215,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,NRE,C2ST,0.8837000131607056,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,NRE,C2ST,0.8819500207901001,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,NRE,RS_stat,110.04247524633605,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,NRE,RS_stat,110.22546837601372,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,NRE,RS_stat,109.97590835249285,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,CORRECTED_NRE,C2ST,0.878250002861023,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,CORRECTED_NRE,C2ST,0.8807500004768372,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,CORRECTED_NRE,C2ST,0.8780999779701233,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,CORRECTED_NRE,RS_stat,109.44031019139818,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,CORRECTED_NRE,RS_stat,109.7900555150323,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,CORRECTED_NRE,RS_stat,109.49731819048955,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ALL,TIME_SIMULATION,0.06347084045410156,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ALL,TIME_TRAINING,10.380276918411255,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ALL,TIME_EVAL,14.64713978767395,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ALL,NN_TRAIN_ACCURACY,"[0.42011088, 0.67540324, 0.84034777, 0.8810484, 0.9048639, 0.9124244, 0.9283014, 0.93384576, 0.93258566, 0.938256, 0.94745463, 0.9512349, 0.953125, 0.9470766, 0.92691535, 0.9548891, 0.953377, 0.9621976, 0.9608115, 0.95829135, 0.9628276, 0.9642137, 0.9671119, 0.96585184, 0.968246, 0.969632, 0.9698841, 0.97127014, 0.9719002, 0.97139615, 0.9628276, 0.969632, 0.97416836, 0.97391635, 0.97227824, 0.97379035, 0.97379035, 0.9764365, 0.97240424, 0.9758065, 0.9766885, 0.9770665, 0.9758065, 0.9769405, 0.9785786, 0.9760585, 0.9768145, 0.97920865, 0.9775706, 0.9761845, 0.9763105, 0.9751764, 0.9774445, 0.98009074, 0.9700101, 0.94808465, 0.9677419, 0.9747984, 0.9758065, 0.9750504, 0.9782006, 0.9780746, 0.98034275, 0.97933465, 0.97908264, 0.97946066, 0.9758065, 0.97920865, 0.9812248, 0.98072076, 0.9823589, 0.98097277, 0.98072076, 0.97946066, 0.98034275, 0.9782006, 0.96585184, 0.95085686, 0.9753024, 0.98021674, 0.98172885, 0.98147684, 0.9813508, 0.9812248, 0.9810988, 0.98198086, 0.98210686, 0.98223287, 0.983493, 0.98072076, 0.9832409, 0.9828629, 0.9827369, 0.9770665, 0.9798387, 0.9824849, 0.97870463, 0.9810988, 0.9827369, 0.98198086, 0.9810988, 0.983745, 0.9829889, 0.9833669, 0.9832409, 0.983619, 0.98210686, 0.9833669, 0.98198086, 0.984123, 0.9828629, 0.98147684, 0.983619, 0.983997, 0.983745, 0.98147684, 0.98172885, 0.98021674, 0.9827369, 0.983997, 0.98034275, 0.9758065, 0.9764365, 0.9797127, 0.9831149, 0.983871, 0.9795867, 0.98185486, 0.9832409, 0.983493, 0.98210686, 0.9831149, 0.9813508, 0.983871, 0.9831149, 0.983997, 0.9855091, 0.9732863, 0.96358365, 0.98072076, 0.983871, 0.983493, 0.98172885, 0.98223287, 0.98160285, 0.98160285, 0.9812248, 0.9833669, 0.984627, 0.984879, 0.98185486, 0.984501, 0.984879, 0.9832409, 0.983997, 0.984375, 0.9831149, 0.9863911, 0.985131, 0.984501, 0.98147684, 0.984753, 0.985005, 0.983745, 0.984249, 0.9858871, 0.984879, 0.984753, 0.984375, 0.984627, 0.9855091, 0.9827369, 0.9745464, 0.9831149, 0.983871, 0.984123, 0.9810988, 0.9827369, 0.9853831, 0.9826109, 0.984879, 0.9824849, 0.984375, 0.9856351, 0.984501, 0.984501, 0.985005, 0.9863911, 0.9862651, 0.985131, 0.985005, 0.985257, 0.985131, 0.9853831, 0.9863911, 0.985131, 0.9861391, 0.98714715, 0.9853831, 0.98651713, 0.9853831]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.5,1501.9512939453125,ALL,NN_TEST_ACCURACY,"[0.43080357, 0.79352677, 0.874442, 0.89285713, 0.906808, 0.9207589, 0.92466515, 0.94196427, 0.9386161, 0.936942, 0.94140625, 0.95870537, 0.94866073, 0.9308036, 0.94810265, 0.9542411, 0.9547991, 0.96484375, 0.96875, 0.953125, 0.96875, 0.96372765, 0.9626116, 0.97209823, 0.9614955, 0.96651787, 0.97098213, 0.9698661, 0.97209823, 0.968192, 0.95814735, 0.9676339, 0.97321427, 0.9765625, 0.969308, 0.96651787, 0.9676339, 0.97154015, 0.9748884, 0.97154015, 0.97265625, 0.97433037, 0.9748884, 0.97154015, 0.9760045, 0.97098213, 0.97154015, 0.97154015, 0.96651787, 0.968192, 0.9592634, 0.9670759, 0.97209823, 0.97209823, 0.93191963, 0.9704241, 0.97209823, 0.97433037, 0.96484375, 0.9676339, 0.9698661, 0.97265625, 0.97154015, 0.97377235, 0.97991073, 0.97321427, 0.95870537, 0.96875, 0.97154015, 0.97321427, 0.97433037, 0.96484375, 0.9754464, 0.97433037, 0.96875, 0.96875, 0.91908485, 0.9609375, 0.969308, 0.9704241, 0.97154015, 0.97209823, 0.97377235, 0.97321427, 0.969308, 0.97154015, 0.9704241, 0.97377235, 0.97154015, 0.97209823, 0.9704241, 0.97098213, 0.97154015, 0.9603795, 0.9698661, 0.9698661, 0.96540177, 0.9748884, 0.9698661, 0.9698661, 0.97209823, 0.97154015, 0.97433037, 0.96875, 0.97098213, 0.9754464, 0.97209823, 0.969308, 0.97154015, 0.9704241, 0.97321427, 0.9670759, 0.96875, 0.969308, 0.96595985, 0.9754464, 0.9626116, 0.97154015, 0.97154015, 0.97154015, 0.95870537, 0.9704241, 0.96651787, 0.96595985, 0.9698661, 0.9676339, 0.968192, 0.97098213, 0.9704241, 0.97209823, 0.96875, 0.95647323, 0.97098213, 0.96875, 0.97209823, 0.97433037, 0.969308, 0.91964287, 0.9626116, 0.96540177, 0.97098213, 0.9704241, 0.969308, 0.96540177, 0.97154015, 0.968192, 0.9676339, 0.968192, 0.969308, 0.968192, 0.9704241, 0.9704241, 0.97098213, 0.96875, 0.9704241, 0.9698661, 0.97098213, 0.97321427, 0.97154015, 0.9704241, 0.968192, 0.969308, 0.9698661, 0.96875, 0.9698661, 0.9704241, 0.97098213, 0.97209823, 0.9698661, 0.96875, 0.968192, 0.9592634, 0.968192, 0.96651787, 0.9698661, 0.968192, 0.969308, 0.968192, 0.95703125, 0.968192, 0.96651787, 0.96316963, 0.9748884, 0.96428573, 0.9676339, 0.97154015, 0.9698661, 0.9698661, 0.96540177, 0.9704241, 0.968192, 0.969308, 0.9676339, 0.9698661, 0.97209823, 0.9704241, 0.97098213, 0.96595985, 0.968192, 0.9676339, 0.95647323]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ABC,C2ST,0.9797499775886536,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ABC,C2ST,0.9801499843597412,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ABC,C2ST,0.9793999791145325,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ABC,RS_stat,68.6345434013789,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
